Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7483,9352,,0,62,
8166,10135,,0,30,
3729,4609,,0,583,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
5778,7073,,0,81,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,0,126,
6005,7341,,0,258,
10107,79026,,0,98,
1339,1605,,0,53,
16253,23304,,0,46,
6805,8531,,0,100,
8064,10013,,0,259,
1344,1610,,1,8,6551.0
16258,23309,,0,86,
8067,10016,,0,121,
7770,9689,,0,62,
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
1172,1400,,0,110,
7634,9532,,0,125,
2712,3312,,0,600,
3986,4914,,0,1965,
1940,2332,,0,163,
16295,23350,,0,181,
1943,2335,,0,792,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
5103,6294,,0,94,
18332,26270,,0,622,
6164,7533,,0,343,
17689,90861,,0,15,
8095,10054,,0,85,
6049,7392,,0,48,
2715,3316,,0,123,
16292,23345,,0,176,
1957,2353,,0,259,
12954,23524,,0,330,
4081,5034,,0,148,
4008,4942,,0,54,
21148,64750,,0,187,
2375,2923,,0,144,
20125,29843,,0,45,
6064,7411,,0,68,
6065,7412,,0,446,
16637,23760,,0,27,
6068,7415,,1,610,303.0
6071,7419,,0,166,
16312,23367,,0,91,
16031,55832,,0,700,
6078,7428,,0,466,
6081,7431,,0,391,
12226,115416,,0,20,
18373,124540,,0,36,
4086,5042,,0,126,
1697,2043,,1,32,11038.0
18378,26354,,0,250,
11255,80817,,0,133,
16337,23392,,0,137,
20434,128866,,0,120,
8147,10114,,0,40,
12069,115106,,0,135,
6103,7458,,0,64,
2724,3329,,0,379,
4058,5007,,0,39,
16349,23405,,0,223,
6111,7468,,0,54,
8796,10890,,0,54,
7201,9001,,0,101,
16354,23411,,0,261,
2019,2475,,0,162,
2463,3020,,0,131,
4069,5019,,0,82,
6560,8202,,0,134,
337,408,,0,314,
8168,10137,,0,33,
18410,26415,,0,82,
2727,3336,,0,137,
4787,5886,,0,265,
7165,8945,,0,353,
8176,10146,,0,133,
2728,3337,,0,105,
4082,116987,,0,12,
4083,5036,,0,123,
5118,6311,,1,62,322.0
16374,23435,,1,319,15762.0
2039,6329,,1,10,4979.0
6484,8065,,0,482,
15359,55008,,0,6,
7850,9774,,0,99,
4095,5052,,0,154,
