Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8131,10097,ACTR2,0,159,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8225,10204,NUTF2,0,55,
8231,10210,TOPORS,0,58,
8233,10212,DDX39A,0,84,
8248,10228,STX6,0,61,
8251,10232,MSLN,1,14,255.0
8254,10236,HNRNPR,0,273,
8258,10240,MRPS31,0,109,
8267,10250,SRRM1,0,277,
8271,10254,STAM2,0,74,
8277,10262,SF3B4,0,248,
8280,10266,RAMP2,1,10,105.0
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8296,10284,SAP18,0,149,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8316,10307,APBB3,0,9,
8327,10318,TNIP1,0,124,
8333,10325,RRAGB,0,28,
8363,10363,HMG20A,0,87,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8416,10426,TUBGCP3,0,144,
8425,10436,EMG1,0,103,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8452,10466,COG5,0,25,
8453,10467,ZNHIT1,0,45,
8459,10474,TADA3,0,80,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8526,10553,HTATIP2,0,7,
8530,10557,RPP38,0,51,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
8571,10598,AHSA1,0,167,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
8590,10618,TGOLN2,0,65,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8602,10632,ATP5MG,0,68,
8609,10640,EXOC5,0,57,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8631,10667,FARS2,0,75,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8672,10725,NFAT5,0,11,
8674,10728,PTGES3,0,110,
8678,338412,TAS2R64P,0,5,
8722,10787,NCKAP1,0,44,
8732,10801,SEPT9,0,60,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8762,10848,PPP1R13L,0,29,
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8825,10923,SUB1,0,80,
8830,10928,RALBP1,0,75,
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,0,55,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8898,11009,IL24,0,27,
8920,11033,ADAP1,0,27,
8922,11035,RIPK3,0,115,
8932,11047,ADRM1,0,88,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8945,11064,CNTRL,0,159,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9027,11160,ERLIN2,0,99,
9035,11168,PSIP1,0,58,
9043,11176,BAZ2A,0,24,
9047,11180,WDR6,0,37,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,1,71,5747.0
9055,11190,CEP250,0,242,
9060,11196,SEC23IP,0,43,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
9099,11249,NXPH2,0,20,
9102,11252,PACSIN2,0,53,
9117,11269,DDX19B,0,172,
9131,11283,CYP4F8,0,29,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,0,105,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
9290,142689,ASB12,0,28,
9336,855836,,0,10,
9408,1548,CYP2A6,1,3,104.0
9447,1490,CTGF,1,16,1420.0
9470,12028,,0,7,
9481,12054,,0,19,
9482,12055,,0,19,
9503,143187,VTI1A,1,15,17960.0
9523,12166,,0,137,
9626,12412,,0,150,
9681,12534,,0,111,
9821,51292,GMPR2,1,7,369.0
9828,51295,ECSIT,0,112,
9840,2147,F2,0,47,
9846,90993,CREB3L1,0,156,
9942,51337,THEM6,0,12,
9943,84106,PRAM1,0,33,
9961,56086,,0,62,
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
10094,79009,DDX50,0,37,
10102,79020,C7orf25,0,28,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10125,84172,POLR1B,0,81,
10134,84174,SLA2,0,10,
10140,79068,FTO,0,15,
10152,79084,WDR77,0,237,
10184,79139,DERL1,0,83,
10187,79142,PHF23,0,7,
10196,79155,TNIP2,0,29,
10253,79257,,0,5,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10332,56926,NCLN,0,26,
10355,79447,PAGR1,0,18,
10378,51478,HSD17B7,0,33,
10399,56950,SMYD2,0,36,
10407,284161,GDPD1,0,27,
10412,79577,CDC73,0,107,
10439,79608,RIC3,0,35,
10478,79654,HECTD3,0,26,
10523,79705,LRRK1,0,33,
10528,79710,MORC4,0,10,
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,0,69,
10540,79723,SUV39H2,0,66,
10593,79784,MYH14,0,45,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10711,79930,DOK3,0,40,
10745,145508,CEP128,0,278,
10877,80152,CENPT,0,25,
10890,80174,DBF4B,0,20,
10891,80176,SPSB1,0,22,
10898,80184,CEP290,0,109,
10904,80196,RNF34,0,21,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10995,80321,CEP70,0,270,
10997,80324,PUS1,0,37,
11008,80335,WDR82,0,58,
11038,1408,CRY2,0,182,
11062,342574,KRT27,0,148,
11075,1588,CYP19A1,1,30,1.0
11095,75786,,0,29,
11170,84444,DOT1L,0,56,
11197,80724,ACAD10,0,44,
11223,80762,NDFIP1,0,26,
11233,80776,B9D2,0,62,
11236,57154,SMURF1,0,390,
11264,80829,ZFP91,0,68,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11343,3783746,,0,153,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11447,29911,HOOK2,0,135,
11484,759,CA1,1,3,12394.0
11516,155465,AGR3,0,22,
11669,81620,CDT1,0,71,
11676,81631,MAP1LC3B,0,127,
11699,282049,,0,3,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
11831,81928,CABLES2,0,8,
11889,344148,NCKAP5,0,8,
12011,147746,HIPK4,0,29,
12046,254013,ETFBKMT,0,12,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12092,147923,ZNF420,0,15,
12140,148022,TICAM1,0,43,
12186,7114,TMSB4X,0,53,
12207,148156,ZNF558,0,12,
12234,115426,UHRF2,0,55,
12327,18171,,0,3,
12358,115677,NOSTRIN,0,6,
12388,17444,,0,6,
12418,2919,CXCL1,0,14,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
12646,83481,EPPK1,0,62,
12663,345651,ACTBL2,0,49,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
12735,83606,GUCD1,0,77,
12792,116448,OLIG1,0,21,
12793,116449,CLNK,0,28,
12813,50937,CDON,0,7,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
12871,51009,DERL2,0,51,
12885,51024,FIS1,0,27,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
12921,149371,EXOC8,0,87,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
12937,83852,SETDB2,0,16,
12943,83858,ATAD3B,0,141,
12949,51096,UTP18,0,24,
12954,23524,SRRM2,0,330,
12968,51116,MRPS2,0,178,
12981,51129,ANGPTL4,0,13,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12996,51147,ING4,0,49,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
13024,51176,LEF1,0,49,
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,1,46,16770.0
13046,51202,DDX47,0,151,
13061,83987,CCDC8,0,547,
13086,83541,FAM110A,0,49,
13093,51253,MRPL37,0,115,
13100,51260,PBDC1,0,18,
13119,51283,BFAR,0,20,
13141,18538,,0,26,
13168,84105,PCBD2,0,44,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
13220,51400,PPME1,0,94,
13231,51412,ACTL6B,0,35,
13239,51421,AMOTL2,0,113,
13249,51434,ANAPC7,0,77,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13311,51503,CWC15,0,189,
13322,51514,DTL,0,56,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13364,84324,SARNP,0,48,
13372,51564,HDAC7,0,89,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
13404,51606,ATP6V1H,0,48,
13412,51616,TAF9B,0,39,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13437,51649,MRPS23,0,183,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13511,51738,GHRL,1,12,740.0
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13536,51773,RSF1,0,59,
13549,84557,MAP1LC3A,0,122,
13582,84612,PARD6B,0,89,
13587,84617,TUBB6,0,66,
13612,84648,LCE3D,0,50,
13632,84676,TRIM63,0,95,
13656,84708,LNX1,0,497,
13667,3198,HOXA1,0,268,
13669,84727,SPSB2,0,16,
13681,215819,,0,24,
13698,123355,LRRC28,0,7,
13710,84790,TUBA1C,0,175,
13747,84844,PHF5A,0,132,
13786,84893,FBH1,0,21,
13843,84959,UBASH3B,0,112,
13871,23043,TNIK,0,127,
13878,216238,,0,20,
13891,649,BMP1,0,19,
13939,150684,COMMD1,0,63,
14041,85366,MYLK2,0,21,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14157,347733,TUBB2B,0,95,
14265,79841,AGBL2,0,4,
14346,151568,,0,4,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14410,53371,NUP54,0,63,
14568,152006,RNF38,0,27,
14654,152185,SPICE1,0,157,
14675,53918,PELO,0,40,
14703,53981,CPSF2,0,80,
14716,2254,FGF9,1,6,977.0
14758,54107,POLE3,0,43,
14790,54165,DCUN1D1,0,243,
14814,54206,ERRFI1,0,24,
14929,414899,BLID,0,11,
14931,54453,RIN2,0,10,
14951,54474,KRT20,1,55,770.0
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
14964,54490,UGT2B28,0,21,
14978,54507,ADAMTSL4,0,258,
14988,54517,PUS7,0,42,
14999,3998,LMAN1,0,70,
15001,54536,EXOC6,0,30,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15045,54602,NDFIP2,0,20,
15122,54732,TMED9,0,47,
15159,153090,DAB2IP,0,35,
15160,54788,DNAJB12,0,11,
15197,54828,BCAS3,0,33,
15213,54850,FBXL12,0,40,
15240,54880,BCOR,0,60,
15253,54894,RNF43,0,24,
15262,54904,NSD3,0,50,
15273,54915,YTHDF1,0,62,
15287,54931,TRMT10C,0,38,
15293,153241,CEP120,0,93,
15324,54971,BANP,0,173,
15341,284366,KLK9,0,11,
15378,55031,USP47,0,42,
15381,55034,MOCOS,0,15,
15384,55037,PTCD3,0,164,
15403,55062,WIPI1,0,14,
15413,55072,RNF31,0,62,
15428,55090,MED9,0,81,
15456,7291,TWIST1,0,38,
15463,55131,RBM28,0,138,
15474,55145,THAP1,0,102,
15476,55147,RBM23,0,42,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15551,55226,NAT10,0,156,
15591,55269,PSPC1,0,53,
15595,55274,PHF10,0,25,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15663,120892,LRRK2,0,154,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
15677,55379,LRRC59,0,149,
15741,55509,BATF3,0,26,
15774,22794,CASC3,0,39,
15801,22824,HSPA4L,0,68,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15809,55602,CDKN2AIP,0,44,
15818,55611,OTUB1,0,94,
15827,55620,STAP2,0,17,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15836,22861,NLRP1,0,21,
15843,55636,CHD7,0,27,
15847,22872,SEC31A,0,51,
15853,55646,LYAR,0,232,
15882,22907,DHX30,0,229,
15893,22919,MAPRE1,0,177,
15915,22943,DKK1,0,17,
15919,55715,DOK4,0,43,
15931,55728,N4BP2,0,22,
15940,55739,NAXD,0,30,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15952,22983,MAST1,0,41,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
16000,23032,USP33,0,39,
16007,23039,XPO7,0,76,
16017,23049,SMG1,0,36,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16066,55869,HDAC8,0,38,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
16107,55914,ERBIN,0,99,
16122,55929,DMAP1,0,77,
16125,23164,MPRIP,0,74,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
16170,23210,JMJD6,0,77,
16173,613037,NPIPB13,0,4,
16174,23214,XPO6,0,28,
16181,23221,RHOBTB2,0,21,
16241,23291,FBXW11,0,403,
16258,23309,SIN3B,0,86,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16321,23376,UFL1,0,26,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,0,23,
16419,56254,RNF20,0,83,
16444,23512,SUZ12,0,338,
16451,56287,GKN1,1,9,174.0
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16460,23528,ZNF281,0,56,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16486,220164,DOK6,0,18,
16487,23557,SNAPIN,0,70,
16490,23560,GTPBP4,0,186,
16508,23582,CCNDBP1,0,155,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,0,118,
16544,23624,CBLC,0,40,
16554,23636,NUP62,0,140,
16563,23645,PPP1R15A,0,28,
16564,23646,PLD3,0,27,
16565,23647,ARFIP2,0,67,
16616,154796,AMOT,0,133,
16647,23770,FKBP8,0,104,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16694,56623,INPP5E,0,24,
16702,56647,BCCIP,0,63,
16712,56658,TRIM39,0,77,
16795,402682,UFSP1,0,37,
16850,56893,UBQLN4,0,193,
16856,56899,ANKS1B,0,14,
16863,24138,IFIT5,0,21,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16896,56945,MRPS22,0,211,
16908,56957,OTUD7B,0,34,
16932,56992,KIF15,0,27,
16933,56993,TOMM22,0,52,
16938,56998,CTNNBIP1,0,26,
16975,155348,,0,124,
16997,548596,CKMT1A,0,29,
17009,57088,PLSCR4,0,102,
17029,57109,REXO4,0,15,
17040,57122,NUP107,0,99,
17058,57142,RTN4,0,111,
17064,220988,HNRNPA3,0,190,
17107,221037,JMJD1C,0,17,
17128,4076,CAPRIN1,0,58,
17183,57332,CBX8,0,218,
17209,253980,KCTD13,0,31,
17213,57379,AICDA,0,66,
17226,57402,S100A14,0,20,
17234,57410,SCYL1,0,38,
17241,57418,WDR18,0,144,
17258,57448,BIRC6,0,52,
17261,286827,TRIM59,0,16,
17269,57459,GATAD2B,0,95,
17276,57466,SCAF4,0,30,
17298,57492,ARID1B,0,49,
17306,90268,OTULIN,0,17,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17323,57520,HECW2,0,291,
17363,155871,,0,312,
17392,57599,WDR48,0,75,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17430,57644,MYH7B,0,33,
17435,90417,KNSTRN,0,44,
17436,57650,CIP2A,0,28,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17503,57732,ZFYVE28,0,7,
17505,64236,PDLIM2,0,14,
17541,57805,CCAR2,0,121,
17599,222643,UNC5CL,0,8,
17601,90678,LRSAM1,0,67,
17611,4111,MAGEA12,0,22,
17749,353133,LCE1C,0,67,
17754,353140,LCE2C,0,85,
17770,25489,,0,77,
17899,58484,NLRC4,0,17,
17921,58508,KMT2C,1,48,1726.0
17935,58525,WIZ,0,57,
17937,25759,SHC2,0,11,
17943,58533,SNX6,0,62,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
18005,25839,COG4,0,29,
18009,25843,MOB4,0,96,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
18029,25873,RPL36,0,187,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
18046,25895,EEF1AKMT3,0,63,
18049,25898,RCHY1,0,87,
18065,25920,NELFB,0,62,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18103,162699,ELOA3,0,4,
18121,25988,HINFP,0,39,
18134,26003,GORASP2,0,143,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
18229,91662,NLRP12,0,7,
18234,26135,SERBP1,0,104,
18244,26146,TRAF3IP1,0,74,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
18270,26191,PTPN22,0,25,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18333,26271,FBXO5,0,37,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18360,91768,CABLES1,0,19,
18378,26354,GNL3,0,250,
18410,26415,,0,82,
18438,26469,PTPN18,0,14,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18505,59340,HRH4,1,4,1536.0
18510,59345,GNB4,0,60,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18613,53615,MBD3,0,144,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18647,92369,SPSB4,0,8,
18713,26959,HBP1,0,32,
18728,26986,PABPC1,0,504,
18738,27000,DNAJC2,0,22,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
18773,92591,ASB16,0,24,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18814,27113,BBC3,0,8,
18819,27122,DKK3,0,12,
18822,27125,AFF4,0,34,
18852,27161,AGO2,0,140,
18894,27230,SERP1,0,29,
18912,27248,ERLEC1,0,35,
18942,27289,RND1,0,17,
18945,27292,DIMT1,0,145,
18953,27301,APEX2,0,15,
18967,27316,RBMX,0,235,
18976,27330,RPS6KA6,0,37,
18979,27335,EIF3K,0,115,
18982,27339,PRPF19,0,274,
18985,27342,RABGEF1,0,59,
18989,27347,STK39,0,33,
19038,387893,KMT5A,0,49,
19054,387923,SERP2,0,17,
19067,10045,SH2D3A,0,10,
19084,60314,C12orf10,0,45,
19118,60385,TSKS,0,13,
19174,60485,SAV1,0,79,
19175,60487,TRMT11,0,7,
19214,100101267,POM121C,0,15,
19237,42871,,0,3,
19271,60684,TRAPPC11,0,21,
19381,4686,NCBP1,0,260,
19427,388677,NOTCH2NL,0,371,
19500,388818,KRTAP26-1,0,96,
19536,10202,DHRS2,0,90,
19628,126961,HIST2H3C,0,117,
19649,94240,EPSTI1,0,13,
19687,192666,KRT24,0,43,
19760,28976,ACAD9,0,64,
19777,28996,HIPK2,0,79,
19788,29028,ATAD2,0,21,
19808,29079,MED4,0,368,
19835,29108,PYCARD,1,42,629.0
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19842,29117,BRD7,0,84,
19846,29122,PRSS50,0,22,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20094,29781,NCAPH2,0,31,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
20154,29888,STRN4,0,79,
20158,29893,PSMC3IP,0,23,
20182,29924,EPN1,0,63,
20194,128240,NAXE,0,18,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20212,29956,CERS2,0,39,
20220,29966,STRN3,0,80,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20361,54205,CYCS,0,57,
20462,5106,PCK2,0,41,
20526,30827,CXXC1,0,39,
20533,30836,DNTTIP2,0,29,
20534,30837,SOCS7,0,29,
20679,63922,CHTF18,0,27,
20710,63967,CLSPN,0,35,
20711,63970,TP53AIP1,0,2,
20718,63978,PRDM14,0,68,
20775,64087,MCCC2,0,26,
20788,64101,LRRC4,0,42,
20797,64112,MOAP1,0,28,
20801,3226,HOXC10,0,8,
20857,64210,MMS19,0,193,
20871,6503,SLA,0,20,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20923,64332,NFKBIZ,0,4,
20983,64432,MRPS25,0,100,
21055,767,CA8,0,31,
21129,64714,PDIA2,0,30,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21154,64759,TNS3,0,21,
21172,64779,MTHFSD,0,9,
21281,79633,FAT4,1,9,934.0
21283,64960,MRPS15,0,168,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
21300,55629,PNRC2,0,23,
21322,65018,PINK1,0,64,
21354,65084,TMEM135,0,15,
21378,65125,WNK1,0,217,
21396,81857,MED25,0,80,
21447,65265,C8orf33,0,66,
21554,1571,CYP2E1,1,16,20308.0
