Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
8270,10253,SPRY2,0,130,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
7179,8972,MGAM,0,10,
8627,10661,KLF1,1,22,16496.0
12726,83593,RASSF5,0,56,
6907,8651,SOCS1,0,76,
4535,5579,PRKCB,0,202,
10834,51816,ADA2,1,1,51.0
19029,27429,HTRA2,0,68,
2650,3240,HP,0,31,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,3604.0
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
1816,2185,PTK2B,0,92,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
12745,50850,,0,41,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
2789,3423,IDS,1,46,1962.0
2790,3425,IDUA,1,6,2514.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2528,3096,HIVEP1,0,54,
19181,60493,FASTKD5,0,31,
2798,3434,IFIT1,0,46,
10992,80318,GKAP1,0,33,
2814,3454,IFNAR1,0,30,
2818,3459,IFNGR1,0,21,
11011,80339,PNPLA3,0,4,
11018,80349,WDR61,0,57,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
11032,408050,NOMO3,0,15,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
2845,3494,IGHA2,0,12,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
19248,388324,INCA1,0,178,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,3555.0
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,1,40,4124.0
482,581,BAX,0,86,
2895,3566,IL4R,0,24,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,53.0
11095,75786,,0,29,
2904,3575,IL7R,1,104,384.0
11099,51647,CIAO2B,0,67,
2911,116870,,0,37,
7312,9140,ATG12,0,70,
18236,26137,ZBTB20,0,15,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,5857.0
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3022,3702,ITK,1,46,1066.0
5965,7295,TXN,0,124,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,10319.0
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3050,3735,KARS,0,149,
3053,3738,KCNA3,0,17,
3066,3752,KCND3,0,37,
3070,3756,KCNH1,1,10,21.0
7740,9656,MDC1,0,196,
11264,80829,ZFP91,0,68,
3078,3764,KCNJ8,0,17,
4609,5663,PSEN1,0,137,
3081,3767,KCNJ11,1,11,6.0
19743,28957,MRPS28,0,111,
3094,3783,KCNN4,1,10,5331.0
3095,3784,KCNQ1,1,35,54.0
516,624,BDKRB2,0,22,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3105,3796,KIF2A,0,73,
11314,89944,GLB1L2,0,13,
3123,3815,KIT,0,75,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
11339,65981,CAPRIN2,0,7,
3148,3845,KRAS,1,80,7214.0
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
5989,7324,UBE2E1,0,131,
3168,3868,KRT16,0,99,
11362,57190,SELENON,0,16,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
10089,79003,MIS12,0,38,
11386,259266,ASPM,0,47,
3207,3911,LAMA5,0,25,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3223,3930,LBR,1,48,15.0
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3243,3953,LEPR,1,26,1.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,1,135,768.0
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3274,3988,LIPA,1,1,3606.0
3277,3991,LIPE,1,17,6374.0
7373,9212,AURKB,0,180,
3283,4000,LMNA,1,258,9257.0
3284,4001,LMNB1,0,121,
11481,4687,,0,7,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
10108,79027,ZNF655,0,43,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,16040.0
19717,389362,PSMG4,0,13,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,1,34,9.0
3338,4069,LYZ,1,33,1166.0
19728,140628,GATA5,0,8,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
3387,4125,MAN2B1,1,21,608.0
3394,4133,MAP2,0,57,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
11591,81488,POLR2M,0,56,
3400,4141,MARS,1,84,467.0
4663,5727,PTCH1,0,104,
3409,4150,MAZ,0,22,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,1,164,100.0
3429,4174,MCM5,0,302,
11626,81555,YIPF5,0,51,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
19840,29115,SAP30BP,0,50,
3458,4210,MEFV,1,16,7868.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
3490,1996,ELAVL4,0,8,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,1,26,3273.0
3501,200879,LIPH,0,49,
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
8028,9971,NR1H4,0,30,
3534,4312,MMP1,0,25,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
15939,55738,ARFGAP1,0,45,
3544,4323,MMP14,0,38,
11745,114548,NLRP3,0,51,
3561,4343,MOV10,0,1178,
3564,4351,MPI,1,26,14146.0
3565,4352,MPL,1,10,746.0
3571,4358,MPV17,1,48,17192.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
19977,64983,MRPL32,0,96,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3333,4063,LY9,0,7,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3644,4502,MT2A,0,27,
3649,4507,MTAP,0,53,
3655,4514,MT-CO3,0,25,
3656,4515,MTCP1,0,5,
3395,4134,MAP4,0,68,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3676,4540,MT-ND5,0,30,
3692,760,CA2,1,20,4105.0
20077,128061,C1orf131,0,8,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,1,98,1980.0
3714,4594,MUT,1,26,10326.0
20101,29796,UQCR10,0,80,
3718,4598,MVK,1,17,722.0
19735,337966,KRTAP6-1,0,43,
11916,6005,RHAG,1,6,203.0
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
11930,16525,,0,44,
11935,114836,SLAMF6,0,6,
3745,4627,MYH9,0,343,
20133,26090,ABHD12,0,5,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,9822.0
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
3781,4669,NAGLU,1,14,1399.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
631,758,MPPED1,0,28,
20174,29916,SNX11,0,19,
3797,201294,UNC13D,0,11,
20183,29925,GMPPB,0,47,
3800,4689,NCF4,1,22,18.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
12923,51069,MRPL2,0,101,
3812,4701,NDUFA7,0,119,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
12011,147746,HIPK4,0,29,
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
12028,16709,,0,73,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
20238,29993,PACSIN1,0,69,
3861,4758,NEU1,1,29,2252.0
3862,4759,NEU2,0,23,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3874,4776,NFATC4,0,28,
12067,147872,CCDC155,0,108,
21126,64708,COPS7B,0,52,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3890,4796,TONSL,0,33,
12089,16846,,0,3,
3901,4809,SNU13,0,345,
17037,57118,CAMK1D,0,34,
2019,2475,MTOR,0,162,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3946,4864,NPC1,1,14,410.0
3948,4867,NPHP1,0,86,
3968,4893,NRAS,1,36,3286.0
20359,8647,ABCB11,1,6,1224.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
8589,10617,STAMBP,0,67,
12188,6023,RMRP,1,2,12.0
12190,115352,FCRL3,0,4,
4000,4929,NR4A2,0,33,
4763,5862,RAB2A,0,114,
4009,235661,,0,49,
12207,148156,ZNF558,0,12,
4019,201562,HACD2,0,13,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
20412,390916,NUDT19,0,6,
12227,17113,,0,7,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
4051,4999,ORC2,0,67,
4062,835,CASP2,0,46,
4064,5013,OTX1,0,138,
4069,5019,OXCT1,0,82,
12271,17196,,0,30,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4127,5091,PC,1,61,2975.0
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4131,5095,PCCA,1,19,584.0
4132,5096,PCCB,1,21,1398.0
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20536,26985,AP3M1,0,67,
11616,81542,TMX1,0,29,
4163,5136,PDE1A,0,26,
4167,5140,PDE3B,0,39,
4169,5142,PDE4B,0,35,
4174,5147,PDE6D,0,52,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,1,27,537.0
4183,5156,PDGFRA,1,65,7153.0
20568,81611,ANP32E,0,31,
4185,5159,PDGFRB,1,111,1428.0
20573,653519,GPR89A,0,12,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,1762.0
701,837,CASP4,0,59,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,3631.0
4210,5190,PEX6,1,10,64.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,2799.0
4213,5193,PEX12,1,4,563.0
4214,5194,PEX13,1,11,265.0
4215,5195,PEX14,1,74,629.0
4218,5198,PFAS,0,75,
12414,138065,RNF183,0,10,
4223,5204,PFDN5,0,185,
4224,5205,ATP8B1,1,2,19062.0
21184,64793,CEP85,0,41,
4227,5208,PFKFB2,0,36,
6166,7535,ZAP70,1,71,3015.0
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,89.0
4254,5243,ABCB1,0,31,
4255,5244,ABCB4,1,3,1970.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4779,5878,RAB5C,0,151,
20646,63875,MRPL17,0,100,
4265,5256,PHKA2,1,25,1534.0
4266,5257,PHKB,1,21,9072.0
4269,5261,PHKG2,1,45,2609.0
4272,5265,SERPINA1,1,48,1927.0
4275,5268,SERPINB5,0,56,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4318,5314,PKHD1,1,4,4765.0
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4348,5346,PLIN1,0,5,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,8122.0
20759,64064,OXCT2,0,32,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
4403,5424,POLD1,1,91,12.0
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
4407,5428,POLG,1,8,7858.0
4409,5430,POLR2A,0,345,
20794,64109,CRLF2,0,2,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
12616,84302,TMEM246,0,11,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
4440,5465,PPARA,1,83,139.0
4442,5468,PPARG,1,167,524.0
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
12674,214597,,0,34,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
20876,64241,ABCG8,0,8,
4497,5536,PPP5C,0,90,
20889,129807,NEU4,0,25,
4511,5551,PRF1,1,11,364.0
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,1,234,19988.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,1,57,2032.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
4572,5618,PRLR,0,25,
4575,5621,PRNP,0,90,
11687,2719,GPC3,1,10,3065.0
20973,64422,ATG3,0,40,
12792,116448,OLIG1,0,21,
4602,5654,HTRA1,0,22,
4606,5660,PSAP,1,55,6321.0
20993,8519,IFITM1,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,181.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
12866,116540,MRPL53,0,145,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
12884,51023,MRPS18C,0,86,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,2462.0
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,1,84,8187.0
4713,5790,PTPRCAP,0,5,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
21111,5427,POLE2,0,44,
4730,5813,PURA,0,38,
4731,5814,PURB,0,29,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,7818.0
4740,5825,ABCD3,1,72,529.0
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,8.0
4749,5834,PYGB,0,48,
4750,5836,PYGL,1,43,3474.0
4751,5837,PYGM,0,20,
12948,51095,TRNT1,0,22,
12950,51097,SCCPDH,0,28,
12952,51099,ABHD5,1,7,2836.0
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
4764,5863,RGL2,0,19,
12958,51105,PHF20L1,0,32,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4774,5873,RAB27A,1,32,244.0
4777,5876,RABGGTB,0,67,
12971,51119,SBDS,1,57,327.0
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
21167,64772,ENGASE,0,11,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
21278,64949,MRPS26,0,117,
12982,51130,ASB3,0,39,
12984,83900,KRTAP9-3,0,132,
21177,64784,CRTC3,0,23,
19527,337880,KRTAP11-1,0,112,
4795,5894,RAF1,1,209,4111.0
4796,5896,RAG1,1,23,4596.0
12989,51138,COPS4,0,98,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,6944.0
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8998,11127,KIF3A,0,39,
7633,9531,BAG3,0,493,
807,960,CD44,0,100,
4846,5954,RCN1,0,113,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13048,51204,TACO1,1,21,1408.0
4859,5970,RELA,0,419,
13098,51258,MRPL51,0,87,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4878,5991,RFX3,0,22,
4880,5993,RFX5,0,26,
21267,64928,MRPL14,0,103,
21272,1071,CETP,0,8,
4894,6009,RHEB,0,39,
13091,51251,NT5C3A,0,40,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
13117,51280,GOLM1,0,38,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13145,84078,KBTBD7,0,84,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
21356,27232,GNMT,1,26,2529.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4929,55624,POMGNT1,0,16,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
17225,285605,DTWD2,0,11,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
5059,6240,RRM1,0,43,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5090,6280,S100A9,0,90,
13283,51473,DCDC2,1,21,581.0
13284,51474,LIMA1,0,202,
15991,55791,LRIF1,0,161,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
5116,6309,SC5D,1,6,2.0
