Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5828,7124,,0,142,
9926,84100,,1,10,8302.0
1735,66354,,0,52,
1736,2091,,0,387,
16074,23112,,0,75,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
3353,4087,,0,394,
5842,6651,,0,78,
1748,2108,,0,83,
7893,9820,,0,649,
1750,2110,,0,65,
5753,7046,,0,321,
18136,26007,,0,24,
16051,23085,,0,68,
5850,7150,,0,279,
11995,114928,,0,96,
3805,4694,,0,60,
3806,4695,,1,110,1125.0
5855,7157,,0,1001,
263,324,,0,301,
976,1152,,0,83,
18146,26019,,0,103,
14051,85379,,0,36,
20949,223723,,0,16,
3813,4702,,0,80,
3815,4704,,1,97,614.0
3816,4705,,1,89,508.0
14448,282809,,1,30,10.0
3818,4707,,0,58,
18155,26031,,0,43,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
2338,2885,,0,1081,
18728,26986,,0,504,
3826,4715,,0,95,
1779,2146,,0,284,
3828,4717,,0,52,
18165,26043,,0,100,
3830,4719,,0,114,
3831,4720,,0,90,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,1,89,2.0
3840,4729,,0,86,
16129,23168,,0,40,
18179,26058,,0,68,
18180,26059,,0,20,
5893,7203,,0,241,
2535,3106,,0,333,
14790,54165,,0,243,
7945,9879,,0,173,
7084,8850,,0,206,
7810,9731,,0,73,
8493,10514,,0,253,
984,1161,,1,38,4815.0
3817,4706,,0,87,
10995,80321,,0,270,
11052,26504,,1,4,1615.0
3862,4759,,0,23,
3811,4700,,0,62,
1816,2185,,0,92,
5857,7159,,0,184,
669,801,,0,524,
2430,2983,,0,34,
16159,55967,,0,86,
10544,79727,,0,85,
6471,728937,,0,201,
3875,796,,0,11,
5924,7249,,0,72,
20262,128338,,1,1,5956.0
7975,9911,,0,29,
3036,3717,,0,136,
2695,3295,,0,72,
3885,4791,,0,194,
7982,9919,,0,157,
11229,166379,,0,13,
18225,26121,,1,283,3739.0
5938,7266,,0,98,
18227,26123,,0,317,
3812,4701,,0,119,
18230,26127,,0,55,
18231,26128,,0,52,
10937,57709,,1,4,15916.0
19816,29088,,0,109,
14138,347688,,0,50,
5947,7275,,1,10,4501.0
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5952,7280,,0,125,
5953,7283,,0,255,
16011,55811,,0,26,
18244,26146,,1,74,1001.0
5957,7287,,1,3,9791.0
16353,23410,,0,36,
18060,25913,,0,215,
15671,55366,,0,201,
14157,347733,,0,95,
5966,7296,,0,43,
2701,3301,,0,175,
18256,26160,,1,7,79.0
7480,9349,,0,396,
19427,388677,,0,371,
5974,7307,,0,348,
2361,2908,,0,242,
8024,9967,,0,137,
3929,4843,,0,155,
16219,23265,,0,57,
5980,7314,,0,256,
5981,7316,,0,1647,
6814,8540,,0,27,
1888,2267,,0,70,
5985,7320,,0,89,
5986,7321,,0,278,
1891,2271,,0,93,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
8039,9984,,0,212,
10088,79002,,0,139,
16233,23281,,0,361,
5994,7329,,0,502,
10091,79005,,0,148,
3948,4867,,1,86,247.0
1901,2288,,0,88,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
10098,79016,,0,85,
12147,115265,,0,151,
18292,26227,,0,126,
18293,386676,,0,223,
3958,4882,,0,30,
14199,219988,,0,26,
16249,23299,,0,69,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
7156,74470,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16363,23421,,0,78,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
1687,2033,,0,547,
7746,9662,,0,170,
3981,4907,,0,79,
16271,23322,,0,151,
3827,4716,,0,77,
8081,10036,,0,120,
16274,23326,,0,59,
6035,7375,,0,88,
16295,23350,,0,181,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
3895,4802,,0,87,
8096,10055,,0,66,
14241,20227,,0,22,
18338,26277,,0,118,
2715,3316,,0,123,
3835,4724,,1,97,19953.0
6054,7399,,1,4,6.0
18343,124590,,0,17,
20251,30011,,0,292,
15004,54539,,0,67,
18346,386675,,0,292,
18759,27034,,0,65,
8110,75608,,0,84,
7837,75296,,0,49,
6064,7411,,0,68,
6065,7412,,0,446,
4582,5630,,0,48,
8115,10078,,0,64,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
11197,80724,,0,44,
1012,1201,,1,91,1.0
16031,55832,,0,700,
16316,23371,,0,146,
6078,7428,,0,466,
17183,57332,,0,218,
4033,4976,,0,37,
1986,402,,0,21,
10180,79133,,0,14,
16374,23435,,0,319,
6087,7439,,1,3,3120.0
10184,79139,,0,83,
10185,79140,,0,10,
20426,653121,,0,79,
5111,6303,,0,108,
2722,3326,,0,543,
16337,23392,,0,137,
8867,10971,,0,464,
16343,23398,,0,166,
6107,55857,,1,9,38.0
6110,7466,,1,14,32.0
20133,26090,,1,5,4321.0
8160,10128,,0,203,
18768,27044,,0,91,
67,87,,0,164,
10211,67809,,0,77,
4069,5019,,0,82,
2023,2483,,0,89,
16360,23418,,1,8,14005.0
4841,5949,,1,16,5.0
7165,8945,,0,353,
8872,338657,,0,17,
10229,51429,,0,42,
8182,10152,,0,184,
4095,5052,,0,154,
2389,202559,,0,91,
