Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1808,2176,FANCC,1,50,7422.0
1809,2177,FANCD2,1,74,233.0
1810,2178,FANCE,1,26,8364.0
1816,2185,PTK2B,0,92,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
15324,54971,BANP,0,173,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
15326,54973,INTS11,0,65,
10038,84148,KAT8,0,43,
18232,26130,GAPVD1,0,36,
8500,10521,DDX17,0,290,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
8245,10225,CD96,1,12,11510.0
1860,2237,FEN1,0,60,
18245,26147,PHF19,0,34,
1862,2239,GPC4,0,16,
18247,26150,RIBC2,0,25,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
18062,25915,NDUFAF3,1,39,2585.0
313,382,ARF6,0,143,
18265,26173,INTS1,0,51,
1882,2260,FGFR1,1,79,5425.0
1883,2261,FGFR3,1,58,1580.0
19107,60370,AVPI1,0,34,
16698,56637,,0,25,
10078,78990,OTUB2,0,46,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
18282,91748,ELMSAN1,0,37,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,1,17,74.0
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
10108,79027,ZNF655,0,43,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
10115,79035,NABP2,0,38,
1924,2313,FLI1,1,24,8005.0
1925,2314,FLII,1,79,13878.0
1926,2315,MLANA,0,5,
1927,2316,FLNA,1,359,728.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
1688,2034,EPAS1,0,116,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
19438,388697,HRNR,0,87,
1943,2335,FN1,0,792,
12612,50674,NEUROG3,0,5,
10138,79065,ATG9A,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
1950,2342,FNTB,0,45,
18336,26275,HIBCH,1,32,2031.0
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10159,79091,METTL22,0,18,
10166,79101,TAF1D,0,50,
20809,64129,TINAGL1,0,23,
18368,26234,FBXL5,0,23,
12619,17913,,0,134,
10180,79133,NDUFAF5,0,14,
9889,84085,FBXO30,0,22,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
10196,79155,TNIP2,0,29,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
6341,7818,DAP3,0,140,
10211,67809,,0,77,
2024,151246,SGO2,0,41,
10220,79184,BRCC3,0,59,
10222,79187,FSD1,0,45,
2033,246176,GAS2L2,0,30,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
4437,5460,POU5F1,0,68,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
18465,26511,CHIC2,0,57,
18466,26512,INTS6,0,62,
20827,162461,TMEM92,0,15,
2084,2563,GABRD,1,5,422.0
4161,5133,PDCD1,0,33,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,1,15,7432.0
8542,10569,SLU7,0,187,
16164,23204,ARL6IP1,0,84,
2104,378708,CENPS,0,33,
10297,51455,REV1,0,27,
2109,2590,GALNT2,0,27,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2125,2618,GART,0,67,
18510,59345,GNB4,0,60,
1720,2066,ERBB4,0,64,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,1,52,1516.0
2137,2631,NIPSNAP2,0,50,
10336,26061,HACL1,0,10,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,7656.0
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
4982,6147,RPL23A,0,307,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,1,79,1867.0
2178,2677,GGCX,1,20,1534.0
2184,2688,GH1,0,89,
4460,5495,PPM1B,0,61,
15894,22920,KIFAP3,0,65,
18573,124995,MRPL10,0,97,
2204,2710,GK,1,29,132.0
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,0,13,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10426,100316904,SAP25,0,30,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
10439,79608,RIC3,0,35,
2248,2776,GNAQ,1,89,2171.0
2249,2778,GNAS,0,98,
20855,64207,IRF2BPL,0,16,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2263,2792,GNGT1,0,26,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
10467,84271,POLDIP3,0,66,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
2288,2819,GPD1,0,6,
10483,79659,DYNC2H1,0,22,
10489,79666,PLEKHF2,0,127,
18134,26003,GORASP2,0,143,
10503,79682,CENPU,0,81,
18699,26934,,0,41,
386,468,ATF4,0,89,
18711,26953,RANBP6,0,29,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,6893.0
18733,26994,RNF11,0,104,
2351,2898,GRIK2,0,25,
10544,79727,LIN28A,0,85,
12680,17997,,0,106,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18143,26015,RPAP1,0,63,
10558,374654,KIF7,0,46,
2369,2917,GRM7,0,16,
395,478,ATP1A3,0,78,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
18762,27037,TRMT2A,0,38,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
7224,9040,UBE2M,0,136,
18774,92595,ZNF764,0,32,
10590,79780,CCDC82,0,11,
1765,2130,EWSR1,0,698,
18784,92609,TIMM50,0,89,
400,483,ATP1B3,0,102,
18787,27076,LYPD3,0,114,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,449.0
403,488,ATP2A2,0,84,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
3136,3831,KLC1,0,77,
10627,440275,EIF2AK4,0,17,
12629,116228,COX20,0,8,
18826,27129,HSPB7,0,17,
2449,3005,H1F0,0,35,
18835,617,BCS1L,1,13,930.0
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
5491,6737,TRIM21,0,105,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
18855,27164,SALL3,0,3,
18856,27165,GLS2,0,13,
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
1779,2146,EZH2,1,284,9302.0
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
356,65970,,0,129,
8610,10641,NPRL2,0,15,
2510,3075,CFH,0,22,
5880,7184,HSP90B1,0,171,
10708,79923,NANOG,0,8,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18905,27241,BBS9,0,12,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
2544,3117,HLA-DQA1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
4522,5564,PRKAB1,0,181,
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
19542,94005,PIGS,0,42,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
10795,80028,FBXL18,0,44,
8270,10253,SPRY2,0,130,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
2615,3202,HOXA5,0,25,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,194.0
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
20919,64326,COP1,0,81,
2643,3233,HOXD4,0,21,
13220,51400,PPME1,0,94,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,0,43,
19038,387893,KMT5A,0,49,
2658,171546,SPTSSA,0,13,
10851,112885,PHF21B,0,12,
10857,80125,CCDC33,0,155,
7271,9097,USP14,0,71,
2668,3265,HRAS,1,113,1078.0
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
7274,9100,USP10,0,53,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,10116.0
2697,3297,HSF1,0,116,
4727,5805,PTS,0,28,
19084,60314,C12orf10,0,45,
20930,129880,BBS5,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,1,379,148.0
12742,50846,DHH,0,3,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,13971.0
19120,266747,RGL4,0,5,
19124,93166,PRDM6,0,11,
1822,2192,FBLN1,0,75,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
2745,134430,WDR36,0,58,
2747,3360,HTR4,0,16,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
20943,64375,IKZF4,0,27,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
19181,60493,FASTKD5,0,31,
10995,80321,CEP70,0,270,
5856,7158,TP53BP1,0,175,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11010,145873,MESP2,0,3,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,0,132,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2851,3502,IGHG3,0,11,
2854,3507,IGHM,0,42,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,1,149,4232.0
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
1843,2215,FCGR3B,0,20,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
2879,3549,IHH,0,4,
2881,3551,IKBKB,0,224,
18230,26127,FGFR1OP2,0,55,
8674,10728,PTGES3,0,110,
13239,51421,AMOTL2,0,113,
19280,255877,BCL6B,0,26,
2898,3569,IL6,0,14,
2901,3572,IL6ST,0,45,
2905,3576,CXCL8,0,22,
11099,51647,CIAO2B,0,67,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
10044,13385,,0,274,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
17283,57473,ZNF512B,0,89,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
5857,7159,TP53BP2,0,184,
15647,55337,C19orf66,0,58,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
2966,3642,INSM1,0,10,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
8687,10743,RAI1,1,24,1146.0
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
11185,80705,TSGA10,0,85,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
1689,2035,EPB41,0,148,
373,65991,FUNDC2,0,23,
11209,113510,HELQ,0,11,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19437,388695,LYSMD1,0,11,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
1875,2253,FGF8,0,4,
8351,10346,TRIM22,0,13,
18261,26168,SENP3,0,57,
11264,80829,ZFP91,0,68,
3073,3759,KCNJ2,0,20,
19628,126961,HIST2H3C,0,117,
3082,3768,KCNJ12,0,17,
18263,57610,RANBP10,0,31,
6949,8697,CDC23,0,154,
11283,80854,SETD7,0,60,
1881,2259,FGF14,1,1,10667.0
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3112,6095,RORA,0,34,
1885,2263,FGFR2,1,50,6800.0
3123,3815,KIT,0,75,
3129,3821,KLRC1,0,44,
11445,4961493,,0,4,
11328,15394,,0,61,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,596.0
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3156,3854,KRT6B,0,47,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
5992,7327,UBE2G2,0,58,
531,641,BLM,0,100,
3193,3897,L1CAM,1,35,776.0
11386,259266,ASPM,0,47,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,1,23,4102.0
3217,3921,RPSA,0,276,
12825,83719,YPEL3,0,107,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
15656,55346,TCP11L1,0,29,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
3244,3954,LETM1,1,14,2853.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
1908,2296,FOXC1,0,47,
3265,3978,LIG1,0,47,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,6300.0
3271,3985,LIMK2,0,35,
3276,3990,LIPC,0,16,
11469,51762,RAB8B,0,32,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
11471,51763,INPP5K,0,44,
1914,2303,FOXC2,0,39,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
550,661,POLR3D,0,36,
19689,192669,AGO3,0,72,
3308,4036,LRP2,0,58,
8744,10815,CPLX1,1,40,4196.0
3314,4043,LRPAP1,0,22,
15572,55247,NEIL3,0,19,
18303,157310,PEBP4,0,3,
3325,4055,LTBR,0,77,
11518,29935,RPA4,0,15,
3336,4067,LYN,0,269,
3341,4072,EPCAM,0,6,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,6681.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
14215,20181,,0,7,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
11569,15902,,0,8,
3382,200728,TMEM17,0,401,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
4663,5727,PTCH1,1,104,7035.0
3408,4149,MAX,0,154,
3416,4157,MC1R,1,45,9056.0
19805,29074,MRPL18,0,108,
19806,389524,GTF2IRD2B,0,4,
19807,29078,NDUFAF4,1,14,3.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1940,2332,FMR1,0,163,
12863,51001,MTERF3,0,29,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
19841,29116,MYLIP,0,39,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
16482,23552,CDK20,0,31,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11674,81629,TSSK3,0,57,
3484,4242,MFNG,0,5,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
3509,71711,,0,15,
3510,4284,MIP,0,19,
3512,4286,MITF,1,39,17080.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,1,113,235.0
8779,10869,USP19,0,72,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
4482,5521,PPP2R2B,0,159,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
12735,83606,GUCD1,0,77,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3554,4335,MNT,0,18,
1958,2354,FOSB,0,35,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11775,81833,SPACA1,0,60,
15616,55299,BRIX1,0,167,
1963,854327,,0,2,
15845,22870,PPP6R1,0,57,
3592,6196,RPS6KA2,0,48,
14252,216869,,0,24,
3594,6197,RPS6KA3,0,89,
11789,81853,TMEM14B,0,19,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
11805,344018,FIGLA,0,7,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11815,81890,QTRT1,0,17,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
11821,81910,,0,218,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
3666,4528,MTIF2,0,44,
18246,26148,,0,31,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3679,4543,MTNR1A,0,29,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
11903,114791,TUBGCP5,0,26,
3712,4591,TRIM37,1,98,17301.0
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,5332.0
19738,28952,CCDC22,0,76,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
8819,10915,TCERG1,0,199,
20148,29880,ALG5,0,10,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
11967,114884,OSBPL10,0,20,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
12919,51065,RPS27L,0,135,
3789,4678,NASP,0,82,
20174,29916,SNX11,0,19,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
3798,781,CACNA2D1,0,28,
20183,29925,GMPPB,1,47,2424.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
19494,337867,UBAC2,0,59,
11996,147700,KLC3,0,82,
3805,4694,NDUFA1,1,60,5389.0
3806,4695,NDUFA2,1,110,7531.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
4764,5863,RGL2,0,19,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,4357.0
3816,4705,NDUFA10,1,89,11783.0
20201,29945,ANAPC4,0,63,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,576.0
3827,4716,NDUFB10,0,77,
