Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
10762,79991,STN1,0,59,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2581,3163,HMOX2,0,58,
18967,27316,RBMX,0,235,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18997,91942,NDUFAF2,0,10,
2615,3202,HOXA5,0,25,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2626,3215,HOXB5,0,96,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
10829,112858,TP53RK,0,53,
2650,3240,HP,0,31,
10851,112885,PHF21B,0,12,
10857,80125,CCDC33,0,155,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
10886,112936,VPS26B,0,43,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
19111,93144,RPS10P5,0,27,
2730,3339,HSPG2,1,48,10344.0
12743,3013,HIST1H2AD,0,27,
10935,80232,WDR26,0,57,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19146,158747,MOSPD2,0,12,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
19210,60559,SPCS3,0,11,
8823,10921,RNPS1,0,301,
2828,3476,IGBP1,1,132,240.0
2831,3480,IGF1R,0,93,
15492,55165,CEP55,0,119,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,0,8,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
481,580,BARD1,0,282,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
1850,2224,FDPS,0,44,
2910,3581,IL9R,0,23,
5623,6888,TALDO1,0,88,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
2986,3664,IRF6,1,8,20598.0
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
8695,10752,CHL1,1,3,433.0
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
3073,3759,KCNJ2,1,20,13721.0
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
3123,3815,KIT,0,75,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
11348,79031,PDCL3,0,23,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
15551,55226,NAT10,0,156,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
3243,3953,LEPR,0,26,
3244,3954,LETM1,1,14,906.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
1908,2296,FOXC1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
3278,3992,FADS1,0,20,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3291,4010,LMX1B,1,19,3317.0
18299,386682,KRTAP10-3,0,478,
550,661,POLR3D,0,36,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
11501,114034,TOE1,0,68,
8744,10815,CPLX1,1,40,10457.0
3325,4055,LTBR,0,77,
15932,55729,ATF7IP,0,91,
19718,225523,,0,37,
3336,4067,LYN,0,269,
557,668,FOXL2,0,57,
3345,6141,RPL18,0,335,
3347,4081,MAB21L1,0,10,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3363,4099,MAG,0,19,
1927,2316,FLNA,1,359,2039.0
3372,4110,MAGEA11,0,130,
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
11583,147007,TMEM199,0,16,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
19792,127343,DMBX1,0,94,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,1,51,1297.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,1,103,1266.0
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
8027,9970,NR1I3,0,31,
11693,81671,VMP1,0,11,
3507,4281,MID1,1,63,4245.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
11779,81839,VANGL1,0,24,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
3633,4487,MSX1,1,26,6055.0
3634,4488,MSX2,1,58,2565.0
3644,4502,MT2A,0,27,
11840,16402,,0,28,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
3679,4543,MTNR1A,0,29,
3680,4544,MTNR1B,0,20,
11894,16477,,0,100,
3712,4591,TRIM37,0,98,
17003,57082,KNL1,0,40,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
19738,28952,CCDC22,1,76,4950.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
627,753,LDLRAD4,0,47,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,1,114,3012.0
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
11968,114885,OSBPL11,0,18,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,1,88,11566.0
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,1,47,11001.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20187,29929,ALG6,0,7,
3808,4697,NDUFA4,0,107,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3814,4703,NEB,1,28,11334.0
13766,84872,ZC3H10,0,46,
20201,29945,ANAPC4,0,63,
19720,159989,DEUP1,0,79,
20204,29948,OSGIN1,0,47,
20210,29954,POMT2,1,10,2105.0
12019,114990,VASN,0,78,
20212,29956,CERS2,0,39,
3830,4719,NDUFS1,0,114,
12028,16709,,0,73,
5856,7158,TP53BP1,0,175,
20222,29968,PSAT1,1,41,10842.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3856,4750,NEK1,1,27,3107.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
20306,3077563,,0,9,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3393,4131,MAP1B,0,82,
12953,51100,SH3GLB1,0,81,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
3991,4920,ROR2,0,42,
3996,4925,NUCB2,0,25,
4762,5861,RAB1A,0,144,
4019,201562,HACD2,0,13,
20413,55571,CNOT11,0,20,
680,816,CAMK2B,0,90,
20434,128866,CHMP4B,0,120,
12963,83878,USHBP1,0,232,
4052,5000,ORC4,0,45,
4058,5007,OSBP,0,39,
3408,4149,MAX,0,154,
4068,5018,OXA1L,0,66,
12273,57480,PLEKHG1,0,15,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
21165,64770,CCDC14,0,80,
4116,5077,PAX3,0,34,
4119,5080,PAX6,0,156,
4120,5081,PAX7,0,19,
4121,5082,PDCL,0,37,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
17074,57161,PELI2,0,36,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4150,5119,CHMP1A,0,54,
20536,26985,AP3M1,0,67,
6356,7841,MOGS,0,40,
20545,30851,TAX1BP3,0,19,
4162,5134,PDCD2,0,38,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
20573,653519,GPR89A,0,12,
17084,89941,RHOT2,0,28,
20592,30968,STOML2,0,122,
4211,5191,PEX7,1,25,3463.0
4212,5192,PEX10,0,22,
4214,5194,PEX13,0,11,
4215,5195,PEX14,0,74,
12412,2249,FGF4,0,5,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4800,5900,RALGDS,0,30,
959,1134,CHRNA1,1,4,108.0
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,0,26,
4242,5226,PGD,0,65,
12995,51146,A4GNT,0,19,
20631,55591,VEZT,0,16,
12443,5828,PEX2,1,13,236.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20657,63892,THADA,0,24,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,0,82,
12490,50964,SOST,0,4,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20694,63940,GPSM3,0,43,
4311,5307,PITX1,0,88,
4314,5310,PKD1,0,41,
8911,11023,VAX1,1,4,4637.0
4319,5315,PKM,0,194,
20718,63978,PRDM14,0,68,
3453,4204,MECP2,0,66,
4336,5332,PLCB4,1,41,679.0
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
12569,116143,WDR92,0,42,
4386,5396,PRRX1,1,8,2977.0
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
20788,64101,LRRC4,0,42,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
12613,83443,SF3B5,0,64,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4450,5478,PPIA,0,116,
13031,51184,GPN3,0,43,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
745,889,KRIT1,0,17,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
11670,81622,UNC93B1,0,38,
4486,5525,PPP2R5A,0,47,
4489,5528,PPP2R5D,0,70,
11334,57181,SLC39A10,0,24,
4509,5549,PRELP,0,17,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
12742,50846,DHH,0,3,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
11687,2719,GPC3,1,10,464.0
20972,64421,DCLRE1C,0,34,
2130,2623,GATA1,1,109,1350.0
20976,64425,POLR1E,0,60,
2131,2624,GATA2,0,63,
4596,5648,MASP1,1,23,11936.0
4605,23102,TBC1D2B,0,16,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12820,50945,TBX22,1,8,1147.0
4629,5689,PSMB1,0,181,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4643,5704,PSMC4,0,124,
21029,9786,KIAA0586,1,7,14876.0
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
12844,83746,L3MBTL2,0,75,
4654,5716,PSMD10,0,88,
4660,5723,PSPH,0,23,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,15389.0
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
3156,3854,KRT6B,0,47,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
21069,64599,GIGYF1,0,48,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,0,174,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12888,83795,KCNK16,0,25,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,7092.0
4706,55577,NAGK,0,68,
12909,51053,GMNN,0,58,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
12922,51068,NMD3,0,58,
4734,5818,NECTIN1,1,9,4168.0
12935,51082,POLR1D,1,58,1990.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,4321.0
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
4760,5859,QARS,0,166,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
11616,81542,TMX1,0,29,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,3017.0
4806,5908,RAP1B,1,81,6022.0
4807,5909,RAP1GAP,0,35,
13002,51154,MRTO4,0,60,
13003,51155,JPT1,0,15,
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,4630.0
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
21223,64852,TUT1,0,24,
13032,51185,CRBN,1,25,13867.0
807,960,CD44,0,100,
4844,169792,GLIS3,0,23,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
13064,51222,ZNF219,0,47,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4878,5991,RFX3,0,22,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
4887,6000,RGS7,0,17,
4894,6009,RHEB,0,39,
13087,51247,PAIP2,0,15,
21283,64960,MRPS15,0,168,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,1,244,334.0
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
13111,51274,KLF3,0,12,
4925,6059,ABCE1,0,243,
4934,22858,ICK,1,31,4683.0
4937,55627,SMPD4,0,25,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,17018.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,1,384,11120.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,1,255,3628.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,18608.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,1,234,201.0
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13201,84146,ZNF644,0,30,
5010,6181,RPLP2,0,193,
9027,11160,ERLIN2,0,99,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,1,358,997.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,242.0
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,1,174,436.0
11079,285282,RABL3,0,20,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,12285.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,1,240,1054.0
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,5213.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,2729.0
5054,6235,RPS29,1,155,8.0
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
5058,6239,RREB1,1,31,17003.0
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
13276,51465,UBE2J1,0,44,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
9045,11178,LZTS1,0,102,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
10412,79577,CDC73,0,107,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
21528,196527,ANO6,0,10,
21529,196528,ARID2,0,38,
13345,84305,PYM1,0,72,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
7563,9451,EIF2AK3,0,25,
9054,56478,EIF4ENIF1,0,57,
5176,55676,SLC30A6,0,15,
13370,51562,MBIP,0,87,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
10421,79586,CHPF,0,17,
13377,51569,UFM1,0,80,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
