Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
10923,80218,NAA50,0,30,
19128,57659,ZBTB4,0,20,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19140,10072,DPP3,0,23,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,1,26,2137.0
10958,80271,ITPKC,0,29,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2786,3420,IDH3B,0,33,
10981,80306,MED28,0,85,
2790,3425,IDUA,1,6,204.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
19193,60529,ALX4,0,19,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,0,132,
11027,113130,CDCA5,0,62,
11037,113146,AHNAK2,0,25,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
11084,113246,C12orf57,0,13,
2907,200186,CRTC2,0,32,
2914,126208,ZNF787,0,7,
18236,26137,ZBTB20,1,15,1282.0
8679,10733,PLK4,0,67,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,17031.0
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
19345,126353,MISP,0,75,
11154,56150,,0,102,
8687,10743,RAI1,1,24,10666.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11423,51747,LUC7L3,0,181,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,1,10,5094.0
11210,146279,TEKT5,0,38,
8695,10752,CHL1,1,3,1367.0
3022,3702,ITK,0,46,
8696,18176,,0,3,
3030,3710,ITPR3,0,46,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,1,149,51.0
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3129,3821,KLRC1,0,44,
3253,3964,LGALS8,0,106,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
19542,94005,PIGS,0,42,
3163,3861,KRT14,0,75,
18277,26206,SPAG8,0,89,
3178,3881,KRT31,0,375,
4626,5686,PSMA5,0,143,
3182,3885,KRT34,0,268,
11386,259266,ASPM,0,47,
14189,118429,ANTXR2,0,12,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
3244,3954,LETM1,1,14,388.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
3256,200576,PIKFYVE,0,12,
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,1,135,10.0
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
18298,386681,KRTAP10-8,0,393,
3297,4017,LOXL2,0,18,
1915,2304,FOXE1,0,78,
19689,192669,AGO3,0,72,
3310,4038,LRP4,1,9,75.0
7380,9219,MTA2,0,171,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,17146.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3382,200728,TMEM17,0,401,
3387,4125,MAN2B1,0,21,
3388,4126,MANBA,1,12,87.0
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
11638,81569,ACTL8,0,22,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,562.0
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,1,103,2525.0
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
3494,4256,MGP,1,1,14846.0
19879,4869,NPM1,0,746,
10140,79068,FTO,0,15,
3501,200879,LIPH,0,49,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
18341,26284,ERAL1,0,29,
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3579,69908,,0,4,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
4485,5524,PTPA,0,67,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3633,4487,MSX1,0,26,
3634,4488,MSX2,0,58,
3650,4508,MT-ATP6,0,17,
3651,4509,MT-ATP8,1,22,521.0
3654,4513,MT-CO2,0,69,
3660,4520,MTF1,0,6,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
11872,150197,LINC00896,0,41,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20083,29766,TMOD3,0,89,
11898,2703458,,0,14,
3709,121268,RHEBL1,0,15,
3717,4597,MVD,0,47,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3740,4621,MYH3,1,9,1969.0
19738,28952,CCDC22,0,76,
3745,4627,MYH9,0,343,
10936,80233,FAAP100,0,36,
20132,22894,DIS3,0,42,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3763,4647,MYO7A,0,16,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,6756.0
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
11972,16589,,0,7,
3781,4669,NAGLU,1,14,8.0
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
12922,51068,NMD3,0,58,
13446,51659,GINS2,0,19,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3826,4715,NDUFB9,0,95,
12019,114990,VASN,0,78,
3830,4719,NDUFS1,0,114,
3834,4723,NDUFV1,0,108,
20220,29966,STRN3,0,80,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3878,4780,NFE2L2,0,82,
3879,4781,NFIB,0,13,
3880,4782,NFIC,0,42,
3882,4784,NFIX,1,22,3345.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12109,6659,SOX4,0,27,
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,1254.0
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,0,36,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,11980.0
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
20413,55571,CNOT11,0,20,
4038,4982,TNFRSF11B,1,7,4294.0
4043,4988,OPRM1,0,77,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
10233,13669,,0,120,
4059,5008,OSM,0,17,
20447,653188,GUSBP3,0,18,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
681,817,CAMK2D,0,86,
4091,5048,PAFAH1B1,0,74,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4116,5077,PAX3,1,34,6294.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
12335,285362,SUMF1,0,7,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20530,30833,NT5C,0,31,
4147,5116,PCNT,0,64,
4150,5119,CHMP1A,0,54,
12981,51129,ANGPTL4,0,13,
12353,117581,TWIST2,0,12,
4166,5139,PDE3A,0,51,
7521,9397,NMT2,0,23,
4171,5144,PDE4D,1,69,18744.0
3427,4172,MCM3,0,128,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
20598,74137,,0,4,
20599,22854,NTNG1,1,1,4548.0
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
4224,5205,ATP8B1,1,2,1272.0
4227,5208,PFKFB2,0,36,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
706,842,CASP9,0,60,
4242,5226,PGD,0,65,
12996,51147,ING4,0,49,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
20662,63898,SH2D4A,0,79,
4284,5277,PIGA,1,11,2580.0
4291,5286,PIK3C2A,0,58,
3446,4193,MDM2,0,470,
4295,5290,PIK3CA,1,82,4665.0
4296,5291,PIK3CB,0,37,
12490,50964,SOST,1,4,484.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
12504,50484,RRM2B,1,17,4042.0
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4360,5358,PLS3,0,56,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
12569,116143,WDR92,0,42,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,1,69,6050.0
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20809,64129,TINAGL1,0,23,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
4436,5459,POU4F3,1,6,345.0
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,1,53,9153.0
4450,5478,PPIA,0,116,
4453,234857,,0,32,
421,509,ATP5F1C,0,194,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
20869,64225,ATL2,0,22,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4493,5532,PPP3CB,0,44,
12686,18005,,0,37,
4495,5534,PPP3R1,0,30,
18499,157638,FAM84B,0,21,
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,14.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
12760,83637,ZMIZ2,0,29,
20953,64395,GMCL1,0,121,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4583,5631,PRPS1,1,59,1730.0
4586,5636,PRPSAP2,0,19,
11687,2719,GPC3,1,10,4513.0
2130,2623,GATA1,0,109,
4596,5648,MASP1,1,23,1592.0
4601,5653,KLK6,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
12820,50945,TBX22,1,8,10106.0
4632,5692,PSMB4,0,124,
12830,80258,EFHC2,0,110,
4869,5981,RFC1,0,96,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4651,5713,PSMD7,0,121,
21045,130074,FAM168B,0,51,
4664,5728,PTEN,1,246,879.0
15797,55588,MED29,0,101,
12865,51003,MED31,0,101,
4679,5745,PTH1R,1,67,4694.0
12872,51010,EXOSC3,0,35,
4681,5747,PTK2,0,200,
18530,26608,TBL2,0,136,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
4706,55577,NAGK,0,68,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
21111,5427,POLE2,0,44,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
12940,83855,KLF16,0,26,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4766,5865,RAB3B,0,20,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21167,64772,ENGASE,0,11,
21170,64777,RMND5B,0,13,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
21202,163126,EID2,0,16,
21283,64960,MRPS15,0,168,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
13027,18412,,0,11,
4839,5947,RBP1,0,21,
13032,51185,CRBN,1,25,9544.0
21229,64858,DCLRE1B,0,19,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
13091,51251,NT5C3A,0,40,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4921,6050,RNH1,0,37,
3551,4331,MNAT1,0,63,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
21315,65005,MRPL9,0,116,
21322,65018,PINK1,0,64,
21323,56953,NT5M,0,29,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
15988,23020,SNRNP200,0,377,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
13239,51421,AMOTL2,0,113,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13285,51475,CABP2,1,13,1317.0
21478,135293,PM20D2,0,32,
5098,6288,SAA1,0,8,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
5109,6301,SARS,0,67,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,836.0
5117,6310,ATXN1,0,303,
5124,6320,CLEC11A,0,35,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
21529,196528,ARID2,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5177,6382,SDC1,0,26,
5179,6385,SDC4,0,29,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,20046.0
5185,6391,SDHC,1,20,338.0
5186,6392,SDHD,1,8,5888.0
13385,51582,AZIN1,0,17,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,4010.0
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
13430,117177,RAB3IP,0,40,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
13443,51655,RASD1,0,36,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13453,51667,NUB1,0,24,
5264,6484,ST3GAL4,0,34,
13458,84441,MAML2,0,10,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,1,24,319.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
5309,22934,RPIA,0,43,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,16312.0
5366,6598,SMARCB1,1,173,9408.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,2486.0
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
13592,19087,,0,37,
20017,415,ARSE,1,4,7187.0
5422,6657,SOX2,1,351,6902.0
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,1084.0
5429,6664,SOX11,1,2,156.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5438,6675,UAP1,0,19,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5452,6696,SPP1,0,97,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
13661,84717,HDGFL2,0,36,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5484,6730,SRP68,0,41,
5485,6731,SRP72,1,55,1344.0
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5541,6792,CDKL5,1,21,5070.0
5543,6794,STK11,0,108,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5576,6837,MED22,0,42,
