Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
4779,5878,,0,151,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
12990,51141,,0,41,
12992,51143,,0,47,
12993,51144,,0,43,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4808,5910,,0,67,
13008,51160,,0,68,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
13024,51176,,0,49,
4833,5936,,0,155,
13037,51191,,0,101,
4846,5954,,0,113,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4874,5987,,0,464,
13080,18472,,0,35,
21287,64965,,0,134,
21290,64969,,0,178,
21295,64976,,0,120,
4916,6045,,0,756,
4921,6050,,0,37,
4925,6059,,0,243,
13129,84062,,0,146,
21322,65018,,0,64,
4942,6093,,0,64,
13135,51300,,0,55,
21340,65057,,0,69,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
21350,65080,,0,121,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5036,6210,,0,333,
21423,65220,,0,18,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5052,6233,,0,304,
5059,6240,,0,43,
5060,6241,,0,57,
21445,65263,,0,29,
21447,65265,,0,66,
5075,6259,,0,78,
5080,22890,,0,104,
5081,6271,,0,33,
5085,6275,,1,75,10360.0
5087,6277,,0,31,
13281,68653,,0,50,
13284,51474,,0,202,
13287,51477,,0,63,
5096,6286,,0,28,
5117,6310,,0,303,
13314,51506,,0,48,
13320,51512,,0,129,
5143,6342,,0,42,
13343,51535,,0,53,
4956,6117,,0,494,
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
5171,6372,,1,3,9267.0
10420,79585,,0,25,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
5183,6389,,1,94,5214.0
5184,6390,,0,90,
13377,51569,,0,80,
5188,6396,,0,88,
5191,6399,,0,39,
5194,6402,,0,15,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
13404,51606,,0,48,
5213,6427,,0,259,
13406,51608,,0,61,
5217,6431,,0,182,
5218,6432,,0,222,
13411,51614,,0,56,
5220,6434,,0,210,
4966,6128,,0,408,
5222,22918,,0,26,
13415,51619,,0,106,
5229,6445,,1,8,7105.0
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
13429,51639,,0,267,
5239,6455,,0,94,
5241,6457,,0,61,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
13460,51676,,0,38,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5279,22929,,0,58,
5280,6504,,0,65,
13473,51690,,0,167,
13479,84464,,0,172,
5289,6513,,1,29,994.0
5293,6517,,0,49,
5303,104831,,0,40,
5306,6530,,0,8,
13501,51727,,0,27,
13503,51729,,0,173,
13506,51733,,0,18,
5318,55704,,0,69,
13512,51741,,0,327,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
13533,51765,,0,70,
13547,84553,,0,7,
13549,84557,,0,122,
13551,51792,,0,96,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
13559,19039,,0,50,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5401,6635,,0,175,
5402,6636,,0,188,
5412,6647,,0,199,
5413,6648,,1,114,60.0
5417,6652,,0,66,
5418,22954,,0,85,
5427,6662,,0,30,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
5450,6693,,0,23,
5453,6697,,0,55,
5463,6708,,0,41,
5464,6709,,0,197,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,0,113,
5487,6733,,0,460,
5495,6742,,0,103,
5499,6747,,0,68,
5501,6749,,0,284,
5516,6767,,0,66,
13710,84790,,0,175,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13728,84817,,0,36,
5539,6790,,0,297,
3654,4513,,0,69,
5542,6793,,0,11,
5546,22978,,0,61,
5552,6804,,0,178,
5555,6811,,0,74,
5569,6829,,0,148,
9121,11273,,0,43,
5578,6839,,0,190,
5582,6844,,0,88,
13775,19345,,0,110,
17315,57510,,0,77,
5589,6853,,0,66,
5028,6202,,0,448,
5611,6876,,0,61,
13810,19386,,0,77,
5620,6885,,0,183,
5623,6888,,0,88,
942,1116,,1,5,3177.0
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
13865,84991,,0,182,
5678,6949,,0,166,
13871,23043,,0,127,
13891,649,,0,19,
5707,6993,,0,136,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5733,7024,,0,132,
13927,652,,1,19,98.0
5738,7030,,0,54,
13939,150684,,0,63,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,1,119,12642.0
5764,7057,,0,54,
13960,52432,,0,17,
5770,7064,,0,46,
2327,2869,,0,183,
5772,7067,,0,110,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
5828,7124,,0,142,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
5836,7133,,0,127,
5841,7138,,0,73,
5849,7148,,1,6,4173.0
14043,85369,,0,46,
5855,7157,,0,1001,
5856,7158,,0,175,
5860,7163,,0,54,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5872,7175,,0,89,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
14094,85451,,0,295,
5903,951475,,0,109,
5911,7227,,1,25,525.0
20101,29796,,0,80,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5966,7296,,1,43,4384.0
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5994,7329,,0,502,
5095,6285,,0,41,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6005,7341,,0,258,
1001,1186,,1,35,15727.0
6010,7347,,0,91,
17388,57594,,0,108,
14220,79823,,0,27,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
2375,2923,,0,144,
6061,7408,,0,97,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,1,191,131.0
6071,7419,,0,166,
6072,7421,,0,127,
1012,1201,,0,91,
6074,7423,,0,17,
6078,7428,,0,466,
6080,7430,,1,176,17.0
6081,7431,,1,391,257.0
6091,7444,,0,32,
6096,7450,,0,22,
6109,7465,,0,46,
18768,27044,,0,91,
10579,79768,,0,40,
14339,20479,,0,58,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
6225,6732,,0,349,
6236,171483,,0,134,
6267,7704,,0,166,
6283,1289,,1,25,103.0
6285,7738,,0,7,
6319,7786,,0,24,
6322,7791,,0,97,
6337,7812,,0,54,
6344,269966,,0,57,
6359,7846,,0,399,
6365,23154,,0,30,
6378,7874,,0,313,
6380,7879,,0,182,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
14597,112724,,0,26,
6429,7965,,0,100,
6436,7979,,0,136,
17460,57680,,0,51,
6458,8021,,0,84,
6459,8022,,0,79,
6471,728937,,0,201,
6473,8045,,0,33,
6484,8065,,0,482,
6501,8089,,0,106,
1084,1299,,1,3,14.0
6510,8106,,0,51,
6526,8139,,0,197,
6531,8148,,0,99,
6543,8175,,0,234,
3822,4711,,0,75,
6551,8189,,0,80,
6559,8200,,1,9,5664.0
6560,8202,,0,134,
6561,8204,,0,69,
6571,8218,,0,53,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
13391,51592,,0,84,
6630,8312,,0,85,
14843,283635,,0,27,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6669,8353,,0,240,
6675,8359,,0,181,
5212,6426,,0,304,
6698,8395,,0,8,
6708,8407,,0,128,
5214,6428,,0,147,
6712,8412,,0,74,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
14916,54434,,0,17,
14925,54443,,0,142,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6748,8463,,0,83,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6772,8496,,0,37,
6774,8498,,0,61,
14972,54499,,0,46,
14983,54512,,0,95,
6792,8517,,0,465,
14988,54517,,0,42,
6800,8526,,0,26,
15004,54539,,0,67,
6827,8553,,0,90,
6828,8554,,0,191,
6836,8563,,0,184,
6838,8565,,0,59,
6839,8566,,0,33,
6842,8569,,0,70,
15036,54585,,0,28,
6864,8604,,0,29,
6867,8607,,0,279,
6875,8618,,0,41,
6881,8624,,0,39,
6883,8626,,0,143,
6904,8648,,0,122,
6910,8655,,0,294,
6914,8659,,0,59,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
6924,8669,,0,40,
16174,23214,,0,28,
15152,54776,,0,26,
15153,54778,,0,69,
6966,8714,,0,10,
6968,8717,,0,92,
15164,54793,,0,91,
6975,8724,,0,88,
6977,8726,,0,483,
6984,8735,,1,25,2697.0
7007,8764,,0,80,
7010,8767,,0,92,
7013,8772,,0,87,
15209,120379,,0,55,
7018,8777,,0,52,
7025,8785,,0,10,
7033,8793,,0,47,
7035,8795,,0,58,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7064,8826,,0,284,
7074,8838,,1,5,193.0
7077,8841,,0,238,
15270,22144,,0,68,
7083,8848,,0,171,
15276,54919,,0,56,
7088,8854,,1,41,1879.0
15282,54926,,0,37,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
15304,54949,,0,30,
7114,8883,,0,110,
7118,8888,,0,39,
7131,8904,,0,54,
15324,54971,,0,173,
15327,54974,,0,32,
7147,8924,,0,224,
15342,644815,,0,9,
7159,107242,,0,63,
7165,8945,,0,353,
7187,8985,,0,45,
7201,9001,,0,101,
15397,100128525,,0,19,
7208,9020,,0,154,
15412,69253,,0,60,
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,1,46,54.0
7233,9051,,0,92,
15430,55093,,0,307,
7243,9063,,0,204,
7256,9079,,0,30,
7267,9093,,0,92,
7275,9101,,0,82,
7286,9114,,0,86,
16233,23281,,0,361,
15484,55156,,0,41,
15492,55165,,0,119,
7301,9129,,0,281,
15498,55172,,0,68,
15504,677770,,0,117,
7317,9146,,0,355,
7609,140576,,0,32,
15523,55197,,0,46,
15536,55211,,0,48,
7346,9181,,0,61,
7348,9183,,0,47,
7355,9191,,0,36,
7359,9197,,0,56,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
15582,55257,,0,69,
7396,9240,,0,171,
18982,27339,,0,274,
7405,23387,,0,23,
15612,55294,,0,182,
7438,9295,,0,200,
7439,9296,,0,53,
15634,55324,,0,31,
15635,55325,,1,11,8171.0
15643,55333,,0,26,
7456,9319,,0,166,
7465,9329,,0,168,
15663,120892,,0,154,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
7500,9372,,0,52,
7504,9377,,0,66,
7507,9380,,0,54,
7515,140462,,0,35,
7551,9439,,0,177,
15755,23065,,0,39,
7584,9475,,0,44,
7592,7042,,0,26,
7599,9493,,0,100,
15797,55588,,0,101,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
7624,9521,,0,55,
15818,55611,,0,94,
5367,6599,,0,203,
7633,9531,,0,493,
7635,9533,,0,261,
15838,645455,,0,103,
7654,9555,,0,73,
15853,55646,,0,232,
7662,9564,,0,96,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
15873,55666,,0,94,
7683,9589,,0,193,
15882,22907,,0,229,
15884,22909,,0,36,
15888,22913,,0,181,
7698,9611,,0,179,
15898,22924,,0,52,
15907,219541,,0,122,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15937,55735,,0,46,
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
8442,10456,,0,131,
7774,9693,,0,105,
7782,9701,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
16007,23039,,0,76,
16022,23054,,0,102,
16023,55823,,0,51,
7836,9759,,0,203,
7837,75296,,0,49,
16031,55832,,0,700,
7845,83548,,0,41,
16041,23075,,0,32,
7851,9775,,0,451,
7858,9782,,0,313,
16070,23107,,0,222,
7879,9805,,1,9,2619.0
16073,23111,,0,40,
16079,23118,,0,134,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7944,9878,,0,53,
7945,9879,,0,173,
7084,8850,,0,206,
16153,23193,,0,96,
16159,55967,,0,86,
7982,9919,,0,157,
7986,9924,,0,343,
16183,23224,,0,40,
7999,9939,,0,248,
16192,23235,,0,34,
16193,23236,,0,83,
8006,9948,,0,99,
16200,23243,,0,99,
1335,1601,,0,106,
8016,9958,,0,155,
8019,9961,,1,90,18.0
8029,9972,,0,123,
8034,9978,,0,195,
8041,9987,,0,128,
16243,56061,,0,39,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,1,142,8008.0
8067,10016,,0,121,
8069,10018,,0,62,
16270,23321,,1,34,1849.0
16275,23327,,0,192,
8089,10048,,0,141,
8095,10054,,0,85,
8097,10056,,0,104,
16292,23345,,0,176,
8102,10061,,0,45,
16295,23350,,0,181,
8110,75608,,0,84,
5180,6386,,1,332,1481.0
8112,10075,,0,461,
16308,23363,,0,619,
8122,10087,,0,28,
8182,10152,,0,184,
16330,23385,,0,132,
8144,10111,,0,119,
16349,23405,,0,223,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,1,117,53.0
8164,10133,,0,99,
8165,10134,,0,87,
8171,10140,,0,47,
16367,23426,,0,61,
1636,1973,,0,98,
1571,1890,,0,18,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,0,109,
9557,12261,,0,61,
