Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3512,4286,MITF,0,39,
3515,4289,MKLN1,0,34,
3516,4291,MLF1,1,40,13154.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,1,113,2894.0
3523,4298,MLLT1,0,52,
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3550,4330,MN1,1,3,2632.0
3552,4332,MNDA,0,12,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
11758,114569,MAL2,0,35,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,1,15,10127.0
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
11832,81929,SEH1L,0,69,
3649,4507,MTAP,0,53,
20038,2078,ERG,1,88,325.0
940,1114,CHGB,0,34,
3671,4535,MT-ND1,0,83,
20083,29766,TMOD3,0,89,
16490,23560,GTPBP4,0,186,
20098,29789,OLA1,0,44,
3717,4597,MVD,0,47,
3719,4599,MX1,1,46,3327.0
3722,4602,MYB,0,93,
3729,4609,MYC,1,583,187.0
3745,4627,MYH9,0,343,
3747,4629,MYH11,1,49,2503.0
3753,4637,MYL6,0,143,
3758,4642,MYO1D,0,32,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20155,29889,GNL2,0,39,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3797,201294,UNC13D,0,11,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3806,4695,NDUFA2,0,110,
3812,4701,NDUFA7,0,119,
20206,29950,SERTAD1,0,56,
637,5481,PPID,0,53,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3866,4763,NF1,1,34,1302.0
18902,27238,GPKOW,0,61,
3871,4773,NFATC2,0,55,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3890,4796,TONSL,0,33,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
17036,89885,FATE1,0,93,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3950,70405,,0,144,
3942,4860,PNP,0,61,
12142,246329,STAC3,0,42,
12147,115265,DDIT4L,0,151,
19777,28996,HIPK2,0,79,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
2029,2492,FSHR,0,22,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
12954,23524,SRRM2,0,330,
3998,4927,NUP88,0,43,
3999,4928,NUP98,1,94,1188.0
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
21148,64750,SMURF2,0,187,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
20434,128866,CHMP4B,0,120,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4083,5036,PA2G4,0,123,
4091,5048,PAFAH1B1,0,74,
17066,9525,VPS4B,0,50,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
687,823,CAPN1,0,110,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
20515,161882,ZFPM1,0,10,
17073,57159,TRIM54,0,206,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4155,5127,CDK16,0,46,
20545,30851,TAX1BP3,0,19,
17078,4066,LYL1,1,9,7047.0
4169,5142,PDE4B,1,35,938.0
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4190,103468,,0,53,
4194,5168,ENPP2,0,17,
4196,5170,PDPK1,0,108,
3431,4176,MCM7,0,178,
20602,5164,PDK2,0,18,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
4801,5901,RAN,0,253,
4232,5213,PFKM,0,72,
4239,5223,PGAM1,0,54,
20629,149428,BNIPL,0,16,
20639,227699,,0,21,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
3441,4188,MDFI,0,439,
20649,227720,,0,29,
4271,5264,PHYH,0,24,
4275,5268,SERPINB5,0,56,
4289,5284,PIGR,0,22,
20679,63922,CHTF18,0,27,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4308,5304,PIP,0,17,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
726,864,RUNX3,1,36,5431.0
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
12553,116115,ZNF526,0,70,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
729,867,CBL,0,276,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4434,5457,POU4F1,1,3,1835.0
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
12698,68539,,0,14,
4512,5552,SRGN,0,43,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4531,5575,PRKAR1B,0,95,
20917,64324,NSD1,1,41,1917.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
4579,5626,PROP1,0,367,
4584,5634,PRPS2,0,27,
20978,64427,TTC31,0,10,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12805,149233,IL23R,0,5,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4658,5720,PSME1,0,91,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4874,5987,TRIM27,0,464,
12864,51002,TPRKB,0,40,
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
12919,51065,RPS27L,0,135,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
12937,83852,SETDB2,0,16,
21134,163033,ZNF579,0,22,
4755,22820,COPG1,0,73,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
12956,51103,NDUFAF1,0,39,
12971,51119,SBDS,1,57,355.0
4780,5879,RAC1,0,269,
11616,81542,TMX1,0,29,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
21185,64794,DDX31,0,23,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4846,5954,RCN1,0,113,
7635,9533,POLR1C,0,261,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4869,5981,RFC1,0,96,
13066,100124696,,0,28,
13067,51225,ABI3,0,83,
4884,5997,RGS2,1,64,2219.0
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
4950,6102,RP2,0,41,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
21353,65083,NOL6,0,37,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13168,84105,PCBD2,0,44,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4999,6169,RPL38,0,239,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
21441,81873,ARPC5L,0,54,
9035,11168,PSIP1,1,58,279.0
13263,84220,RGPD5,0,28,
5075,6259,RYK,0,78,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,1,54,1.0
5090,6280,S100A9,0,90,
5091,6281,S100A10,1,57,1402.0
13284,51474,LIMA1,0,202,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
13312,51504,TRMT112,0,50,
5124,6320,CLEC11A,0,35,
13318,51510,CHMP5,1,51,2259.0
5152,6352,CCL5,0,47,
5154,71890,,0,28,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21341,65059,RAPH1,0,17,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
13377,51569,UFM1,0,80,
5188,6396,SEC13,0,88,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13401,51603,METTL13,0,28,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
5230,6446,SGK1,1,114,178.0
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
5236,6452,SH3BP2,0,34,
4969,6132,RPL8,0,348,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13452,51666,ASB4,0,27,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
4976,6139,RPL17,0,234,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
13171,51340,CRNKL1,0,188,
5302,6526,SLC5A3,0,11,
5308,72068,,0,19,
13503,51729,WBP11,0,173,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5440,6678,SPARC,1,25,1313.0
5445,6688,SPI1,1,59,12009.0
5446,6689,SPIB,0,23,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5491,6737,TRIM21,0,105,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,171.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
13747,84844,PHF5A,0,132,
13748,10463,SLC30A9,0,10,
15947,55746,NUP133,0,61,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
13810,19386,,0,77,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5629,6895,TARBP2,0,116,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
13840,84955,NUDCD1,0,31,
5651,6919,TCEA2,1,141,1696.0
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5705,853133,,0,5,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5770,7064,THOP1,0,46,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
14005,85294,KRTAP2-4,0,99,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5867,7170,TPM3,0,151,
14062,100502766,,0,46,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,19595.0
5893,7203,CCT3,0,241,
5894,7204,TRIO,1,32,4914.0
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
16005,23037,PDZD2,0,12,
5923,7248,TSC1,0,119,
5924,7249,TSC2,1,72,3496.0
5928,7253,TSHR,0,43,
5936,7264,TSTA3,0,36,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,1,125,2785.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6018,23071,ERP44,0,46,
6021,7358,UGDH,0,38,
6040,7381,UQCRB,0,111,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
6131,7490,WT1,1,54,8937.0
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
6194,7570,ZNF22,0,20,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6268,7705,ZNF146,0,11,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6303,7764,ZNF217,0,30,
14511,20826,,0,46,
6322,7791,ZYX,0,97,
14534,80347,COASY,0,31,
6344,269966,,0,57,
6353,7837,PXDN,1,13,3616.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6401,7917,BAG6,0,302,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,1,84,2944.0
6462,8028,MLLT10,1,29,2180.0
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
14703,53981,CPSF2,0,80,
14708,30845,EHD3,1,9,7799.0
6518,23199,GSE1,0,60,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6560,8202,NCOA3,0,134,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,1,134,1757.0
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
7930,9861,PSMD6,0,122,
6622,8301,PICALM,1,100,10415.0
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
10664,79870,BAALC,1,4,5675.0
6645,8328,GFI1B,0,79,
13396,84365,NIFK,0,147,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
14901,87178,PNPT1,0,28,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
14988,54517,PUS7,0,42,
6809,8535,CBX4,0,133,
10693,79902,NUP85,0,58,
20251,30011,SH3KBP1,0,292,
15014,54550,NECAB2,0,83,
6824,8550,MAPKAPK5,0,32,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6836,8563,THOC5,0,184,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,1,94,474.0
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6880,8623,ASMTL,1,14,1655.0
6883,8626,TP63,0,143,
6889,8633,UNC5C,0,5,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,1,21,3821.0
7005,8761,PABPC4,0,142,
7008,170762,,0,21,
17552,57819,LSM2,0,210,
7013,8772,FADD,0,87,
15213,54850,FBXL12,0,40,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
7042,8802,SUCLG1,0,35,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,0,72,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,1,57,2918.0
15262,54904,NSD3,1,50,3095.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
7082,8847,DLEU2,1,1,3920.0
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15283,54927,CHCHD3,0,88,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
7125,8896,BUD31,0,167,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7148,8925,HERC1,0,33,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7187,8985,PLOD3,0,45,
15384,55037,PTCD3,0,164,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
7209,9021,SOCS3,0,79,
13491,117246,FTSJ3,0,101,
8886,10992,SF3B2,0,370,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7260,84295,PHF6,0,43,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
15463,55131,RBM28,0,138,
13500,51726,DNAJB11,0,86,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7300,9128,PRPF4,0,227,
15496,55170,PRMT6,0,115,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7316,9145,SYNGR1,1,8,4450.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
