Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
1197,1432,MAPK14,0,329,
7959,9895,TECPR2,1,5,15611.0
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,7104.0
6789,8514,KCNAB2,1,40,9363.0
1824,2194,FASN,0,115,
7972,9908,G3BP2,0,67,
3878,4780,NFE2L2,0,82,
1831,2201,FBN2,1,17,12727.0
3884,4790,NFKB1,1,277,12066.0
3885,4791,NFKB2,1,194,10.0
3886,4792,NFKBIA,0,212,
16428,23495,TNFRSF13B,1,12,1099.0
3888,4794,NFKBIE,0,72,
18225,26121,PRPF31,0,283,
5926,7251,TSG101,0,215,
3812,4701,NDUFA7,0,119,
18232,26130,GAPVD1,0,36,
2721,3324,HSP90AA2P,0,86,
18236,26137,ZBTB20,1,15,3084.0
3901,4809,SNU13,0,345,
5950,7278,TUBA3C,0,76,
7999,9939,RBM8A,1,248,6941.0
5952,7280,TUBB2A,0,125,
8002,9943,OXSR1,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
9132,11284,PNKP,0,89,
1868,2246,FGF1,0,28,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
5968,7298,TYMS,0,77,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,1930.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,5408.0
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,1922.0
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,895.0
1912,2300,FOXL1,0,126,
10107,79026,AHNAK,0,98,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1924,2313,FLI1,0,24,
1925,2314,FLII,1,79,3819.0
1830,2200,FBN1,1,24,12095.0
8071,10020,GNE,0,73,
10098,79016,DDA1,0,85,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
2451,3007,HIST1H1D,0,137,
10125,84172,POLR1B,0,81,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
15954,22985,ACIN1,0,218,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
8092,10051,SMC4,0,66,
20381,1075,CTSC,0,27,
3397,4137,MAPT,0,135,
8096,10055,SAE1,0,66,
6049,7392,USF2,0,48,
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
6813,8539,API5,0,39,
5521,6772,STAT1,0,225,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,1352.0
5791,7086,TKT,0,154,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
7499,9371,KIF3B,0,24,
8133,10099,TSPAN3,0,36,
5793,7088,TLE1,0,142,
2453,3009,HIST1H1B,0,61,
16331,23386,NUDCD3,0,42,
13393,51594,NBAS,1,15,122.0
4045,4990,SIX6,1,4,405.0
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
16343,23398,PPWD1,0,166,
6068,7415,VCP,0,610,
20447,653188,GUSBP3,0,18,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
9894,13006,,0,33,
8168,10137,RBM12,0,33,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
2046,2519,FUCA2,0,21,
4095,5052,PRDX1,0,154,
