Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
4966,6128,RPL6,0,408,
18070,25926,NOL11,0,20,
3353,4087,SMAD2,0,394,
7353,9188,DDX21,0,228,
4557,5601,MAPK9,0,204,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
7285,9113,LATS1,0,106,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
7861,9785,DHX38,0,219,
5815,7111,TMOD1,0,52,
3768,4654,MYOD1,0,114,
15988,23020,SNRNP200,0,377,
3770,4656,MYOG,0,72,
7867,9791,PTDSS1,1,17,413.0
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,0,55,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5036,6210,RPS15A,0,333,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,610.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
9961,56086,,0,62,
5867,7170,TPM3,0,151,
20204,29948,OSGIN1,0,47,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
1778,2145,EZH1,0,12,
1779,2146,EZH2,1,284,1968.0
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
9173,11346,SYNPO,0,171,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
8493,10514,MYBBP1A,0,253,
7953,9887,SMG7,0,27,
8835,10935,PRDX3,0,86,
4825,5928,RBBP4,0,261,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,272.0
16155,23195,MDN1,0,45,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
5923,7248,TSC1,0,119,
20260,554313,HIST2H4B,0,57,
1831,2201,FBN2,0,17,
16172,23212,RRS1,0,76,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5816,7112,TMPO,0,119,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,1,248,9643.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
13622,84661,DPY30,0,86,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,2404.0
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8847,10949,HNRNPA0,0,101,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
13429,51639,SF3B6,0,267,
3936,4853,NOTCH2,1,59,271.0
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
3950,70405,,0,144,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
3948,4867,NPHP1,0,86,
1697,2043,EPHA4,0,32,
10094,79009,DDX50,0,37,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
7943,9877,ZC3H11A,0,48,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
5949,7277,TUBA4A,0,215,
1223,1459,CSNK2A2,0,341,
8865,10969,EBNA1BP2,0,249,
3968,4893,NRAS,1,36,478.0
8065,10014,HDAC5,0,370,
1925,2314,FLII,1,79,1291.0
1927,2316,FLNA,1,359,473.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1687,2033,EP300,0,547,
3981,4907,NT5E,0,79,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
747,891,CCNB1,0,161,
6056,7402,UTRN,0,61,
8860,10963,STIP1,0,162,
1963,854327,,0,2,
16023,55823,VPS11,0,51,
2384,2934,GSN,0,88,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
16107,55914,ERBIN,0,99,
16308,23363,OBSL1,1,619,547.0
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
6681,8365,HIST1H4H,0,59,
7716,9631,NUP155,0,60,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
2703,3303,HSPA1A,0,353,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,2292.0
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
12257,23246,BOP1,0,38,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,4735.0
6118,55859,BEX1,0,25,
10092,2245,FGD1,1,17,865.0
668,800,CALD1,0,51,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
