Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5017,6189,,0,395,
13212,84159,,1,17,4449.0
5026,6199,,0,207,
5029,6203,,0,368,
5030,6204,,0,225,
5033,6207,,0,350,
5043,6222,,0,306,
5052,6233,,0,304,
5057,6238,,0,48,
5061,170082,,0,116,
5072,6256,,0,156,
5073,6257,,0,82,
5081,6271,,0,33,
13136,84069,,0,37,
5090,6280,,0,90,
13284,51474,,0,202,
5102,6293,,0,118,
5108,6300,,0,83,
5112,6304,,0,51,
5117,6310,,0,303,
5118,6311,,0,62,
5155,6355,,1,10,1291.0
13355,51547,,0,666,
5164,6364,,0,5,
5165,6366,,1,14,11170.0
13362,51554,,0,11,
5171,6372,,1,3,12874.0
862,1018,,0,68,
5178,6383,,0,58,
863,1019,,0,203,
13372,51564,,0,89,
5181,6387,,0,15,
13375,51567,,0,34,
5204,6418,,0,167,
5207,6421,,0,234,
5213,6427,,0,259,
13406,51608,,0,61,
5218,6432,,0,222,
13415,51619,,0,106,
13417,117157,,0,17,
5230,6446,,0,114,
5233,6449,,0,207,
13430,117177,,0,40,
5243,203068,,0,361,
13439,51651,,0,26,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
13451,84433,,0,30,
5272,6495,,0,24,
5273,6496,,0,8,
13469,51686,,0,16,
5289,6513,,0,29,
5303,104831,,0,40,
13508,51735,,0,17,
13512,51741,,0,327,
13514,51744,,1,28,1735.0
5329,22938,,0,291,
13522,117289,,1,1,9164.0
5337,6567,,0,45,
13533,51765,,0,70,
5352,72119,,0,50,
5363,6595,,0,147,
5365,6597,,0,269,
5373,6606,,0,267,
5377,6610,,0,17,
5378,6611,,1,50,2673.0
5380,6613,,0,260,
5387,6620,,0,22,
5389,6622,,0,390,
5391,6624,,0,71,
5405,6640,,0,99,
5412,6647,,0,199,
5413,6648,,1,114,15498.0
5417,6652,,0,66,
5418,22954,,0,85,
5422,6657,,0,351,
5427,6662,,0,30,
5432,6667,,0,441,
5434,6670,,0,98,
5445,6688,,0,59,
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,0,55,
5463,6708,,0,41,
13656,84708,,0,497,
5465,6710,,0,24,
5469,6714,,0,525,
5487,6733,,0,460,
915,1080,,0,324,
13684,84752,,1,3,269.0
5494,6741,,0,125,
5516,6767,,0,66,
5521,6772,,1,225,7209.0
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,1,26,8438.0
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
5529,6780,,0,324,
5539,6790,,0,297,
5548,6773,,0,46,
5557,6813,,0,29,
5563,6820,,0,18,
5569,6829,,0,148,
5570,6830,,0,81,
5578,6839,,0,190,
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
13793,84901,,0,23,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5641,6908,,0,243,
13842,84958,,0,7,
13843,84959,,0,112,
5668,6938,,0,104,
5679,6950,,0,289,
5683,6955,,0,39,
5691,6623,,0,34,
5712,7001,,0,118,
5714,7004,,0,56,
5716,7006,,0,45,
5719,7009,,0,41,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
5732,7023,,0,109,
13927,652,,1,19,80.0
5744,7037,,0,109,
5747,7040,,0,110,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5764,7057,,0,54,
5776,7071,,0,19,
5780,7075,,0,19,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,1,64,538.0
5803,7099,,0,45,
5816,7112,,1,119,5973.0
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,1,142,3620.0
5832,7128,,1,88,48.0
5835,7132,,0,219,
5836,7133,,0,127,
14033,85358,,0,27,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5864,7167,,0,92,
14059,3899,,1,4,161.0
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,1,306,2248.0
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,1,552,557.0
5890,7200,,0,8,
5893,7203,,0,241,
5895,7205,,0,250,
5903,951475,,0,109,
5923,7248,,0,119,
5926,7251,,0,215,
5930,7257,,0,120,
14131,151056,,1,4,154.0
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
2357,2904,,0,56,
5965,7295,,0,124,
5967,7297,,1,94,1201.0
5968,7298,,0,77,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5994,7329,,0,502,
5999,7334,,0,166,
6000,7335,,0,93,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
14216,151254,,0,50,
14231,23048,,0,37,
2375,2923,,0,144,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,9957.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6094,7448,,0,99,
6099,7453,,0,66,
14292,3394,,1,25,364.0
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6166,7535,,0,71,
6168,7538,,0,71,
6174,7545,,0,62,
6179,171392,,0,4,
9222,11461,,0,181,
14396,53347,,0,84,
14405,53358,,0,48,
6215,7597,,0,58,
6228,7629,,0,71,
6267,7704,,0,166,
6273,7716,,0,55,
6294,55905,,0,45,
14493,84709,,1,2,12640.0
6316,7782,,0,19,
6359,7846,,0,399,
6362,7850,,0,4,
6364,7852,,1,51,5346.0
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6401,7917,,0,302,
14601,283150,,0,41,
6455,8013,,1,5,1340.0
6461,8027,,0,70,
6481,8061,,0,50,
6484,8065,,0,482,
6500,8087,,0,170,
5180,6386,,0,332,
6514,8115,,0,40,
8673,10726,,0,89,
6520,8125,,0,66,
14713,283385,,0,56,
6547,339123,,0,10,
6559,8200,,1,9,3762.0
6561,8204,,0,69,
14757,54106,,0,24,
6568,8214,,0,66,
14761,3557,,1,7,37.0
6570,8216,,0,58,
6573,8220,,0,186,
6599,8266,,0,306,
2468,3028,,0,122,
6630,8312,,0,85,
14869,54331,,0,51,
6689,8379,,0,89,
6706,8405,,0,43,
6708,8407,,0,128,
6710,8409,,0,59,
6711,8411,,0,50,
6720,8431,,0,65,
6728,8440,,0,184,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6748,8463,,0,83,
6752,8467,,0,215,
6756,8473,,0,120,
14949,54472,,0,124,
6759,8479,,0,37,
14961,152789,,0,21,
6779,8503,,0,137,
6792,8517,,0,465,
6795,8520,,0,62,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
15006,54541,,1,16,217.0
6819,8545,,0,27,
6822,8548,,0,107,
15020,54557,,0,182,
15028,54575,,0,43,
6838,8565,,0,59,
6846,8573,,0,91,
6849,8576,,0,99,
6860,8600,,0,43,
6864,8604,,1,29,3491.0
6867,8607,,0,279,
15061,197131,,0,67,
6882,8625,,0,35,
6904,8648,,0,122,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
6932,8678,,0,87,
6946,23294,,0,95,
15144,54764,,0,169,
15150,22003,,0,97,
6966,8714,,1,10,3914.0
6968,8717,,0,92,
6977,8726,,0,483,
6986,8737,,0,100,
6989,8740,,1,29,13179.0
6990,8741,,0,16,
6992,8743,,0,21,
6993,8744,,0,13,
7000,8754,,0,25,
15195,54826,,1,2,11681.0
7007,8764,,1,80,985.0
7010,8767,,0,92,
7012,8771,,0,6,
7013,8772,,0,87,
7032,8792,,0,18,
7035,8795,,0,58,
15231,54870,,0,70,
15242,54882,,0,57,
21239,163183,,0,97,
7064,8826,,0,284,
15257,54899,,1,9,828.0
7066,8829,,0,41,
7072,8836,,1,26,3921.0
7073,8837,,0,65,
7077,8841,,0,238,
7084,8850,,0,206,
5277,6500,,0,251,
15292,284312,,0,50,
7109,8878,,0,246,
7117,8887,,0,102,
15330,54978,,0,34,
7141,8915,,0,70,
7147,8924,,0,224,
7160,8939,,0,65,
7165,8945,,0,353,
7182,8976,,0,82,
7208,9020,,0,154,
7209,9021,,0,79,
15413,55072,,0,62,
7222,51561,,1,9,501.0
15415,55075,,0,40,
7225,9043,,0,47,
7233,9051,,0,92,
7234,9052,,1,35,105.0
15444,55110,,0,65,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
7276,9103,,0,12,
7283,9111,,0,75,
7285,9113,,0,106,
7300,9128,,0,227,
7303,9131,,0,92,
7312,9140,,0,70,
15509,55183,,0,160,
16241,23291,,0,403,
7340,9173,,0,15,
7345,9180,,0,13,
1225,1462,,0,29,
7364,9203,,0,57,
7379,9218,,0,224,
7382,9221,,0,199,
15575,55250,,0,33,
7389,9230,,0,83,
7401,9246,,0,56,
10791,80022,,0,67,
7410,9256,,0,22,
10793,80025,,0,25,
15610,55291,,0,77,
7419,9266,,0,39,
15612,55294,,0,182,
7426,9276,,0,70,
16258,23309,,0,86,
7446,9308,,1,2,18824.0
7455,9318,,0,125,
15656,55346,,0,29,
7469,9334,,0,22,
15667,55362,,0,78,
7482,9351,,0,67,
7486,9355,,1,28,1756.0
7496,9368,,0,110,
7498,9370,,1,24,328.0
7504,9377,,0,66,
7526,9402,,0,64,
15719,153769,,0,37,
7528,9404,,0,35,
7536,9414,,0,69,
7543,238799,,0,47,
15736,55504,,0,13,
7547,9429,,1,21,98.0
7560,9448,,0,69,
7572,9462,,0,43,
7573,9463,,0,404,
7580,9470,,0,67,
15782,22803,,0,89,
15785,22806,,1,163,19779.0
7605,9500,,0,177,
15801,22824,,0,68,
7613,9509,,0,10,
2635,3224,,0,103,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
7643,9541,,0,20,
15840,55633,,0,50,
7650,9551,,0,54,
7658,9559,,0,100,
15867,55660,,0,310,
7690,9601,,0,75,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
15938,55737,,0,79,
15947,55746,,0,61,
15959,55758,,0,102,
7774,9693,,0,105,
15981,23013,,0,184,
15991,55791,,0,161,
15996,23028,,0,374,
7813,9734,,0,74,
16007,23039,,0,76,
7821,9743,,0,50,
16018,55818,,0,28,
7836,9759,,0,203,
7838,9761,,0,22,
16031,55832,,0,700,
7853,9777,,0,46,
12234,115426,,0,55,
16064,23098,,0,19,
7878,9804,,0,49,
16079,23118,,0,134,
7888,9815,,0,57,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
16109,55916,,0,24,
16123,23162,,0,38,
7936,9868,,0,39,
16144,23184,,0,27,
16153,23193,,0,96,
16163,55971,,1,38,1141.0
7972,9908,,0,67,
7979,9915,,0,72,
7982,9919,,0,157,
8182,10152,,0,184,
16198,154313,,0,62,
16200,23243,,0,99,
8162,10130,,0,96,
8016,9958,,0,155,
16356,23413,,0,31,
8034,9978,,0,195,
8039,9984,,0,212,
16232,23279,,0,56,
8041,9987,,0,128,
8049,7127,,1,4,242.0
8058,10006,,0,117,
8062,10010,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
16263,23314,,0,36,
16274,23326,,0,59,
8089,10048,,0,141,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8098,10057,,1,10,3188.0
8110,75608,,0,84,
8112,10075,,0,461,
8115,10078,,0,64,
16308,23363,,0,619,
16316,23371,,0,146,
8130,10096,,0,98,
8131,10097,,0,159,
16325,23380,,0,26,
11238,51693,,0,33,
16335,23390,,0,237,
16343,23398,,0,166,
16345,23400,,0,61,
8155,1687,,1,7,1147.0
8157,10125,,1,7,284.0
8160,10128,,0,203,
16354,23411,,0,261,
8164,10133,,0,99,
10919,80213,,0,16,
9001,11130,,0,95,
16374,23435,,0,319,
8185,10155,,0,256,
16379,23440,,0,7,
8189,10159,,0,109,
