Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4566,5610,,0,121,
20956,64398,,0,37,
12766,50875,,0,89,
4581,5629,,0,20,
4582,5630,,0,48,
20973,64422,,0,40,
12793,116449,,0,28,
4609,5663,,0,137,
4610,5664,,0,80,
21003,326618,,0,13,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4638,5698,,0,81,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
12834,83732,,0,31,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,1,91,624.0
4659,5721,,1,65,33.0
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4666,5730,,0,36,
12865,51003,,0,101,
12866,116540,,0,145,
4677,5743,,1,47,3.0
12870,51008,,0,41,
4681,5747,,0,200,
4687,5757,,0,87,
4690,5763,,0,36,
4695,5771,,0,39,
12895,51035,,0,128,
12909,51053,,0,58,
12915,51061,,0,44,
21112,64682,,0,73,
12921,149371,,0,87,
4739,5824,,0,123,
12953,51100,,0,81,
4762,5861,,0,144,
4768,5867,,0,51,
12963,83878,,0,232,
4777,5876,,0,67,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
12981,51129,,0,13,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
12992,51143,,0,47,
4801,5901,,0,253,
12996,51147,,0,49,
4806,5908,,0,81,
4808,5910,,0,67,
4812,5914,,0,145,
13010,51162,,0,33,
4822,5925,,1,257,76.0
4823,5926,,0,33,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
13037,51191,,0,101,
4847,5955,,0,60,
13042,51196,,1,46,11302.0
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4867,5979,,0,65,
4868,5980,,0,12,
4869,5981,,0,96,
4871,5983,,0,60,
4872,5984,,0,96,
4874,5987,,0,464,
13067,51225,,0,83,
4876,5989,,0,25,
21278,64949,,0,117,
21281,79633,,1,9,4541.0
4899,6015,,0,115,
21287,64965,,0,134,
21294,64975,,0,101,
4916,6045,,0,756,
4921,6050,,0,37,
4925,6059,,0,243,
21315,65005,,0,116,
13127,84060,,0,53,
4942,6093,,0,64,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
13188,84132,,0,33,
13190,51366,,0,136,
4999,6169,,0,239,
5000,6170,,0,131,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
13232,84181,,0,16,
5043,6222,,0,306,
5044,6223,,0,235,
13239,51421,,0,113,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
13252,51438,,0,17,
5072,6256,,0,156,
5074,6258,,0,36,
5075,6259,,0,78,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
5095,6285,,0,41,
13300,84260,,0,80,
5111,6303,,0,108,
13304,84264,,0,27,
5117,6310,,0,303,
5118,6311,,0,62,
5121,6317,,1,30,1254.0
13322,51514,,0,56,
21519,163732,,0,11,
13329,84289,,0,63,
21339,65056,,0,22,
5159,6521,,0,24,
13355,51547,,0,666,
13360,51552,,0,55,
11784,81847,,0,42,
13364,84324,,0,48,
13372,51564,,0,89,
13377,51569,,0,80,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
5200,6414,,0,5,
13394,7139,,0,11,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
9060,11196,,0,43,
5212,6426,,0,304,
13406,51608,,0,61,
5215,6429,,0,165,
9062,11198,,0,206,
13424,51631,,0,268,
872,1028,,0,22,
13429,51639,,0,267,
5239,6455,,0,94,
13434,51646,,0,17,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5259,6478,,0,73,
13453,51667,,0,24,
13458,84441,,0,10,
13460,51676,,0,38,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
13474,51691,,0,66,
13475,51692,,0,60,
13484,51701,,0,62,
13497,51720,,0,75,
13500,51726,,0,86,
13174,51343,,0,135,
13512,51741,,1,327,124.0
5329,22938,,0,291,
9081,11224,,0,277,
13539,51776,,0,52,
17276,57466,,0,30,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,0,267,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
5390,55717,,0,55,
5393,6626,,0,254,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
5404,6638,,0,53,
5412,6647,,0,199,
4998,6168,,0,241,
5417,6652,,0,66,
5418,22954,,0,85,
5422,6657,,1,351,448.0
5427,6662,,0,30,
5432,6667,,0,441,
5434,6670,,0,98,
5445,6688,,0,59,
5446,6689,,0,23,
13654,84706,,0,12,
13657,19173,,0,62,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
13203,51380,,0,15,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5501,6749,,0,284,
5512,6760,,0,57,
13207,51386,,0,84,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
13728,84817,,1,36,15329.0
5538,6789,,0,79,
5539,6790,,0,297,
5548,6773,,0,46,
17309,57504,,0,63,
5559,55749,,0,62,
5560,6817,,0,55,
13760,84866,,0,77,
5570,6830,,0,81,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
13220,51400,,0,94,
13787,84894,,0,21,
13221,23534,,0,69,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
935,1108,,0,153,
5615,6880,,0,132,
5621,6886,,0,61,
5624,6890,,0,51,
5625,6891,,0,30,
5633,6900,,0,18,
5634,6901,,0,92,
5641,6908,,0,243,
13836,84951,,0,19,
13843,84959,,0,112,
13846,84962,,1,40,8021.0
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
7772,107995,,0,37,
13867,84993,,0,44,
5709,6996,,0,45,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5736,7027,,0,50,
5744,7037,,0,109,
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
5753,7046,,0,321,
5759,7052,,0,119,
5764,7057,,0,54,
5772,7067,,0,110,
5773,7068,,0,75,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5803,7099,,0,45,
5818,170954,,0,105,
14024,52563,,0,45,
5835,7132,,0,219,
5836,7133,,0,127,
5841,7138,,0,73,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,1085.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,1,92,379.0
5865,7168,,1,142,241.0
5866,7169,,1,103,969.0
5867,7170,,0,151,
5868,7171,,0,92,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
14085,85440,,0,66,
5903,951475,,0,109,
21465,196374,,0,28,
5920,28514,,0,17,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
14126,642559,,0,10,
5938,7266,,0,98,
5944,7272,,0,71,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
13281,68653,,0,50,
5965,7295,,0,124,
5966,7296,,0,43,
5092,6282,,0,26,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5986,7321,,0,278,
14181,8813,,0,33,
5993,7328,,0,89,
5994,7329,,0,502,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14202,151230,,0,12,
6032,7372,,0,47,
6035,7375,,0,88,
6042,7385,,0,193,
6043,7386,,0,132,
6049,7392,,0,48,
6057,7403,,1,28,1366.0
2375,2923,,0,144,
6061,7408,,0,97,
6062,7409,,0,91,
11933,7097,,0,28,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
20126,29844,,0,53,
6072,7421,,0,127,
5108,6300,,0,83,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6090,7443,,0,32,
6096,7450,,0,22,
6126,7484,,0,5,
6128,7486,,0,55,
6131,7490,,0,54,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,1,82,982.0
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6168,7538,,0,71,
6180,6720,,0,72,
6196,7572,,0,81,
6200,7579,,0,50,
14396,53347,,0,84,
14405,53358,,0,48,
6225,6732,,0,349,
17423,57634,,0,59,
6251,7681,,0,160,
6258,7694,,0,10,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6290,728642,,0,51,
10606,79801,,0,53,
14513,53598,,0,72,
6322,7791,,0,97,
6327,7799,,0,15,
7883,9810,,0,76,
6341,7818,,0,140,
14538,53635,,0,18,
6356,7841,,0,40,
6359,7846,,0,399,
6361,7849,,0,28,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6526,8139,,0,197,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
20185,29927,,0,69,
6429,7965,,0,100,
14623,348738,,0,11,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6444,7994,,0,50,
6458,8021,,0,84,
6476,8050,,0,35,
6481,8061,,0,50,
6484,8065,,0,482,
6492,8078,,0,79,
6498,8085,,1,44,5330.0
6503,8092,,0,18,
5180,6386,,0,332,
8946,11065,,0,66,
6522,55968,,0,74,
14718,320299,,0,13,
6531,8148,,0,99,
6560,8202,,0,134,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14781,54148,,0,112,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
13391,51592,,0,84,
6621,54567,,0,5,
14814,54206,,0,24,
13392,51593,,0,237,
6635,8317,,0,62,
6636,8318,,0,39,
6645,8328,,0,79,
6655,8339,,0,244,
6658,8342,,1,121,18985.0
6660,8344,,0,100,
16043,23077,,0,56,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6675,8359,,0,181,
6689,8379,,0,89,
6708,8407,,0,128,
14924,54442,,0,28,
14925,54443,,0,142,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6760,8480,,0,130,
14954,54477,,0,85,
14963,54487,,0,64,
6772,8496,,0,37,
6776,8500,,0,68,
6779,8503,,0,137,
14975,54504,,0,41,
6792,8517,,0,465,
6793,8518,,0,74,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
6809,8535,,0,133,
6810,8536,,0,44,
6828,8554,,0,191,
15031,120114,,1,7,3789.0
6848,8575,,0,61,
6854,6892,,0,20,
6867,8607,,0,279,
6883,8626,,0,143,
6895,8639,,0,47,
3880,4782,,0,42,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6918,8663,,0,142,
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
16174,23214,,0,28,
15128,54739,,0,15,
6946,23294,,0,95,
6619,8295,,0,125,
6949,8697,,0,154,
18908,27244,,0,6,
15150,22003,,0,97,
18910,27246,,0,43,
15159,153090,,0,35,
6968,8717,,0,92,
6977,8726,,0,483,
6986,8737,,0,100,
15197,54828,,0,33,
17552,57819,,0,210,
15206,54840,,0,28,
7031,1465,,0,22,
7035,8795,,0,58,
7045,8805,,0,82,
15247,54888,,0,72,
7064,8826,,0,284,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7088,8854,,0,41,
15287,54931,,0,38,
7109,8878,,0,246,
7110,8879,,0,35,
7112,8881,,0,79,
7113,8882,,0,68,
11148,51665,,0,20,
15309,54955,,0,123,
7129,8900,,0,84,
15324,54971,,0,173,
15338,54987,,0,9,
7147,8924,,0,224,
15345,54994,,0,29,
7154,8932,,0,75,
7159,107242,,0,63,
7164,8943,,0,49,
7165,8945,,0,353,
7178,8971,,0,146,
7182,8976,,0,82,
15384,55037,,0,164,
7204,9014,,0,47,
7208,9020,,0,154,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,0,46,
7243,9063,,0,204,
7249,9070,,0,96,
15452,644943,,0,38,
15456,7291,,0,38,
7266,9092,,0,227,
7268,9094,,0,123,
15463,55131,,0,138,
7273,9099,,0,169,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7291,9119,,0,137,
15489,3732,,0,40,
7298,9126,,0,144,
7300,9128,,0,227,
7305,9133,,0,34,
7306,9134,,0,17,
18967,27316,,0,235,
15509,55183,,0,160,
7320,9149,,0,68,
15523,55197,,0,46,
15524,55198,,0,36,
15527,55201,,0,39,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
7359,9197,,0,56,
14157,347733,,0,95,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7389,9230,,0,83,
7390,9231,,0,33,
7391,9232,,0,42,
7406,9252,,0,94,
7407,9253,,0,30,
7414,9260,,0,137,
15610,55291,,0,77,
7419,9266,,0,39,
15612,55294,,1,182,1043.0
15616,55299,,0,167,
7430,9282,,0,90,
8066,10015,,0,142,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
15649,55339,,0,49,
7461,9325,,0,53,
7466,9330,,0,61,
15663,120892,,0,154,
7480,9349,,0,396,
7483,9352,,0,62,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7492,9362,,0,15,
7496,9368,,0,110,
7504,9377,,0,66,
7507,9380,,0,54,
7534,9412,,0,108,
7535,9413,,0,74,
7551,9439,,0,177,
7552,9440,,0,90,
7558,9446,,1,36,4304.0
7563,9451,,0,25,
15756,55534,,0,17,
7568,9456,,0,56,
7580,9470,,0,67,
7583,9474,,0,91,
7586,9477,,0,126,
15785,22806,,0,163,
7599,9493,,0,100,
15809,55602,,0,44,
7625,9522,,0,41,
15818,55611,,0,94,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15845,22870,,0,57,
7662,9564,,0,96,
6739,8452,,0,1228,
7670,9575,,0,38,
15865,55658,,0,63,
7678,9584,,0,259,
7680,9586,,0,136,
7681,9587,,0,30,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
7691,9603,,0,13,
7698,9611,,0,179,
7699,9612,,0,136,
9477,77579,,0,141,
7717,9632,,0,70,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
1688,2034,,0,116,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15941,55740,,0,43,
7752,9669,,0,54,
15945,22976,,0,266,
7763,9682,,0,52,
7769,9688,,0,121,
15964,22995,,0,109,
7779,9698,,0,35,
7783,9702,,0,125,
15981,23013,,0,184,
15982,23014,,0,22,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
15998,23030,,0,18,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
7814,140807,,0,20,
7816,140809,,0,40,
7818,9739,,0,50,
7821,9743,,0,50,
16022,23054,,0,102,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
7851,9775,,0,451,
7858,9782,,0,313,
16053,121391,,0,16,
16059,23093,,0,23,
20426,653121,,0,79,
7870,9794,,0,31,
16073,23111,,0,40,
16075,23113,,0,16,
7890,9817,,0,134,
7893,9820,,0,649,
7900,9828,,0,19,
16093,55900,,0,10,
5413,6648,,1,114,1329.0
7930,9861,,0,122,
7936,9868,,0,39,
7937,9869,,0,161,
7948,9882,,0,55,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16160,121504,,0,149,
7972,9908,,0,67,
7981,9918,,0,39,
7982,9919,,0,157,
7986,9924,,0,343,
8002,9943,,0,40,
8006,9948,,0,99,
16201,23244,,0,71,
8162,10130,,0,96,
8016,9958,,0,155,
16212,23256,,0,53,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8034,9978,,0,195,
8039,9984,,0,212,
8042,9988,,0,6,
16241,23291,,0,403,
8053,10000,,0,76,
1632,1969,,0,70,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
16271,23322,,0,151,
16274,23326,,0,59,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
8100,10059,,0,60,
8102,10061,,0,45,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16313,23368,,0,98,
16318,23373,,0,12,
8128,10094,,0,92,
8131,10097,,0,159,
16374,23435,,0,319,
8135,10101,,0,63,
16342,23397,,0,46,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
6732,8445,,0,60,
16363,23421,,0,78,
16367,23426,,0,61,
8176,10146,,0,133,
8177,10147,,0,35,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
