Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13099,51259,,0,244,
4916,6045,,0,756,
4925,6059,,0,243,
13121,51285,,0,13,
4934,22858,,1,31,16511.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
17215,57381,,0,30,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
13184,84128,,0,15,
13186,51362,,0,177,
4998,6168,,0,241,
4929,55624,,1,16,1297.0
5000,6170,,0,131,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5047,6228,,0,259,
5048,6229,,0,240,
5052,6233,,0,304,
842,998,,0,305,
13246,84197,,0,58,
21441,81873,,0,54,
5058,6239,,1,31,9551.0
843,999,,0,135,
21446,65264,,0,51,
5080,22890,,0,104,
13284,51474,,0,202,
5103,6294,,0,94,
13301,51493,,0,76,
13303,51495,,0,44,
5117,6310,,0,303,
13311,51503,,0,189,
13320,51512,,0,129,
10412,79577,,0,107,
21519,163732,,0,11,
13332,84292,,0,195,
5154,71890,,0,28,
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
13368,51560,,0,29,
863,1019,,0,203,
5180,6386,,0,332,
7690,9601,,0,75,
5188,6396,,0,88,
865,1021,,0,160,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
5222,22918,,0,26,
13424,51631,,0,268,
5233,6449,,0,207,
13429,51639,,0,267,
13433,51645,,0,183,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5251,6469,,1,11,2599.0
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
13453,51667,,0,24,
13460,51676,,0,38,
13461,84445,,0,267,
13463,84447,,0,90,
5273,6496,,1,8,2060.0
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
5285,22930,,1,29,220.0
5286,6510,,0,55,
13479,84464,,0,172,
5293,6517,,0,49,
4979,6143,,0,264,
13500,51726,,0,86,
5310,6535,,1,7,3775.0
13503,51729,,0,173,
5312,154007,,0,31,
13512,51741,,0,327,
5329,22938,,0,291,
13524,51755,,0,159,
15909,55703,,0,45,
18640,26823,,0,23,
892,1051,,0,123,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
5374,6607,,0,73,
5379,6612,,0,185,
5380,6613,,0,260,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,1,317,2587.0
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
13190,51366,,0,136,
5422,6657,,0,351,
13615,84651,,0,13,
5427,6662,,0,30,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
13631,84675,,0,92,
5440,6678,,0,25,
5445,6688,,0,59,
5452,6696,,0,97,
10467,84271,,0,66,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
15932,55729,,0,91,
5486,170572,,0,80,
5487,6733,,0,460,
5494,6741,,0,125,
5495,6742,,0,103,
12257,23246,,0,38,
5501,6749,,0,284,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
13719,84807,,0,39,
5529,6780,,0,324,
13722,84811,,0,143,
5539,6790,,0,297,
13732,84823,,0,63,
13745,84842,,0,14,
13747,84844,,0,132,
5569,6829,,0,148,
5570,6830,,0,81,
15947,55746,,0,61,
5572,22984,,0,32,
5578,6839,,0,190,
17315,57510,,0,77,
13220,51400,,0,94,
5607,6872,,0,112,
13801,19376,,0,3,
5610,399823,,0,51,
13805,84916,,0,28,
5618,6883,,0,89,
5620,6885,,0,183,
5641,6908,,0,243,
5657,6925,,0,295,
5661,6929,,0,208,
5665,6935,,0,40,
5672,6942,,0,41,
13865,84991,,0,182,
5678,6949,,1,166,1137.0
5679,6950,,0,289,
5682,203562,,0,132,
13880,85015,,0,31,
13891,649,,0,19,
5707,6993,,0,136,
5709,6996,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,1,98,4125.0
5730,7021,,1,18,1765.0
13927,652,,1,19,3920.0
5738,7030,,0,54,
13245,51428,,0,182,
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5752,7045,,0,12,
5753,7046,,1,321,268.0
5755,7048,,1,112,849.0
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
5057,6238,,0,48,
5778,7073,,0,81,
5787,7082,,0,140,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5816,7112,,0,119,
7796,9716,,0,184,
14024,52563,,0,45,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
5877,55810,,0,78,
14072,3313,,0,264,
5881,7185,,0,306,
5885,7189,,0,552,
14082,85437,,0,39,
5892,100506658,,0,33,
5893,7203,,0,241,
5895,7205,,0,250,
5923,7248,,0,119,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5954,7284,,0,243,
17929,58517,,0,193,
5960,7290,,1,40,323.0
14157,347733,,0,95,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,1,88,383.0
5985,7320,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
6002,7337,,0,178,
6005,7341,,0,258,
14201,118460,,0,56,
14220,79823,,0,27,
6060,7407,,0,88,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,0,610,
6071,7419,,0,166,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6091,7444,,0,32,
6096,7450,,0,22,
18768,27044,,0,91,
6117,7474,,1,9,327.0
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
5119,6314,,0,110,
6142,7508,,0,53,
6147,7514,,0,1256,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6167,7536,,0,265,
6174,7545,,0,62,
14393,151648,,0,54,
14396,53347,,0,84,
6225,6732,,0,349,
6251,7681,,0,160,
6269,7706,,0,91,
6278,171568,,0,22,
6293,7750,,0,82,
6298,7756,,0,151,
14511,20826,,0,46,
14525,20846,,0,5,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6398,7913,,0,83,
6401,7917,,0,302,
6403,7919,,0,225,
14639,119391,,0,16,
17460,57680,,0,51,
6458,8021,,0,84,
6484,8065,,0,482,
6489,8074,,0,4,
14682,53938,,0,197,
14688,53947,,0,12,
6499,8086,,0,25,
13372,51564,,0,89,
14703,53981,,0,80,
14713,283385,,0,56,
6522,55968,,0,74,
14716,2254,,0,6,
6531,8148,,0,99,
6536,8161,,0,110,
6537,8165,,0,39,
6543,8175,,0,234,
14746,348995,,0,51,
6564,8208,,0,54,
6570,8216,,0,58,
6573,8220,,0,186,
6581,8233,,0,63,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,0,87,
18852,27161,,0,140,
6618,8294,,0,63,
6630,8312,,0,85,
6645,8328,,0,79,
5204,6418,,0,167,
6653,8337,,0,44,
6655,8339,,0,244,
6657,8341,,0,29,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
20230,29984,,0,24,
6706,8405,,0,43,
6708,8407,,0,128,
6717,8425,,1,18,279.0
6720,8431,,0,65,
14915,54433,,0,80,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6748,8463,,0,83,
6752,8467,,0,215,
6759,8479,,0,37,
6760,8480,,0,130,
6765,8487,,0,182,
6770,8493,,0,51,
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,1,258,8370.0
6792,8517,,0,465,
6795,8520,,0,62,
14999,3998,,0,70,
6817,8543,,0,135,
15020,54557,,0,182,
6833,8559,,0,211,
6834,8560,,0,31,
6836,8563,,0,184,
15032,21812,,0,18,
6843,8570,,0,99,
6846,8573,,0,91,
5237,6453,,0,138,
6849,8576,,0,99,
15047,54606,,0,95,
6867,8607,,0,279,
6883,8626,,1,143,2450.0
6884,6899,,1,2,12659.0
6887,8631,,0,97,
6898,8642,,1,2,3184.0
6902,8646,,0,54,
15109,284086,,0,43,
13051,51207,,0,13,
6923,8668,,0,164,
15122,54732,,0,47,
6932,8678,,0,87,
6936,8683,,0,195,
15133,54751,,0,17,
15144,54764,,0,169,
15147,22187,,0,4,
15164,54793,,0,91,
6977,8726,,0,483,
15184,54815,,0,53,
7005,8761,,0,142,
3903,4811,,0,28,
15236,284252,,0,25,
15241,54881,,0,129,
7053,8815,,1,78,2912.0
7055,8817,,0,5,
7057,8819,,0,95,
7060,8822,,0,5,
7064,8826,,0,284,
7066,8829,,0,41,
7077,8841,,0,238,
15271,54913,,0,33,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
15283,54927,,0,88,
7092,8859,,0,12,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7125,8896,,0,167,
7128,8899,,0,198,
7147,8924,,0,224,
7160,8939,,0,65,
7161,8940,,0,45,
7165,8945,,0,353,
7178,8971,,0,146,
15371,55023,,0,32,
7181,8975,,0,53,
15377,55030,,0,12,
7187,8985,,1,45,1381.0
7215,9027,,0,9,
7219,9031,,0,66,
15415,55075,,0,40,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
15431,55094,,0,116,
7243,9063,,0,204,
15453,55120,,0,62,
15456,7291,,1,38,969.0
7266,9092,,0,227,
15459,55127,,0,57,
15463,55131,,0,138,
7284,9112,,0,128,
7290,9118,,0,23,
15484,55156,,0,41,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
15496,55170,,0,115,
7305,9133,,0,34,
2583,23019,,0,87,
7308,9136,,0,34,
15504,677770,,0,117,
7317,9146,,0,355,
7326,9156,,0,26,
15519,55193,,0,47,
17975,25804,,0,188,
15535,55210,,0,66,
7347,9182,,0,37,
7348,9183,,0,47,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15559,55234,,0,56,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
18980,27336,,0,172,
7391,9232,,0,42,
18982,27339,,0,274,
15591,55269,,0,53,
2599,3184,,0,342,
7405,23387,,0,23,
7406,9252,,0,94,
15603,55283,,0,55,
7414,9260,,0,137,
15612,55294,,0,182,
15616,55299,,0,167,
7436,9293,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
7456,9319,,0,166,
8071,10020,,0,73,
15663,120892,,0,154,
7475,9343,,1,294,5734.0
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7491,9361,,0,51,
1249,1487,,0,171,
7500,9372,,0,52,
7504,9377,,0,66,
7516,9391,,0,120,
7517,9392,,0,19,
7532,9410,,0,202,
7535,9413,,0,74,
7538,9416,,0,205,
15738,55506,,0,22,
15756,55534,,0,17,
7571,9459,,0,47,
7572,9462,,0,43,
15772,55559,,0,72,
7586,9477,,0,126,
18163,26039,,0,60,
15782,22803,,0,89,
7592,7042,,0,26,
7605,9500,,0,177,
15803,22826,,0,178,
15804,22827,,0,260,
15806,55599,,0,33,
15807,22832,,0,140,
7616,9513,,0,239,
7622,9519,,0,30,
15818,55611,,0,94,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,1,261,153.0
15829,55622,,0,28,
15837,55630,,0,95,
800,66489,,0,248,
15843,55636,,1,27,4661.0
7653,9554,,0,75,
7654,9555,,0,73,
15847,22872,,0,51,
7662,9564,,0,96,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15873,55666,,0,94,
7683,9589,,0,193,
7684,9590,,0,38,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
7705,9618,,0,152,
15902,55696,,0,188,
15904,55698,,0,31,
15907,219541,,0,122,
7716,9631,,0,60,
7717,9632,,1,70,2912.0
7721,9636,,0,194,
7723,9638,,0,62,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,0,213,
7750,9667,,0,57,
15945,22976,,0,266,
7755,9672,,0,41,
3469,4223,,0,687,
15954,22985,,0,218,
15955,55754,,0,54,
7769,9688,,0,121,
7772,107995,,0,37,
15981,23013,,0,184,
13587,84617,,0,66,
15988,23020,,0,377,
7802,9723,,1,1,1853.0
15996,23028,,0,374,
7812,9733,,0,241,
16007,23039,,0,76,
16019,55819,,0,27,
7836,9759,,0,203,
16031,55832,,0,700,
7840,140836,,0,18,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7861,9785,,0,219,
16055,23089,,0,37,
16079,23118,,0,134,
7889,9816,,0,14,
7890,9817,,0,134,
17699,116844,,0,5,
7893,9820,,1,649,7549.0
7899,23483,,1,4,13105.0
7901,140901,,0,8,
5413,6648,,0,114,
16107,55914,,0,99,
16113,55920,,0,53,
16121,23160,,0,18,
7930,9861,,0,122,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
7943,9877,,0,48,
7945,9879,,0,173,
7949,9883,,0,73,
16142,23181,,0,37,
16146,23186,,0,86,
16153,23193,,0,96,
16155,23195,,0,45,
265,326,,0,94,
16157,23197,,0,192,
16160,121504,,0,149,
16170,23210,,0,77,
16171,23211,,0,23,
16172,23212,,0,76,
7982,9919,,0,157,
7986,9924,,0,343,
16183,23224,,0,40,
16184,23225,,0,34,
7993,9933,,0,70,
7999,9939,,0,248,
8002,9943,,0,40,
8007,9949,,1,15,3238.0
16354,23411,,0,261,
8016,9958,,0,155,
8024,9967,,0,137,
8029,9972,,0,123,
16227,56041,,0,104,
8039,9984,,0,212,
16232,23279,,0,56,
8041,9987,,0,128,
16241,23291,,0,403,
8063,10011,,0,49,
8065,10014,,0,370,
16263,23314,,1,36,1653.0
8081,10036,,0,120,
2997,3676,,0,529,
8090,10049,,0,58,
16292,23345,,0,176,
16293,23347,,0,29,
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
16305,23360,,0,15,
20467,653240,,0,57,
16308,23363,,1,619,2090.0
8117,10081,,0,44,
8118,10082,,1,8,666.0
8120,10084,,1,51,1283.0
16316,23371,,0,146,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16343,23398,,0,166,
16345,23400,,0,61,
8160,10128,,1,203,1845.0
8162,10130,,0,96,
8163,10131,,0,117,
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
