Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1235,1472,CST4,0,17,
9428,11938,,0,31,
1237,1474,CST6,0,18,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
17629,6295,SAG,0,8,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
15884,22909,FAN1,1,36,10730.0
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
17642,25238,,0,2,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
9456,12005,,0,4,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
13865,84991,RBM17,0,182,
1273,1514,CTSL,0,45,
17665,171558,PTCRA,0,8,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
12504,50484,RRM2B,1,17,89.0
19331,126328,NDUFA11,0,64,
1301,1557,CYP2C19,1,29,1046.0
1302,1558,CYP2C8,0,14,
8409,10419,PRMT5,0,360,
1305,1562,CYP2C18,0,10,
1306,1565,CYP2D6,1,7,4459.0
11773,81831,NETO2,0,23,
16176,23216,TBC1D1,0,42,
1312,1572,CYP2F1,0,28,
219,273,AMPH,0,55,
8412,10422,UBAC1,0,55,
17706,26071,RTL8A,0,6,
8413,10423,CDIPT,0,28,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
17715,58155,PTBP2,0,27,
15320,54967,CT55,0,26,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1341,1607,DGKB,1,17,2260.0
1344,1610,DAO,1,8,2224.0
1346,1612,DAPK1,0,63,
17731,200523,TEX37,0,44,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1355,1621,DBH,1,14,1766.0
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
12866,116540,MRPL53,0,145,
1365,1634,DCN,0,37,
17750,353134,LCE1D,0,57,
1367,1636,ACE,1,10,4122.0
17752,26088,GGA1,0,66,
1369,1639,DCTN1,1,254,13935.0
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1373,1644,DDC,0,33,
9566,77827,,0,2,
1375,1646,AKR1C2,0,14,
1376,1647,GADD45A,0,94,
17762,9706,ULK2,0,17,
1379,1650,DDOST,0,176,
10211,67809,,0,77,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
8687,10743,RAI1,0,24,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1394,1667,DEFA1,0,8,
17784,254887,ZDHHC23,0,3,
17785,91050,CCDC149,0,2,
9597,143425,SYT9,0,8,
8428,10439,OLFM1,0,13,
15255,284273,ZADH2,0,31,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
1426,1725,DHPS,0,47,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
17816,254950,KRTAP15-1,0,69,
1604,1937,EEF1G,0,173,
17818,100131816,UBE2DNL,0,25,
8818,10914,PAPOLA,0,53,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
11163,375567,VWC2,0,55,
12529,50522,,0,8,
1448,1748,DLX4,0,115,
17834,9729,KIAA0408,0,29,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
4413,5434,POLR2E,0,126,
8207,10179,RBM7,0,64,
12954,23524,SRRM2,0,330,
1464,100271849,MEF2B,0,4,
13739,84832,ANKRD36BP1,0,45,
8505,10526,IPO8,0,96,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,0,194,
1473,132851,SPATA4,0,3,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
12994,116681,,0,3,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,3611.0
1480,1787,TRDMT1,0,30,
1482,1789,DNMT3B,0,78,
17867,353332,KRTAP12-1,0,59,
17869,9737,GPRASP1,0,49,
16055,23089,PEG10,0,37,
8440,10454,TAB1,0,172,
1496,1803,DPP4,1,23,8141.0
8506,10527,IPO7,0,94,
17884,255061,TAC4,0,4,
1501,1808,DPYSL2,1,62,1481.0
1502,1809,DPYSL3,0,33,
1503,1810,DR1,0,38,
1506,1813,DRD2,1,25,2515.0
17891,80742,PRR3,0,30,
17892,58472,SQOR,0,24,
1509,1816,DRD5,1,6,2857.0
13905,112483,SAT2,0,15,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
1519,1828,DSG1,0,34,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
8446,10460,TACC3,0,79,
15872,22897,CEP164,0,79,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1530,1839,HBEGF,0,16,
1533,1843,DUSP1,1,23,15685.0
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,1,13,6298.0
1538,1848,DUSP6,1,10,2243.0
1539,1849,DUSP7,0,10,
1542,1852,DUSP9,0,11,
1543,22154,,0,13,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17934,58524,DMRT3,0,73,
1552,1869,E2F1,0,142,
14904,54413,NLGN3,0,9,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
17942,25764,HYPK,0,32,
1559,1876,E2F6,0,52,
17944,25766,PRPF40B,0,14,
8452,10466,COG5,0,25,
9754,160492,LMNTD1,0,2,
17948,25771,TBC1D22A,0,22,
12600,17886,,0,192,
17952,25777,SUN2,0,33,
17954,25780,RASGRP3,0,11,
13041,51195,RAPGEFL1,0,3,
17956,25782,RAB3GAP2,0,24,
9765,22998,LIMCH1,0,41,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
17962,25791,NGEF,0,15,
263,324,APC,0,301,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17982,25814,ATXN10,1,48,4482.0
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1614,1949,EFNB3,0,12,
1615,1950,EGF,0,24,
18000,80764,THAP7,0,89,
9810,143884,CWF19L2,0,84,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
1624,1960,EGR3,1,3,5311.0
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
16656,23780,APOL2,0,32,
18018,25855,BRMS1,0,67,
11195,15185,,0,28,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
18032,222484,LNX2,0,47,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1655,22980,TCF25,0,20,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
18045,25894,PLEKHG4,0,72,
277,338,APOB,0,69,
1664,2005,ELK4,0,16,
18049,25898,RCHY1,0,87,
1666,2009,EML1,0,13,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1671,2014,EMP3,0,12,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
11202,15194,,0,79,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1685,2029,ENSA,0,14,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1692,2038,EPB42,0,16,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1696,2042,EPHA3,0,25,
1697,2043,EPHA4,1,32,2200.0
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
15396,55052,MRPL20,0,101,
1708,2054,STX2,0,66,
18094,25953,PNKD,0,95,
12332,128239,IQGAP3,0,21,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
4967,6129,RPL7,0,365,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,1,64,5268.0
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
18113,25978,CHMP2B,1,57,5199.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
9846,90993,CREB3L1,0,156,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
13424,51631,LUC7L2,0,268,
18122,25989,ULK3,0,7,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,1,789,389.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
18130,25999,CLIP3,0,13,
8483,10498,CARM1,0,96,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
18157,26033,ATRNL1,0,2,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
18161,26037,SIPA1L1,0,29,
1779,2146,EZH2,0,284,
1780,218811,,0,58,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
14405,53358,SHC3,0,48,
1663,2004,ELK3,0,19,
1788,2155,F7,0,21,
18173,26052,DNM3,0,40,
19427,388677,NOTCH2NL,0,371,
18048,25897,RNF19A,0,18,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
18181,26060,APPL1,0,75,
1665,2006,ELN,1,25,1943.0
8271,10254,STAM2,0,74,
1803,2171,FABP5,0,49,
15719,153769,SH3RF2,0,37,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
18193,58959,,0,2,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,1,37,6270.0
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
18210,26097,CHTOP,0,46,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
8738,10808,HSPH1,0,99,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
1846,2219,FCN1,0,19,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,0,15,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
1862,2239,GPC4,0,16,
11233,80776,B9D2,0,62,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
13805,84916,UTP4,0,28,
8503,10524,KAT5,0,265,
1868,2246,FGF1,0,28,
1869,2247,FGF2,1,42,2313.0
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,1736.0
1877,2255,FGF10,0,10,
18263,57610,RANBP10,0,31,
1880,2258,FGF13,0,10,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,1731.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,731.0
1886,2264,FGFR4,0,42,
13429,51639,SF3B6,0,267,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
15529,55204,GOLPH3L,0,11,
1891,2271,FH,0,93,
16157,23197,FAF2,0,192,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1899,2286,FKBP2,0,51,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,1,103,26.0
1903,2290,FOXG1,0,85,
18288,26223,FBXL21,0,5,
18289,26224,FBXL3,0,16,
18067,25923,ATL3,0,66,
1908,2296,FOXC1,0,47,
16702,56647,BCCIP,0,63,
1912,2300,FOXL1,0,126,
14521,53610,,0,5,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
18300,386683,KRTAP12-3,0,150,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18613,53615,MBD3,0,144,
10115,79035,NABP2,0,38,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18319,26256,CABYR,0,4,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,83.0
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
13205,84152,PPP1R1B,1,16,369.0
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
10145,79074,C2orf49,0,10,
18338,26277,TINF2,0,118,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,1,259,2777.0
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
10153,79085,SLC25A23,0,6,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
10156,79088,ZNF426,0,29,
16107,55914,ERBIN,0,99,
10165,79098,C1orf116,0,6,
10166,79101,TAF1D,0,50,
9613,3067,HDC,0,10,
18363,100132565,GOLGA8F,0,18,
10172,79109,MAPKAP1,0,25,
8522,10549,PRDX4,0,57,
18370,91875,TTC5,0,30,
12619,17913,,0,134,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18835,617,BCS1L,1,13,11867.0
1661,2002,ELK1,0,63,
18387,26370,,0,28,
2004,100131997,FAM27E3,0,16,
12069,115106,HAUS1,0,135,
15551,55226,NAT10,0,156,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
12342,17344,,0,4,
10204,79165,LENG1,0,76,
8796,10890,RAB10,0,54,
10209,79173,C19orf57,0,38,
18402,26403,,0,2,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
2029,2492,FSHR,0,22,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,1,65,246.0
2033,246176,GAS2L2,0,30,
10228,84196,USP48,0,32,
2042,2512,FTL,1,50,3187.0
2044,2516,NR5A1,0,51,
12629,116228,COX20,0,8,
2048,2521,FUS,1,354,3430.0
13995,3290,HSD11B1,1,16,748.0
10247,7745,ZKSCAN8,0,16,
2059,2534,FYN,0,410,
12911,51056,LAP3,0,34,
13717,56289,,0,29,
18453,124801,LSM12,0,28,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,1,39,2889.0
2075,2554,GABRA1,0,14,
2076,2555,GABRA2,0,9,
2077,2556,GABRA3,1,11,4126.0
2078,2557,GABRA4,0,10,
18463,26508,HEYL,0,26,
2080,2559,GABRA6,1,9,5857.0
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2083,2562,GABRB3,1,18,10716.0
18469,26517,TIMM13,0,72,
2087,2566,GABRG2,0,19,
2088,2567,GABRG3,0,8,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,1,79,9432.0
18476,26524,LATS2,0,158,
2093,2572,GAD2,0,27,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
8542,10569,SLU7,0,187,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
15235,54875,CNTLN,0,12,
10303,79364,ZXDC,0,19,
10304,79365,BHLHE41,0,40,
2114,2596,GAP43,1,15,2506.0
2115,2597,GAPDH,0,304,
2117,434,ASIP,0,6,
18506,59341,TRPV4,0,20,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
4450,5478,PPIA,0,116,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
21367,65109,UPF3B,0,53,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
18105,25970,SH2B1,0,24,
2136,2629,GBA,1,52,5666.0
2137,2631,NIPSNAP2,0,50,
15375,284403,WDR62,0,40,
2140,2634,GBP2,0,33,
8549,10576,CCT2,0,217,
2144,2639,GCDH,0,38,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,7512.0
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
11471,51763,INPP5K,0,44,
10355,79447,PAGR1,0,18,
4982,6147,RPL23A,0,307,
2166,2665,GDI2,0,61,
2169,2668,GDNF,0,17,
2170,2669,GEM,0,113,
2171,2670,GFAP,1,110,2253.0
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
2184,2688,GH1,1,89,227.0
2186,2690,GHR,0,55,
15383,55036,CCDC40,0,2,
18573,124995,MRPL10,0,97,
10384,84249,PSD2,0,2,
2193,2697,GJA1,0,47,
12016,23469,PHF3,0,14,
11257,133619,PRRC1,0,24,
2196,2701,GJA4,0,3,
2528,3096,HIVEP1,0,54,
2200,2705,GJB1,0,24,
11530,84552,PARD6G,0,21,
18590,100132979,GOLGA8DP,0,9,
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
10406,79571,GCC1,0,87,
10407,284161,GDPD1,0,27,
18600,125058,TBC1D16,0,28,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,0,13,
2222,2737,GLI3,0,29,
2223,2739,GLO1,1,44,6573.0
18608,92304,SCGB3A1,0,9,
10419,440193,CCDC88C,0,11,
2228,2744,GLS,0,31,
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
10423,23007,PLCH1,0,38,
10424,79590,MRPL24,0,117,
2233,2752,GLUL,1,35,5249.0
10426,100316904,SAP25,0,30,
2236,2764,GMFB,0,23,
20533,30836,DNTTIP2,0,29,
2239,2767,GNA11,1,50,7710.0
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
8459,10474,TADA3,0,80,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,3398.0
2251,2780,GNAT2,0,15,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,1,105,1526.0
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,14733.0
2256,2785,GNG3,0,20,
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2259,2788,GNG7,0,25,
2261,2790,GNG10,0,29,
2262,2791,GNG11,0,23,
2263,2792,GNGT1,0,26,
2264,2793,GNGT2,0,20,
10457,79632,FAM184A,0,11,
18073,25929,GEMIN5,0,83,
2267,2796,GNRH1,1,7,2609.0
2269,2798,GNRHR,1,10,6502.0
9027,11160,ERLIN2,0,99,
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
8259,10241,CALCOCO2,0,202,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
12278,148281,SYT6,0,36,
2287,2817,GPC1,0,16,
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
8575,10603,SH2B2,0,26,
18687,26330,GAPDHS,0,27,
10500,79677,SMC6,0,49,
1750,2110,ETFDH,0,65,
18696,124637,CYB5D1,0,32,
2313,2847,MCHR1,1,4,21028.0
9943,84106,PRAM1,0,33,
8578,10606,PAICS,0,100,
4291,5286,PIK3C2A,0,58,
15846,22871,NLGN1,0,6,
2326,2868,GRK4,0,10,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
18714,26960,NBEA,0,12,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,1653.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
18726,26984,SEC22A,0,67,
2343,2890,GRIA1,1,45,499.0
18728,26986,PABPC1,0,504,
2345,2892,GRIA3,1,13,15003.0
2346,2893,GRIA4,0,24,
8583,10611,PDLIM5,0,56,
18732,26993,AKAP8L,0,99,
2349,2896,GRN,1,110,49.0
2350,2897,GRIK1,0,8,
2351,2898,GRIK2,0,25,
2352,2899,GRIK3,1,5,13206.0
18737,26999,CYFIP2,0,46,
2354,2901,GRIK5,0,11,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,15652.0
18741,27005,USP21,0,83,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,1,242,699.0
2362,2909,ARHGAP35,0,18,
2363,2911,GRM1,1,27,3217.0
18748,27018,BEX3,0,46,
9626,12412,,0,150,
2367,2915,GRM5,0,22,
2369,2917,GRM7,1,16,10031.0
18755,27030,MLH3,1,10,1194.0
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
2376,2925,GRPR,1,2,1996.0
12018,6003,RGS13,0,6,
18764,27040,LAT,0,58,
2381,2931,GSK3A,1,95,1667.0
2382,2932,GSK3B,1,362,5823.0
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2389,202559,KHDRBS2,0,91,
2393,2944,GSTM1,1,10,195.0
10587,79777,ACBD4,0,4,
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2401,2952,GSTT1,1,5,20516.0
12355,2894,GRID1,1,4,479.0
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,1,87,14019.0
2406,2957,GTF2A1,0,73,
2407,2958,GTF2A2,0,25,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
10605,79800,CARF,0,5,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
18802,27097,TAF5L,0,46,
2419,2971,GTF3A,0,19,
2420,2972,BRF1,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
18812,27111,SDCBP2,0,66,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
18815,27115,PDE7B,0,21,
2433,2986,GUCY2F,0,29,
10627,440275,EIF2AK4,0,17,
2436,2990,GUSB,0,20,
10630,79830,ZMYM1,0,21,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
10639,79839,CCDC102B,0,90,
10641,112609,MRAP2,0,10,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
18839,27145,FILIP1,0,7,
13437,51649,MRPS23,0,183,
2458,3014,H2AFX,0,307,
18843,27151,CPAMD8,0,3,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
18631,125115,KRT40,0,378,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
18849,27158,NDOR1,0,28,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
13400,51602,NOP58,0,189,
10670,79876,UBA5,0,82,
2480,3040,HBA2,0,42,
18865,92714,ARRDC1,0,39,
2483,3043,HBB,1,42,5656.0
18869,27183,VPS4A,0,34,
10678,79886,CAAP1,0,10,
18871,27185,DISC1,1,209,9742.0
2488,3048,HBG2,0,12,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2496,3060,HCRT,1,4,71.0
2497,3061,HCRTR1,1,5,782.0
18882,267012,DAOA,1,1,16095.0
2499,3064,HTT,1,205,3453.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
8800,10894,LYVE1,0,9,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
18893,27229,TUBGCP4,0,96,
18895,27231,NMRK2,0,8,
14072,3313,HSPA9,0,264,
1993,51517,NCKIPSD,0,57,
18900,27236,ARFIP1,0,58,
15905,55699,IARS2,0,38,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,1,96,13025.0
12887,51026,GOLT1B,0,179,
18906,27242,TNFRSF21,0,11,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18912,27248,ERLEC1,0,35,
2530,3098,HK1,0,62,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
2544,3117,HLA-DQA1,0,32,
13451,84433,CARD11,0,30,
10743,374882,TMEM205,0,7,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
2554,3131,HLF,0,10,
18940,27287,VENTX,0,92,
21362,6532,SLC6A4,1,8,4093.0
18945,27292,DIMT1,0,145,
10754,79983,POF1B,0,32,
427,515,ATP5PB,0,100,
9837,11215,AKAP11,0,29,
2566,3145,HMBS,1,17,5910.0
2567,3146,HMGB1,0,114,
15034,54583,EGLN1,0,31,
2569,3148,HMGB2,0,61,
