Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
7613,9509,ADAMTS2,0,10,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
5570,6830,SUPT6H,0,81,
3868,4961527,,0,86,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
7415,9261,MAPKAPK2,0,70,
2983,3661,IRF3,0,90,
3533,4311,MME,0,157,
17037,57118,CAMK1D,0,34,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
1499,1806,DPYD,1,15,17042.0
20730,96764,TGS1,0,33,
2981,3659,IRF1,0,58,
3554,4335,MNT,0,18,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
15612,55294,FBXW7,0,182,
7658,9559,VPS26A,0,100,
935,1108,CHD4,0,153,
5613,6878,TAF6,0,85,
7662,9564,BCAR1,0,96,
5618,6883,TAF12,0,89,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
7670,9575,CLOCK,0,38,
937,1111,CHEK1,0,92,
7727,9643,MORF4L2,0,120,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,9690.0
2987,3665,IRF7,0,54,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,2899.0
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
1549,1859,DYRK1A,1,76,7148.0
5646,6913,TBX15,1,13,13021.0
1552,1869,E2F1,0,142,
7007,8764,TNFRSF14,0,80,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
5657,6925,TCF4,1,295,3124.0
5659,6927,HNF1A,0,81,
3368,4105,MAGEA6,0,108,
5661,6929,TCF3,0,208,
3530,4306,NR3C2,0,31,
5665,6935,ZEB1,0,40,
6747,8462,KLF11,0,20,
5668,6938,TCF12,0,104,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
20395,128710,SLX4IP,0,27,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
2985,3663,IRF5,0,41,
7730,9646,CTR9,0,101,
13760,84866,TMEM25,0,77,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,13817.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
949,1123,CHN1,1,16,2810.0
1603,1936,EEF1D,0,166,
7748,9665,MARF1,0,13,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15945,22976,PAXIP1,0,266,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
5712,7001,PRDX2,0,118,
15953,55752,SEPT11,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
673,808,CALM3,0,132,
1170,1398,CRK,0,377,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
2646,3236,HOXD10,0,10,
20078,29760,BLNK,0,50,
1640,1978,EIF4EBP1,0,58,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
13946,52398,,0,14,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
16002,55802,DCP1A,0,54,
5852,7153,TOP2A,0,164,
7813,9734,HDAC9,0,74,
8129,10095,ARPC1B,0,73,
7818,9739,SETD1A,0,50,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
8171,10140,TOB1,0,47,
3352,4086,SMAD1,0,186,
19628,126961,HIST2H3C,0,117,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,6950.0
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,10907.0
2528,3096,HIVEP1,0,54,
16031,55832,CAND1,0,700,
4489,5528,PPP2R5D,1,70,1111.0
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
3871,4773,NFATC2,0,55,
18085,25942,SIN3A,1,254,8673.0
5798,7094,TLN1,0,87,
1705,2051,EPHB6,0,26,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
1830,2200,FBN1,1,24,721.0
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,1,59,6528.0
7455,9318,COPS2,0,125,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,1,105,3158.0
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,1822.0
14022,150864,FAM117B,0,14,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
14033,85358,SHANK3,0,27,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
6436,7979,SEM1,0,136,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
1658,1999,ELF3,0,60,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
2499,3064,HTT,0,205,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
11182,80700,UBXN6,0,55,
5757,7050,TGIF1,0,30,
6440,7984,ARHGEF5,0,34,
18163,26039,SS18L1,0,60,
3221,3927,LASP1,0,145,
14072,3313,HSPA9,0,264,
6100,7454,WAS,0,102,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
18174,26053,AUTS2,0,21,
13719,84807,NFKBID,0,39,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
6444,7994,KAT6A,0,50,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
3870,4772,NFATC1,0,82,
6789,8514,KCNAB2,1,40,15851.0
16160,121504,HIST4H4,0,149,
6471,728937,RPS26P25,0,201,
3035,3716,JAK1,0,116,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
3036,3717,JAK2,0,136,
3882,4784,NFIX,0,22,
7979,9915,ARNT2,1,72,2976.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
7475,9343,EFTUD2,0,294,
3892,4799,NFX1,0,47,
3894,4801,NFYB,0,52,
21202,163126,EID2,0,16,
2721,3324,HSP90AA2P,0,86,
7995,9935,MAFB,1,17,69.0
10044,13385,,0,274,
1674,2017,CTTN,0,144,
18239,9818,NUP58,0,51,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
6795,8520,HAT1,0,62,
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
6796,8521,GCM1,0,14,
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
7821,9743,ARHGAP32,0,50,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
10894,80179,MYO19,0,178,
4409,5430,POLR2A,0,345,
3804,4693,NDP,1,7,8226.0
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,1,88,3535.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
3944,4862,NPAS2,0,32,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
10093,79008,SLX1B,0,53,
3950,70405,,0,144,
6002,7337,UBE3A,1,178,6157.0
6005,7341,SUMO1,0,258,
2708,3308,HSPA4,0,366,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
1925,2314,FLII,1,79,1678.0
14215,20181,,0,7,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,0,61,
8092,10051,SMC4,0,66,
6810,8536,CAMK1,0,44,
3397,4137,MAPT,0,135,
8100,10059,DNM1L,1,60,879.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
7836,9759,HDAC4,1,203,211.0
6271,7709,ZBTB17,0,40,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,24.0
7228,9046,DOK2,0,34,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6817,8543,LMO4,0,135,
16318,23373,CRTC1,0,12,
6081,7431,VIM,0,391,
4039,4983,OPHN1,1,4,422.0
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
10196,79155,TNIP2,0,29,
2382,2932,GSK3B,0,362,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
6111,7468,NSD2,0,54,
11933,7097,TLR2,0,28,
3475,4233,MET,0,83,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
7705,9618,TRAF4,0,152,
16357,23414,ZFPM2,0,18,
6481,8061,FOSL1,0,50,
6614,8290,HIST3H3,0,254,
2973,3651,PDX1,0,24,
7165,8945,BTRC,0,353,
4084,5037,PEBP1,0,67,
15671,55366,LGR4,0,201,
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
