Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10296,24148,PRPF6,1,220,8235.0
2109,2590,GALNT2,0,27,
2111,2592,GALT,1,13,11838.0
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
356,65970,,0,129,
10336,26061,HACL1,0,10,
18529,92140,MTDH,0,25,
18532,26610,ELP4,1,15,2111.0
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
19476,192159,,0,52,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2172,2671,GFER,1,21,5595.0
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,3472.0
2195,2700,GJA3,0,6,
2198,2703,GJA8,1,2,19437.0
2202,2707,GJB3,1,14,11210.0
2210,2717,GLA,1,18,4674.0
10406,79571,GCC1,0,87,
10411,79576,NKAP,0,32,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
10418,79583,TMEM231,0,31,
10420,79585,CORO7,0,25,
10428,79594,MUL1,0,40,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,6462.0
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2263,2792,GNGT1,0,26,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
10509,145226,RDH12,0,28,
18707,92483,LDHAL6B,0,55,
18711,26953,RANBP6,0,29,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,12606.0
18733,26994,RNF11,0,104,
10544,79727,LIN28A,0,85,
2356,2903,GRIN2A,0,38,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2389,202559,KHDRBS2,0,91,
18788,27077,B9D1,1,23,6609.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,6450.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2444,3000,GUCY2D,1,32,10612.0
18829,27132,CPNE7,0,32,
2449,3005,H1F0,0,35,
18834,92675,DTD1,0,11,
18835,617,BCS1L,1,13,12012.0
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
2467,3026,HABP2,0,7,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,1,120,7100.0
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10680,79888,LPCAT1,0,18,
2491,3052,HCCS,1,23,7721.0
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
18893,27229,TUBGCP4,0,96,
10703,79917,MAGIX,0,23,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2531,3099,HK2,0,61,
2534,3105,HLA-A,1,104,10977.0
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
10745,145508,CEP128,0,278,
5527,6778,STAT6,0,80,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
13656,84708,LNX1,0,497,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
5893,7203,CCT3,0,241,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
1799,2167,FABP4,0,13,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
18994,27352,SGSM3,0,14,
10808,1489079,,0,5,
2618,3206,HOXA10,0,26,
17257,57447,NDRG2,1,12,3633.0
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
20919,64326,COP1,0,81,
7266,9092,SART1,0,227,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,0,43,
20924,64333,ARHGAP9,0,27,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
10873,80146,UXS1,0,5,
4543,5587,PRKD1,0,63,
7274,9100,USP10,0,53,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
10889,80173,IFT74,0,25,
10890,80174,DBF4B,0,20,
19085,60321,,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
18200,26084,ARHGEF26,0,10,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
17003,57082,KNL1,0,40,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2726,6017,RLBP1,1,5,10746.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,1592.0
10923,80218,NAA50,0,30,
18206,26092,TOR1AIP1,0,56,
19130,60412,EXOC4,0,49,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,1,33,2547.0
2787,3421,IDH3G,0,24,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19181,60493,FASTKD5,0,31,
2800,3437,IFIT3,0,70,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,0,18,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2832,134553,C5orf24,0,9,
2833,3482,IGF2R,0,44,
1731,2079,ERH,0,64,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
2583,23019,CNOT1,0,87,
2861,3516,RBPJ,1,149,13821.0
11061,375341,C3orf62,0,15,
6915,8660,IRS2,0,61,
11066,26286,ARFGAP3,0,19,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19270,60682,SMAP1,0,18,
481,580,BARD1,0,282,
11088,113251,LARP4,0,28,
8007,9949,AMMECR1,0,15,
11094,9227,LRAT,1,7,5247.0
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
8039,9984,THOC1,0,212,
10044,13385,,0,274,
19307,59277,NTN4,0,19,
2927,3598,IL13RA2,0,14,
12840,83741,TFAP2D,0,58,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,437.0
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,302.0
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2969,3646,EIF3E,0,169,
11163,375567,VWC2,0,55,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
5965,7295,TXN,0,124,
3030,3710,ITPR3,0,46,
4601,5653,KLK6,0,17,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
11233,80776,B9D2,0,62,
11235,80778,ZNF34,0,36,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
3070,3756,KCNH1,1,10,5415.0
3083,3769,KCNJ13,1,2,17427.0
11284,80856,LNPK,0,28,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
21352,65082,VPS33A,0,24,
19505,59343,SENP2,0,39,
3123,3815,KIT,0,75,
16198,154313,CFAP206,0,62,
1886,2264,FGFR4,0,42,
3253,3964,LGALS8,0,106,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
11339,65981,CAPRIN2,0,7,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
3158,3856,KRT8,0,96,
105,128,ADH5,0,42,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
531,641,BLM,0,100,
3191,3895,KTN1,0,54,
7359,9197,SLC33A1,1,56,8731.0
1898,2281,FKBP1B,0,29,
3202,3906,LALBA,0,12,
19587,94104,PAXBP1,0,139,
3207,3911,LAMA5,0,25,
10093,79008,SLX1B,0,53,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
11433,474343,SPIN2B,0,22,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
3256,200576,PIKFYVE,0,12,
18292,26227,PHGDH,1,126,1953.0
11458,51759,C9orf78,0,28,
3267,3981,LIG4,0,135,
3268,3982,LIM2,1,1,5148.0
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
8740,10810,WASF3,0,16,
3291,4010,LMX1B,1,19,10381.0
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
7005,8761,PABPC4,0,142,
7496,9368,SLC9A3R1,0,110,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3312,4041,LRP5,1,19,7848.0
3313,135114,HINT3,0,4,
11516,155465,AGR3,0,22,
11517,51780,KDM3B,0,20,
11518,29935,RPA4,0,15,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
11481,4687,,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,0,76,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,14869.0
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
11561,68183,,0,34,
18244,26146,TRAF3IP1,0,74,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,15014.0
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
7391,9232,PTTG1,0,42,
19772,28989,NTMT1,0,22,
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
11591,81488,POLR2M,0,56,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
19841,29116,MYLIP,0,39,
3459,4211,MEIS1,0,43,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
3473,71702,,0,16,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
3484,4242,MFNG,0,5,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3510,4284,MIP,1,19,6200.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
11737,66008,TRAK2,0,34,
3549,4329,ALDH6A1,1,54,6707.0
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3325,4055,LTBR,0,77,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
11781,81844,TRIM56,0,21,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
11793,81858,SHARPIN,0,31,
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
20017,415,ARSE,1,4,8937.0
11832,81929,SEH1L,0,69,
20038,2078,ERG,0,88,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
9670,110809,,0,70,
16490,23560,GTPBP4,0,186,
3704,4582,MUC1,0,43,
8811,10907,TXNL4A,0,29,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,3128.0
4761,5860,QDPR,0,33,
3722,4602,MYB,0,93,
3351,4085,MAD2L1,0,83,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3354,4088,SMAD3,0,417,
3745,4627,MYH9,1,343,8350.0
3746,4628,MYH10,0,99,
17009,57088,PLSCR4,0,102,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,1,16,6134.0
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,1,47,10220.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3804,4693,NDP,1,7,6638.0
12922,51068,NMD3,0,58,
3812,4701,NDUFA7,0,119,
20200,29944,PNMA3,0,18,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
7464,9328,GTF3C5,0,58,
20210,29954,POMT2,1,10,5014.0
12019,114990,VASN,0,78,
20212,29956,CERS2,0,39,
8830,10928,RALBP1,0,75,
20222,29968,PSAT1,0,41,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
3857,4751,NEK2,1,52,623.0
20243,30000,TNPO2,0,62,
3861,4758,NEU1,1,29,10739.0
3862,4759,NEU2,0,23,
12056,147841,SPC24,0,44,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,1,68,12891.0
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
16496,23568,ARL2BP,1,12,1127.0
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3888,4794,NFKBIE,0,72,
13223,84171,LOXL4,0,16,
3894,4801,NFYB,0,52,
4745,5830,PEX5,1,100,378.0
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,34.0
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
3934,4851,NOTCH1,1,211,6103.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
950,1124,CHN2,0,17,
3393,4131,MAP1B,0,82,
405,490,ATP2B1,1,46,687.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3983,4909,NTF4,0,10,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3991,4920,ROR2,0,42,
4762,5861,RAB1A,0,144,
3999,4928,NUP98,0,94,
4008,4942,OAT,0,54,
3399,4140,MARK3,0,69,
4017,4952,OCRL,1,33,1412.0
12211,49856,WRAP73,0,96,
8590,10618,TGOLN2,0,65,
4027,4968,OGG1,0,10,
7772,107995,,0,37,
8865,10969,EBNA1BP2,0,249,
20426,653121,ZBTB8A,0,79,
4045,4990,SIX6,1,4,206.0
4771,5870,RAB6A,0,46,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
4063,11078,TRIOBP,0,35,
4065,5015,OTX2,1,47,6210.0
4075,5027,P2RX7,0,19,
20464,107951,,0,4,
680,816,CAMK2B,0,90,
20467,653240,KRTAP4-11,0,57,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,0,35,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,562.0
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
13503,51729,WBP11,0,173,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,16526.0
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
11616,81542,TMX1,0,29,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,1,22,17308.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,3829.0
12984,83900,KRTAP9-3,0,132,
4179,5152,PDE9A,0,58,
18961,27309,ZNF330,0,41,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,1,22,3714.0
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,282.0
4210,5190,PEX6,1,10,2476.0
4211,5191,PEX7,1,25,1139.0
4212,5192,PEX10,1,22,927.0
4213,5193,PEX12,1,4,2181.0
4214,5194,PEX13,1,11,362.0
4215,5195,PEX14,1,74,3106.0
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
6166,7535,ZAP70,0,71,
8897,11007,CCDC85B,0,148,
4235,5216,PFN1,0,81,
20621,5175,PECAM1,0,30,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4246,70767,,0,20,
20631,55591,VEZT,0,16,
12443,5828,PEX2,1,13,552.0
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4271,5264,PHYH,1,24,4954.0
4277,5270,SERPINE2,0,20,
4286,103583,,0,20,
4295,5290,PIK3CA,1,82,90.0
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,2693.0
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4313,5309,PITX3,1,4,18424.0
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4324,5320,PLA2G2A,0,27,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
20737,100506164,HSFX1,0,11,
4355,328572,,0,7,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4363,5361,PLXNA1,0,22,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
20763,64072,CDH23,0,6,
4382,70928,,0,36,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4407,5428,POLG,1,8,211.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20807,64127,NOD2,0,37,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
20818,64144,,0,22,
20820,64146,PDF,0,31,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
748,892,CCNC,0,119,
