Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1761,2123,EVI2A,0,9,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18157,26033,ATRNL1,0,2,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
1663,2004,ELK3,0,19,
1793,2161,F12,0,22,
18178,26057,ANKRD17,0,28,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1833,2203,FBP1,0,37,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
1864,2242,FES,0,51,
311,379,ARL4D,0,22,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
1880,2258,FGF13,0,10,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,1437.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,242.0
10078,78990,OTUB2,0,46,
7141,8915,BCL10,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
18282,91748,ELMSAN1,0,37,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,1,103,1885.0
1903,2290,FOXG1,0,85,
18288,26223,FBXL21,0,5,
18289,26224,FBXL3,0,16,
18292,26227,PHGDH,0,126,
318,389,RHOC,0,24,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
10107,79026,AHNAK,0,98,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
10125,84172,POLR1B,0,81,
18319,26256,CABYR,0,4,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
1689,2035,EPB41,0,148,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,0,118,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,1,259,1058.0
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
2793,3428,IFI16,0,394,
10165,79098,C1orf116,0,6,
18363,100132565,GOLGA8F,0,18,
10172,79109,MAPKAP1,0,25,
8522,10549,PRDX4,0,57,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
12069,115106,HAUS1,0,135,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
10204,79165,LENG1,0,76,
10209,79173,C19orf57,0,38,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
10220,79184,BRCC3,0,59,
2029,2492,FSHR,0,22,
10228,84196,USP48,0,32,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
2075,2554,GABRA1,0,14,
2076,2555,GABRA2,0,9,
2077,2556,GABRA3,1,11,42.0
2078,2557,GABRA4,0,10,
18463,26508,HEYL,0,26,
2080,2559,GABRA6,1,9,1213.0
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2083,2562,GABRB3,1,18,12409.0
2087,2566,GABRG2,0,19,
2088,2567,GABRG3,0,8,
18475,26523,AGO1,1,79,10434.0
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
10300,24149,ZNF318,0,22,
10303,79364,ZXDC,0,19,
10304,79365,BHLHE41,0,40,
2114,2596,GAP43,1,15,12.0
2115,2597,GAPDH,0,304,
2117,434,ASIP,0,6,
2124,2617,GARS,0,99,
4450,5478,PPIA,0,116,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
5527,6778,STAT6,0,80,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10355,79447,PAGR1,0,18,
1163,1390,CREM,0,49,
4982,6147,RPL23A,0,307,
2166,2665,GDI2,0,61,
2169,2668,GDNF,0,17,
2170,2669,GEM,0,113,
2171,2670,GFAP,1,110,387.0
2174,2673,GFPT1,0,79,
2184,2688,GH1,1,89,9385.0
10378,51478,HSD17B7,0,33,
5827,7123,CLEC3B,0,19,
2196,2701,GJA4,0,3,
2200,2705,GJB1,0,24,
18590,100132979,GOLGA8DP,0,9,
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
10407,284161,GDPD1,0,27,
18600,125058,TBC1D16,0,28,
2220,2735,GLI1,0,66,
2223,2739,GLO1,1,44,377.0
2224,2740,GLP1R,0,57,
10419,440193,CCDC88C,0,11,
2229,2745,GLRX,0,25,
10423,23007,PLCH1,0,38,
2233,2752,GLUL,1,35,2086.0
10426,100316904,SAP25,0,30,
10429,79595,SAP130,0,51,
16327,23382,AHCYL2,0,33,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
10443,2346,FOLH1,1,6,5598.0
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,760.0
2262,2791,GNG11,0,23,
10455,112398,EGLN2,0,24,
10456,112399,EGLN3,0,44,
10457,79632,FAM184A,0,11,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
18912,27248,ERLEC1,0,35,
2287,2817,GPC1,0,16,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
18687,26330,GAPDHS,0,27,
10500,79677,SMC6,0,49,
2313,2847,MCHR1,1,4,1343.0
9943,84106,PRAM1,0,33,
8578,10606,PAICS,0,100,
18707,92483,LDHAL6B,0,55,
2326,2868,GRK4,0,10,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,10786.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2345,2892,GRIA3,1,13,167.0
2346,2893,GRIA4,0,24,
2349,2896,GRN,1,110,395.0
2350,2897,GRIK1,0,8,
2351,2898,GRIK2,0,25,
2352,2899,GRIK3,1,5,170.0
18737,26999,CYFIP2,0,46,
2354,2901,GRIK5,0,11,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,15015.0
2357,2904,GRIN2B,1,56,195.0
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,1,242,270.0
2362,2909,ARHGAP35,0,18,
2363,2911,GRM1,1,27,173.0
2367,2915,GRM5,0,22,
2369,2917,GRM7,1,16,828.0
395,478,ATP1A3,1,78,1721.0
2374,2922,GRP,0,5,
2375,2923,PDIA3,0,144,
2376,2925,GRPR,1,2,8315.0
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,1301.0
4493,5532,PPP3CB,0,44,
18768,27044,SND1,0,91,
2386,2936,GSR,0,44,
2393,2944,GSTM1,1,10,9712.0
2396,2947,GSTM3,0,33,
18784,92609,TIMM50,0,89,
2401,2952,GSTT1,1,5,267.0
5862,7165,TPD52L2,0,72,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
10605,79800,CARF,0,5,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,0,149,
2420,2972,BRF1,0,28,
2421,2974,GUCY1B2,0,24,
2424,2977,GUCY1A2,0,37,
18812,27111,SDCBP2,0,66,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
18815,27115,PDE7B,0,21,
2433,2986,GUCY2F,0,29,
10630,79830,ZMYM1,0,21,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
10639,79839,CCDC102B,0,90,
10641,112609,MRAP2,0,10,
2450,3006,HIST1H1C,0,88,
18839,27145,FILIP1,0,7,
7236,9054,NFS1,0,22,
2458,3014,H2AFX,0,307,
18843,27151,CPAMD8,0,3,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2473,3033,HADH,0,36,
18865,92714,ARRDC1,0,39,
1779,2146,EZH2,0,284,
18871,27185,DISC1,1,209,6742.0
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2496,3060,HCRT,1,4,103.0
2497,3061,HCRTR1,1,5,788.0
18882,267012,DAOA,1,1,8552.0
2499,3064,HTT,1,205,2313.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,1,387,263.0
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,1,96,279.0
2524,3091,HIF1A,1,182,1576.0
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
2544,3117,HLA-DQA1,0,32,
10743,374882,TMEM205,0,7,
10744,79971,WLS,0,12,
2554,3131,HLF,0,10,
18940,27287,VENTX,0,92,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
18958,27306,HPGDS,0,15,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
10791,80022,MYO15B,0,67,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
2632,3221,HOXC4,0,29,
2634,3223,HOXC6,0,12,
2638,3227,HOXC11,0,16,
19029,27429,HTRA2,0,68,
2649,3239,HOXD13,0,43,
2650,3240,HP,1,31,1873.0
18191,26073,POLDIP2,0,30,
10849,80114,BICC1,1,3,466.0
18193,58959,,0,2,
10857,80125,CCDC33,0,155,
10860,80128,TRIM46,0,20,
2670,3267,AGFG1,0,47,
2672,3269,HRH1,0,11,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10877,80152,CENPT,0,25,
16330,23385,NCSTN,0,132,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
2697,3297,HSF1,1,116,15915.0
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
19086,75590,,0,4,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
10913,80207,OPA3,0,6,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10919,80213,TM2D3,0,16,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
2737,3350,HTR1A,1,11,18704.0
2738,3351,HTR1B,1,10,2195.0
2739,3352,HTR1D,0,6,
2743,3356,HTR2A,1,22,94.0
10936,80233,FAAP100,0,36,
2746,3359,HTR3A,1,2,2050.0
2747,3360,HTR4,1,16,403.0
2749,3363,HTR7,1,4,171.0
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
19149,4613,MYCN,0,26,
12749,50855,PARD6A,0,72,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
19156,257068,PLCXD2,0,37,
462,554,AVPR2,0,18,
10969,440738,MAP1LC3C,0,64,
4559,5603,MAPK13,0,153,
2782,3416,IDE,0,48,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
19177,60489,APOBEC3G,0,13,
2800,3437,IFIT3,0,70,
10995,80321,CEP70,0,270,
11006,80333,KCNIP4,0,18,
2817,3458,IFNG,1,11,3476.0
2818,3459,IFNGR1,0,21,
2819,3460,IFNGR2,0,9,
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,15484.0
2831,3480,IGF1R,0,93,
2834,3483,IGFALS,0,5,
2835,3484,IGFBP1,0,14,
11028,14828,,0,5,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
11038,1408,CRY2,1,182,13680.0
2849,3500,IGHG1,0,88,
11045,89857,KLHL6,0,6,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11069,56144,PCDHA4,0,18,
2878,122011,CSNK1A1L,0,14,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,428.0
2883,3553,IL1B,1,25,469.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
11078,440915,POTEKP,0,11,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
2898,3569,IL6,1,14,193.0
2899,3570,IL6R,1,14,133.0
2901,3572,IL6ST,0,45,
2905,3576,CXCL8,1,22,5776.0
19290,59272,ACE2,0,12,
2908,3579,CXCR2,0,34,
11110,9228,DLGAP2,0,29,
2931,3603,IL16,0,101,
2934,3606,IL18,1,10,7615.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19329,257397,TAB3,0,33,
2946,3620,IDO1,1,16,891.0
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2677,3275,PRMT2,0,60,
2954,3628,INPP1,0,24,
2956,3630,INS,0,35,
2967,3643,INSR,0,128,
18244,26146,TRAF3IP1,0,74,
8687,10743,RAI1,0,24,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
19361,4680,CEACAM6,0,8,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2991,3670,ISL1,0,28,
11185,80705,TSGA10,0,85,
19379,93649,MYOCD,0,18,
2997,3676,ITGA4,0,529,
19387,93664,CADPS2,0,18,
11197,80724,ACAD10,0,44,
12789,116443,GRIN3A,0,10,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
1868,2246,FGF1,0,28,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3053,3738,KCNA3,0,17,
14163,79803,HPS6,0,20,
3065,3751,KCND2,0,17,
19450,192111,PGAM5,0,62,
18733,26994,RNF11,0,104,
1877,2255,FGF10,0,10,
11264,80829,ZFP91,0,68,
3074,3760,KCNJ3,0,9,
3076,3762,KCNJ5,0,9,
3077,3763,KCNJ6,1,13,320.0
3079,3765,KCNJ9,0,9,
3080,3766,KCNJ10,0,21,
514,622,BDH1,0,14,
11283,80854,SETD7,0,60,
11438,51752,ERAP1,0,14,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3112,6095,RORA,1,34,1809.0
11314,89944,GLB1L2,0,13,
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3138,3833,KIFC1,0,16,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3147,3843,IPO5,0,110,
3149,3846,KRTAP5-9,0,192,
526,636,BICD1,0,17,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
527,637,BID,0,62,
1603,1936,EEF1D,0,166,
4624,5684,PSMA3,0,301,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
8722,10787,NCKAP1,0,44,
3182,3885,KRT34,0,268,
13745,84842,HPDL,0,14,
8723,10788,IQGAP2,0,45,
3191,3895,KTN1,0,54,
19581,94097,SFXN5,0,5,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,1,94,4514.0
3225,3932,LCK,0,256,
19610,10231,RCAN2,0,17,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,1,167,274.0
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3242,3952,LEP,1,12,211.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3256,200576,PIKFYVE,0,12,
3258,132,ADK,0,15,
3263,3976,LIF,1,6,16234.0
3264,3977,LIFR,0,28,
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
19661,94274,PPP1R14A,0,28,
11471,51763,INPP5K,0,44,
3280,3996,LLGL1,0,30,
11474,51764,GNG13,0,45,
16931,56990,CDC42SE2,0,9,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3283,4000,LMNA,0,258,
3318,4048,LTA4H,1,26,1227.0
3319,4049,LTA,0,18,
3324,4054,LTBP3,0,14,
3325,4055,LTBR,0,77,
11526,114088,TRIM9,0,46,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
11530,84552,PARD6G,0,21,
3342,4074,M6PR,1,23,470.0
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
11556,23389,MED13L,0,37,
19750,28964,GIT1,0,80,
4657,5719,PSMD13,0,106,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
8754,404053,,0,7,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
19769,28986,MAGEH1,0,20,
19772,28989,NTMT1,0,22,
931,1104,RCC1,0,108,
3390,4128,MAOA,1,45,579.0
3391,4129,MAOB,1,51,1202.0
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
14220,79823,CAMKMT,0,27,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3416,4157,MC1R,1,45,3616.0
3419,4160,MC4R,1,20,342.0
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
19828,29101,SSU72,0,31,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,0,32,
3464,4217,MAP3K5,0,103,
1943,2335,FN1,0,792,
11661,81608,FIP1L1,0,62,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
579,695,BTK,0,123,
11671,81624,DIAPH3,0,28,
11676,81631,MAP1LC3B,0,127,
7915,9844,ELMO1,0,20,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
10140,79068,FTO,1,15,7852.0
3507,4281,MID1,0,63,
3512,4286,MITF,0,39,
3513,4287,ATXN3,1,103,7170.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
19906,4879,NPPB,0,15,
4683,5753,PTK6,0,34,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,1,31,333.0
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
15939,55738,ARFGAP1,0,45,
19923,4887,NPY2R,0,6,
8782,1812,DRD1,1,13,4246.0
3546,200933,FBXO45,0,17,
3551,4331,MNAT1,0,63,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3566,4353,MPO,0,12,
3567,4354,MPP1,0,58,
19958,51171,HSD17B14,0,33,
19965,55843,ARHGAP15,0,8,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
20009,160622,GRASP,0,8,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
3649,4507,MTAP,0,53,
20034,127933,UHMK1,0,13,
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
3656,4515,MTCP1,0,5,
11849,2703390,,0,22,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,2869.0
3671,4535,MT-ND1,0,83,
20057,54103,GSAP,0,4,
20060,55845,BRK1,0,20,
3682,4548,MTR,1,34,3926.0
20067,7181,NR2C1,0,32,
5480,6726,SRP9,0,50,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
3712,4591,TRIM37,0,98,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
19735,337966,KRTAP6-1,0,43,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
11926,114823,LENG8,0,74,
11545,114131,UCN3,0,5,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
4762,5861,RAB1A,0,144,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
11949,16554,,0,24,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3766,4651,MYO10,0,25,
1993,51517,NCKIPSD,0,57,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
3778,4666,NACA,0,58,
20165,29903,CCDC106,0,24,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3795,4684,NCAM1,1,33,68.0
3796,6242,RTKN,0,17,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
20204,29948,OSGIN1,0,47,
20313,85021,REPS1,0,32,
17021,89869,PLCZ1,0,43,
12016,23469,PHF3,0,14,
12017,6011,GRK1,0,17,
12019,114990,VASN,0,78,
12022,204851,HIPK1,0,20,
3835,4724,NDUFS4,0,97,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
19755,28970,C11orf54,0,32,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,1,37,225.0
3851,4744,NEFH,0,21,
3853,1559,CYP2C9,0,12,
3854,4747,NEFL,0,61,
6675,8359,HIST1H4A,0,181,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,0,34,
7471,9338,TCEAL1,0,58,
