Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20757,64062,,0,55,
20759,64064,,0,32,
4384,5394,,0,78,
20770,64080,,0,22,
12584,50628,,0,273,
4828,5931,,0,230,
4396,5411,,0,146,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20805,162427,,0,71,
8455,10469,,0,36,
4442,5468,,0,167,
20827,162461,,0,15,
4445,5471,,0,36,
8933,11051,,0,270,
4451,5479,,0,99,
4453,234857,,0,32,
12646,83481,,0,62,
4461,5496,,0,219,
4462,5498,,0,15,
4463,5499,,0,356,
4465,5501,,0,308,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
12674,214597,,0,34,
12686,18005,,0,37,
4499,5538,,1,37,4404.0
4787,5886,,0,265,
12714,50808,,0,16,
4523,5565,,0,161,
4524,5566,,0,420,
12719,50813,,0,82,
4530,5573,,1,123,2596.0
20917,64324,,0,41,
4534,5578,,0,395,
20919,64326,,0,81,
4537,5581,,0,175,
4540,5584,,0,179,
4545,5589,,0,57,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4561,5605,,0,58,
4563,5607,,0,44,
4579,5626,,0,367,
4582,5630,,0,48,
4583,5631,,1,59,242.0
4584,5634,,0,27,
4586,5636,,0,19,
12791,116447,,0,12,
4605,23102,,0,16,
12803,55161,,0,81,
4624,5684,,0,301,
4626,5686,,0,143,
4629,5689,,0,181,
4632,5692,,0,124,
12830,80258,,0,110,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4647,5708,,0,250,
4649,5710,,0,202,
4651,5713,,0,121,
4657,5719,,0,106,
7603,730394,,0,11,
4662,5725,,0,161,
4663,5727,,0,104,
12857,83759,,0,64,
4669,5733,,0,115,
3156,3854,,0,47,
10336,26061,,0,10,
12866,116540,,0,145,
21060,10763,,0,61,
4681,5747,,0,200,
4687,5757,,0,87,
12880,51019,,0,62,
4691,5764,,0,107,
12885,51024,,0,27,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
4704,5781,,0,175,
4719,5796,,0,109,
12919,51065,,0,135,
12922,51068,,0,58,
12927,51073,,0,159,
12929,51075,,0,18,
4739,5824,,1,123,94.0
4740,5825,,0,72,
12933,51079,,0,94,
21126,64708,,0,52,
4745,5830,,1,100,1088.0
4750,5836,,0,43,
7796,9716,,0,184,
4755,22820,,0,73,
12948,51095,,0,22,
12950,51097,,0,28,
4760,5859,,0,166,
4762,5861,,0,144,
12956,51103,,0,39,
21149,64753,,0,135,
21153,64757,,0,15,
4770,5869,,0,59,
12963,83878,,0,232,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
4786,5885,,0,268,
12979,90441,,0,50,
4789,5888,,0,146,
21174,64781,,0,54,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
21184,64793,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21191,64802,,1,41,1016.0
21193,64805,,0,57,
4815,5917,,0,62,
4825,5928,,0,261,
13019,83939,,0,111,
13020,83940,,0,37,
4833,5936,,0,155,
4839,5947,,0,21,
4841,5949,,1,16,66.0
4846,5954,,0,113,
4850,5959,,0,17,
4851,5961,,1,4,6246.0
13046,51202,,0,151,
4855,5966,,0,389,
13048,51204,,1,21,1491.0
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
21263,64924,,0,20,
4882,5995,,1,6,418.0
4894,6009,,0,39,
4895,6010,,1,19,9434.0
13091,51251,,0,40,
21286,51497,,0,54,
13096,51256,,0,35,
13099,51259,,1,244,296.0
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
4929,55624,,1,16,3.0
21314,130540,,0,23,
13135,51300,,0,55,
13139,116840,,0,133,
4948,6100,,1,14,86.0
4950,6102,,1,41,5090.0
13143,84076,,0,22,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4960,6121,,1,4,8587.0
4963,6124,,0,326,
4964,6125,,0,282,
13158,51324,,0,139,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
21366,65108,,0,38,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
13192,51368,,0,46,
5004,6175,,0,344,
21390,81855,,0,45,
5010,6181,,0,193,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5027,6201,,0,358,
5028,6202,,0,448,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5044,6223,,0,235,
5045,6224,,0,259,
13238,84188,,0,13,
5047,6228,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
13246,84197,,0,58,
5060,6241,,0,57,
5061,170082,,0,116,
18594,26747,,0,97,
5072,6256,,0,156,
5073,6257,,0,82,
5082,6272,,0,134,
4943,6094,,1,2,115.0
13276,51465,,0,44,
5090,6280,,0,90,
13300,84260,,0,80,
13301,51493,,0,76,
5111,6303,,0,108,
5117,6310,,1,303,10332.0
5118,6311,,0,62,
13311,51503,,0,189,
1807,2175,,0,87,
5126,6323,,0,75,
13320,51512,,0,129,
13322,51514,,0,56,
4951,6103,,1,34,5911.0
13325,18749,,0,30,
13332,84292,,0,195,
5142,6341,,1,5,2507.0
5143,6342,,0,42,
13338,51530,,0,27,
21537,163786,,0,70,
13348,51540,,0,35,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
9055,11190,,0,242,
5180,6386,,0,332,
5183,6389,,1,94,2448.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,8197.0
9057,11193,,0,48,
13392,51593,,0,237,
5201,1069,,0,61,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
13411,51614,,0,56,
5220,6434,,0,210,
870,1026,,0,312,
13415,51619,,0,106,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
13440,51652,,0,36,
5254,6472,,0,455,
5255,55692,,0,112,
5258,6477,,0,179,
5266,6489,,0,14,
5268,6491,,0,79,
13461,84445,,0,267,
5274,6497,,0,123,
13468,51684,,0,63,
5277,6500,,0,251,
5280,6504,,0,65,
13473,51690,,0,167,
13474,51691,,0,66,
5285,22930,,1,29,1426.0
5286,6510,,0,55,
13479,84464,,0,172,
13484,51701,,0,62,
5293,6517,,0,49,
5296,6520,,0,60,
13491,117246,,0,101,
13496,51719,,0,39,
5309,22934,,1,43,16675.0
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,1,69,15178.0
13512,51741,,0,327,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
13524,51755,,0,159,
2254,2783,,0,119,
13528,84528,,0,100,
5345,6576,,0,40,
5352,72119,,0,50,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5368,6601,,0,188,
14548,151963,,0,18,
5372,6605,,0,168,
5373,6606,,0,267,
21376,65123,,0,57,
5379,6612,,0,185,
5380,6613,,0,260,
13579,10455,,0,19,
13186,51362,,0,177,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
21379,261734,,0,44,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5411,6646,,0,44,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5422,6657,,0,351,
5423,6658,,0,7,
5425,6660,,1,41,12196.0
5428,6663,,0,39,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5444,6687,,1,48,12639.0
5450,6693,,0,23,
5453,6697,,0,55,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
15932,55729,,0,91,
5486,170572,,0,80,
5487,6733,,0,460,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
1275,67052,,0,51,
5529,6780,,0,324,
13722,84811,,0,143,
5533,72320,,0,21,
5539,6790,,0,297,
3654,4513,,0,69,
5543,6794,,0,108,
5546,22978,,1,61,5435.0
5552,6804,,0,178,
5555,6811,,0,74,
5556,6812,,0,71,
5558,137886,,0,22,
7753,9670,,0,42,
5564,6821,,0,80,
13760,84866,,0,77,
5569,6829,,0,148,
5573,6834,,1,21,18001.0
13766,84872,,0,46,
5579,170680,,0,20,
5582,6844,,0,88,
13775,19345,,0,110,
5606,6871,,0,166,
13803,84914,,0,108,
5616,6881,,0,86,
13810,19386,,0,77,
5629,6895,,0,116,
5630,6897,,0,148,
5632,55763,,0,51,
5634,6901,,0,92,
5641,6908,,0,243,
5644,6911,,0,41,
5648,6915,,0,39,
13852,84970,,0,85,
5664,6934,,0,60,
5666,6936,,0,22,
13860,84984,,0,127,
13865,84991,,0,182,
13867,84993,,0,44,
5678,6949,,0,166,
5679,6950,,0,289,
5681,203228,,0,13,
5682,203562,,0,132,
951,66661,,0,208,
5711,6999,,0,26,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,1,49,6051.0
5744,7037,,0,109,
5762,6637,,0,161,
5766,7059,,0,66,
18711,26953,,0,29,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5816,7112,,0,119,
14009,85302,,0,237,
5822,72654,,0,27,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
3704,4582,,0,43,
5842,6651,,0,78,
9166,11339,,0,122,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5857,7159,,0,184,
14051,85379,,0,36,
9169,11342,,0,31,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
18733,26994,,0,104,
5923,7248,,1,119,3111.0
5924,7249,,1,72,341.0
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5947,7275,,1,10,3580.0
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5957,7287,,1,3,4860.0
5961,165055,,0,49,
14157,347733,,0,95,
5966,7296,,0,43,
5968,7298,,0,77,
5974,7307,,0,348,
5975,317762,,0,35,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,1,33,91.0
5992,7327,,0,58,
5993,7328,,0,89,
5994,7329,,0,502,
5999,7334,,0,166,
6005,7341,,0,258,
14199,219988,,0,26,
6008,7345,,1,63,1034.0
14214,23266,,0,8,
6035,7375,,0,88,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
14241,20227,,0,22,
6050,84263,,0,16,
6054,7399,,1,4,14064.0
14251,100290337,,0,34,
6060,7407,,0,88,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
1012,1201,,1,91,54.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6087,7439,,1,3,7430.0
13303,51495,,0,44,
6094,7448,,0,99,
6110,7466,,1,14,10812.0
6111,7468,,1,54,731.0
6112,7469,,1,27,1186.0
6116,7473,,1,3,6497.0
14673,53916,,0,24,
5119,6314,,0,110,
6141,7507,,1,39,13255.0
6142,7508,,1,53,7520.0
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6158,7527,,0,4,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
13318,51510,,0,51,
14386,53335,,0,35,
14392,53343,,0,22,
14394,118881,,0,69,
5130,6327,,0,86,
6215,7597,,0,58,
17772,353174,,0,67,
6225,6732,,0,349,
10595,14251,,0,62,
6236,171483,,0,134,
14435,53407,,0,40,
6251,7681,,0,160,
6269,7706,,0,91,
6275,23132,,0,44,
6298,7756,,0,151,
14513,53598,,0,72,
6326,7798,,0,69,
6343,401036,,0,23,
6344,269966,,0,57,
6356,7841,,1,40,125.0
6359,7846,,0,399,
11669,81620,,0,71,
6378,7874,,0,313,
6388,55930,,0,96,
6399,7915,,0,55,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6404,7920,,0,34,
14605,414236,,0,51,
6425,7957,,0,23,
6761,8481,,1,274,17.0
6442,7991,,0,24,
6461,8027,,0,70,
14654,152185,,0,157,
14658,53890,,0,18,
6471,728937,,0,201,
6473,8045,,0,33,
6476,8050,,1,35,3902.0
6481,8061,,0,50,
6484,8065,,0,482,
14682,53938,,0,197,
6492,8078,,0,79,
6499,8086,,1,25,9752.0
14713,283385,,0,56,
6522,55968,,0,74,
6529,271,,1,17,936.0
20204,29948,,0,47,
6543,8175,,0,234,
14746,348995,,0,51,
6560,8202,,0,134,
6568,8214,,0,66,
6570,8216,,0,58,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
20212,29956,,0,39,
6586,8243,,0,148,
14790,54165,,0,243,
6599,8266,,0,306,
6606,8277,,0,13,
6627,8309,,0,15,
6630,8312,,0,85,
13393,51594,,1,15,5672.0
12028,16709,,0,73,
6642,401541,,0,38,
13396,84365,,0,147,
6651,8335,,0,108,
14844,283638,,0,19,
6654,8338,,0,103,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14874,54344,,0,11,
6689,8379,,0,89,
6701,8398,,1,15,7996.0
6702,8399,,0,53,
6710,8409,,0,59,
6714,8417,,0,94,
2485,68581,,0,72,
6730,8443,,0,19,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
14938,54461,,0,58,
14939,54462,,0,18,
14940,54463,,0,17,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
14953,54476,,1,35,4433.0
14954,54477,,0,85,
6765,8487,,0,182,
17956,25782,,1,24,4975.0
14963,54487,,0,64,
6780,8504,,1,10,471.0
14978,54507,,0,258,
6789,8514,,0,40,
6792,8517,,1,465,1877.0
6805,8531,,0,100,
14999,3998,,0,70,
15000,54535,,0,154,
15004,54539,,0,67,
6814,8540,,0,27,
15008,54543,,0,18,
15009,54544,,0,57,
6827,8553,,0,90,
6828,8554,,0,191,
6833,8559,,0,211,
6836,8563,,0,184,
15034,54583,,0,31,
6849,8576,,0,99,
6850,8577,,0,20,
15047,54606,,0,95,
6860,8600,,1,43,8234.0
18893,27229,,1,96,3247.0
6867,8607,,0,279,
15062,284001,,0,132,
15069,54633,,0,24,
6878,8621,,0,54,
1355,1621,,0,14,
6905,8649,,0,85,
6910,8655,,0,294,
15107,54708,,0,38,
6918,8663,,0,142,
15111,54715,,0,50,
6920,8665,,0,124,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
16174,23214,,0,28,
6936,8683,,0,195,
6949,8697,,0,154,
15144,54764,,0,169,
15153,54778,,0,69,
6971,8720,,0,21,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
6986,8737,,0,100,
3895,4802,,0,87,
15189,54820,,0,60,
6998,8751,,0,48,
18920,27257,,0,44,
7028,8788,,0,70,
15224,54862,,0,34,
15231,54870,,0,70,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7051,154386,,0,81,
7053,8815,,0,78,
7056,8818,,1,12,370.0
7064,8826,,0,284,
7069,8833,,0,57,
7077,8841,,0,238,
7078,8842,,1,5,651.0
7083,8848,,0,171,
7084,8850,,0,206,
3912,4824,,0,48,
15292,284312,,0,50,
7109,8878,,0,246,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,1,66,3340.0
7120,8891,,1,51,5040.0
7121,8892,,1,56,7582.0
7122,8893,,1,33,20.0
7123,8894,,0,74,
7125,8896,,0,167,
7128,8899,,0,198,
15324,54971,,0,173,
7134,8907,,0,111,
7147,8924,,0,224,
7151,8928,,0,97,
15347,54996,,0,2,
7160,8939,,0,65,
7165,8945,,0,353,
15361,55011,,0,62,
15362,55012,,0,36,
7185,50649,,0,82,
15393,55048,,0,107,
15395,284427,,0,79,
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15420,55081,,0,53,
7231,9049,,0,46,
7233,9051,,0,92,
15429,55092,,0,27,
15430,55093,,0,307,
15431,55094,,0,116,
7242,9061,,0,36,
7243,9063,,0,204,
7260,84295,,0,43,
7266,9092,,0,227,
7267,9093,,0,92,
7273,9099,,0,169,
15466,55135,,0,44,
16231,23277,,0,29,
15470,55140,,0,39,
15471,55142,,0,99,
15478,55149,,1,16,6237.0
15490,55163,,0,23,
15492,55165,,0,119,
7301,9129,,1,281,33.0
15496,55170,,0,115,
15498,55172,,0,68,
2583,23019,,0,87,
7317,9146,,0,355,
15517,55191,,0,25,
7335,9167,,0,23,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15564,55239,,0,33,
7373,9212,,0,180,
7376,9215,,1,3,4959.0
7378,9217,,0,139,
7379,9218,,0,224,
18980,27336,,0,172,
7389,9230,,0,83,
7396,9240,,0,171,
2598,3183,,0,386,
7401,9246,,0,56,
7402,9247,,0,33,
10791,80022,,0,67,
15603,55283,,0,55,
15612,55294,,0,182,
8064,10013,,0,259,
7436,9293,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
7443,220004,,0,70,
14894,54386,,0,162,
7455,9318,,0,125,
7456,9319,,0,166,
7459,9322,,0,67,
15656,55346,,0,29,
15663,120892,,0,154,
7473,9341,,0,58,
7474,9342,,1,78,3570.0
7475,9343,,0,294,
15671,55366,,0,201,
15672,55367,,0,41,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7504,9377,,0,66,
7512,140459,,0,37,
7516,9391,,0,120,
7524,9400,,0,54,
7525,9401,,1,22,7637.0
7526,9402,,0,64,
7528,9404,,0,35,
7531,9409,,1,6,9596.0
7532,9410,,0,202,
7534,9412,,0,108,
7538,9416,,0,205,
7551,9439,,0,177,
15752,284904,,0,20,
7573,9463,,0,404,
15767,55553,,0,19,
15772,55559,,0,72,
15783,55572,,1,5,544.0
15784,55573,,0,44,
15788,22809,,0,18,
7599,9493,,0,100,
15795,22818,,0,30,
7605,9500,,0,177,
15803,22826,,0,178,
15804,22827,,0,260,
15807,22832,,0,140,
7616,9513,,0,239,
15810,55603,,0,56,
2635,3224,,0,103,
7626,9524,,0,61,
7628,9526,,1,10,10788.0
7629,9527,,0,41,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15837,55630,,0,95,
7650,9551,,0,54,
15843,55636,,1,27,824.0
7653,9554,,0,75,
7658,9559,,0,100,
15853,55646,,0,232,
15858,55651,,0,32,
15867,55660,,0,310,
7678,9584,,0,259,
15872,22897,,0,79,
7683,9589,,0,193,
15877,55670,,1,6,97.0
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
15902,55696,,0,188,
7716,9631,,0,60,
7721,9636,,0,194,
7723,9638,,0,62,
7725,9640,,1,15,4823.0
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
15926,55722,,0,93,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15939,55738,,0,45,
15945,22976,,0,266,
15950,22981,,0,211,
5389,6622,,0,390,
15954,22985,,0,218,
15956,55755,,0,63,
7766,9685,,0,86,
7769,9688,,0,121,
15963,22994,,0,105,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
15972,55771,,0,89,
7783,9702,,0,125,
15981,23013,,0,184,
5395,6628,,0,317,
15988,23020,,1,377,642.0
19049,55471,,0,7,
7802,9723,,1,1,875.0
15996,23028,,0,374,
7812,9733,,0,241,
16006,55806,,0,38,
16007,23039,,0,76,
16011,55811,,0,26,
7820,9742,,1,8,1589.0
16014,23046,,0,32,
13592,19087,,0,37,
5989,7324,,0,131,
7836,9759,,0,203,
16031,55832,,0,700,
18983,27340,,0,29,
16034,55835,,0,151,
7851,9775,,0,451,
16048,55850,,0,25,
16051,23085,,0,68,
7861,9785,,0,219,
16054,55856,,0,30,
7874,9798,,0,49,
7877,9802,,0,195,
7878,9804,,0,49,
16074,23112,,0,75,
7888,9815,,0,57,
7893,9820,,0,649,
16087,23126,,0,104,
16091,55898,,0,82,
7902,9830,,0,37,
8992,11120,,0,32,
16096,219743,,0,8,
16097,23136,,0,103,
16098,121441,,0,145,
16100,55907,,0,38,
16105,23144,,0,117,
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
16125,23164,,0,74,
16132,23171,,0,23,
7944,9878,,0,53,
7945,9879,,0,173,
16139,23178,,0,52,
7949,9883,,0,73,
16153,23193,,0,96,
16157,23197,,0,192,
16159,55967,,0,86,
16161,23201,,0,68,
7972,9908,,0,67,
7982,9919,,0,157,
7989,9927,,1,15,1109.0
16183,23224,,0,40,
7999,9939,,0,248,
16193,23236,,0,83,
2701,3301,,0,175,
8016,9958,,0,155,
16212,23256,,0,53,
8024,9967,,0,137,
8025,9968,,0,94,
8029,9972,,0,123,
4069,5019,,0,82,
8034,9978,,0,195,
8039,9984,,0,212,
16233,23281,,0,361,
8168,10137,,0,33,
8053,10000,,0,76,
8055,10002,,1,30,17901.0
8059,10007,,0,46,
16253,23304,,0,46,
16256,23307,,0,25,
8065,10014,,0,370,
16261,23312,,0,9,
8071,10020,,0,73,
6807,8533,,0,97,
16271,23322,,1,151,8974.0
8081,10036,,0,120,
8096,10055,,0,66,
16291,23344,,0,33,
8100,10059,,1,60,495.0
16295,23350,,0,181,
16303,23358,,0,19,
8112,10075,,0,461,
8115,10078,,0,64,
16308,23363,,0,619,
8117,10081,,0,44,
8122,10087,,0,28,
16316,23371,,0,146,
12273,57480,,0,15,
8182,10152,,0,184,
6817,8543,,0,135,
8136,10102,,1,21,7173.0
16330,23385,,0,132,
16331,23386,,0,42,
8144,10111,,0,119,
16337,23392,,0,137,
16343,23398,,0,166,
16349,23405,,0,223,
8160,10128,,0,203,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8166,10135,,0,30,
16360,23418,,1,8,8146.0
16363,23421,,0,78,
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
16378,23439,,0,44,
8189,10159,,0,109,
