Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6005,7341,SUMO1,0,258,
1632,1969,EPHA2,0,70,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
10115,79035,NABP2,0,38,
3972,4898,NRDC,0,60,
14215,20181,,0,7,
1928,2317,FLNB,0,114,
1931,2321,FLT1,0,29,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6043,7386,UQCRFS1,0,132,
3999,4928,NUP98,0,94,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
20251,30011,SH3KBP1,0,292,
6057,7403,KDM6A,1,28,212.0
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
1336,1602,DACH1,0,31,
6078,7428,VHL,1,466,2.0
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2659,3251,HPRT1,0,50,
3745,4627,MYH9,0,343,
1751,2113,ETS1,0,127,
3746,4628,MYH10,0,99,
8144,10111,RAD50,0,119,
8867,10971,YWHAQ,0,464,
4704,5781,PTPN11,1,175,118.0
335,406,ARNTL,0,38,
18085,25942,SIN3A,1,254,15.0
16354,23411,SIRT1,0,261,
4069,5019,OXCT1,0,82,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
4084,5037,PEBP1,0,67,
7283,9111,NMI,0,75,
8185,10155,TRIM28,0,256,
12282,17215,,0,26,
6141,7507,XPA,0,39,
8797,10891,PPARGC1A,0,75,
4095,5052,PRDX1,0,154,
