Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7480,9349,RPL23,0,396,
5974,7307,U2AF1,1,348,5164.0
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
1882,2260,FGFR1,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
2962,3636,INPPL1,0,122,
16226,23272,FAM208A,0,24,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
6805,8531,YBX3,0,100,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
3997,4926,NUMA1,0,111,
5445,6688,SPI1,0,59,
6128,7486,WRN,0,55,
18338,26277,TINF2,1,118,5651.0
16292,23345,SYNE1,0,176,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
2793,3428,IFI16,0,394,
1099,1315,COPB1,0,107,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
8865,10969,EBNA1BP2,0,249,
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
16343,23398,PPWD1,0,166,
10200,79159,NOL12,0,93,
5045,6224,RPS20,0,259,
13284,51474,LIMA1,0,202,
8160,10128,LRPPRC,0,203,
67,87,ACTN1,0,164,
8163,10131,TRAP1,0,117,
2023,2483,FRG1,0,89,
8169,10138,YAF2,0,52,
7228,9046,DOK2,0,34,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
