Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,1,62,32.0
11658,81605,URM1,0,38,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
4676,5742,PTGS1,0,24,
11674,81629,TSSK3,0,57,
19879,4869,NPM1,0,746,
3508,4282,MIF,1,79,1617.0
12873,51011,FAHD2A,0,10,
3515,4289,MKLN1,0,34,
3522,4297,KMT2A,0,113,
3525,4300,MLLT3,0,49,
19912,160364,CLEC12A,1,26,514.0
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,13032.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3540,4319,MMP10,1,4,3790.0
3542,4321,MMP12,1,6,5179.0
3544,4323,MMP14,0,38,
3547,4326,MMP17,0,3,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
3563,4350,MPG,0,98,
3566,4353,MPO,1,12,3228.0
11780,114609,TIRAP,0,49,
11786,81849,ST6GALNAC5,1,3,19467.0
4695,5771,PTPN2,1,39,140.0
11793,81858,SHARPIN,0,31,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,8509.0
3712,4591,TRIM37,0,98,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
11933,7097,TLR2,1,28,7.0
3745,4627,MYH9,0,343,
3759,4643,MYO1E,0,65,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3789,4678,NASP,0,82,
20180,29922,NME7,0,114,
11990,147687,ZNF417,0,134,
3799,4688,NCF2,1,22,1893.0
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
3816,4705,NDUFA10,0,89,
20204,29948,OSGIN1,0,47,
6100,7454,WAS,0,102,
20225,29974,A1CF,0,25,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
3860,4756,NEO1,0,10,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,1,72,12934.0
3889,4795,NFKBIL1,1,26,19055.0
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
8860,10963,STIP1,0,162,
3942,4860,PNP,0,61,
12140,148022,TICAM1,0,43,
12141,23478,SEC11A,0,20,
12143,246330,PELI3,0,16,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
20405,161514,TBC1D21,0,25,
4038,4982,TNFRSF11B,1,7,2374.0
4040,4985,OPRD1,0,41,
20426,653121,ZBTB8A,0,79,
4770,5869,RAB5B,0,59,
4059,5008,OSM,0,17,
12271,17196,,0,30,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
4090,5047,PAEP,0,22,
4095,5052,PRDX1,0,154,
12291,729230,CCR2,0,11,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
14339,20479,,0,58,
4118,5079,PAX5,0,56,
20505,653361,NCF1,1,49,238.0
4124,5087,PBX1,0,54,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
4135,5099,PCDH7,0,28,
12331,148398,SAMD11,0,15,
20525,30820,KCNIP1,0,17,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
17075,57162,PELI1,0,34,
4157,5129,CDK18,0,92,
4162,5134,PDCD2,0,38,
20566,134147,CMBL,0,18,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4218,5198,PFAS,0,75,
4223,5204,PFDN5,0,185,
4233,5214,PFKP,0,90,
20624,63827,BCAN,0,16,
4242,5226,PGD,0,65,
12996,51147,ING4,0,49,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,1,31,470.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4263,70790,,0,26,
20658,63893,UBE2O,0,79,
4295,5290,PIK3CA,0,82,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4345,5341,PLEK,1,15,1300.0
12542,2963,GTF2F2,0,92,
727,865,CBFB,0,45,
4371,5371,PML,0,237,
4382,70928,,0,36,
12578,50619,DEF6,0,50,
8875,10980,COPS6,0,321,
20785,64098,PARVG,0,32,
12600,17886,,0,192,
4416,5437,POLR2H,0,98,
4423,5444,PON1,1,3,1737.0
4424,5445,PON2,0,80,
4430,5453,POU3F1,1,3,1815.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
12661,149041,RC3H1,0,18,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
8940,11059,WWP1,0,95,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4495,5534,PPP3R1,0,30,
4498,5537,PPP6C,0,61,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,1,138,743.0
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
20976,64425,POLR1E,0,60,
8958,11077,HSF2BP,0,279,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4615,5673,PSG5,1,3,1623.0
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,1,77,17501.0
12819,50944,SHANK1,0,28,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4636,5696,PSMB8,0,74,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
12840,83741,TFAP2D,0,58,
4661,5724,PTAFR,0,12,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
15797,55588,MED29,0,101,
21060,10763,NES,0,61,
4677,5743,PTGS2,1,47,4656.0
4681,5747,PTK2,1,200,3578.0
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4711,5788,PTPRC,1,84,17466.0
12909,51053,GMNN,0,58,
4744,5829,PXN,0,151,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
21180,64787,EPS8L2,0,11,
12989,51138,COPS4,0,98,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
12995,51146,A4GNT,0,19,
4804,5905,RANGAP1,0,141,
4809,5911,RAP2A,1,52,3974.0
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4827,5930,RBBP6,0,87,
13020,83940,TATDN1,0,37,
4829,5932,RBBP8,0,63,
13024,51176,LEF1,0,49,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
4855,5966,REL,1,389,17677.0
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13061,83987,CCDC8,0,547,
21266,64927,TTC23,0,72,
13080,18472,,0,35,
4895,6010,RHO,0,19,
13093,51253,MRPL37,0,115,
13099,51259,TMEM216,0,244,
2186,2690,GHR,0,55,
21314,130540,ALS2CR12,0,23,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
4944,399693,CCDC187,0,72,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
13158,51324,SPG21,0,139,
4985,6152,RPL24,0,333,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13191,51367,POP5,0,22,
13200,51377,UCHL5,0,219,
5017,6189,RPS3A,0,395,
13212,84159,ARID5B,1,17,4402.0
5026,6199,RPS6KB2,0,207,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5043,6222,RPS18,0,306,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5081,6271,S100A1,0,33,
13136,84069,PLEKHN1,0,37,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5102,6293,VPS52,0,118,
5108,6300,MAPK12,0,83,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5155,6355,CCL8,1,10,1075.0
13355,51547,SIRT7,0,666,
5164,6364,CCL20,0,5,
5165,6366,CCL21,1,14,8343.0
13362,51554,ACKR4,0,11,
5171,6372,CXCL6,1,3,15723.0
862,1018,CDK3,0,68,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5181,6387,CXCL12,0,15,
13375,51567,TDP2,0,34,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5218,6432,SRSF7,0,222,
13415,51619,UBE2D4,0,106,
13417,117157,SH2D1B,0,17,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
13430,117177,RAB3IP,0,40,
5243,203068,TUBB,0,361,
13439,51651,PTRH2,0,26,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13451,84433,CARD11,0,30,
5272,6495,SIX1,0,24,
5273,6496,SIX3,0,8,
13469,51686,OAZ3,0,16,
5289,6513,SLC2A1,0,29,
5303,104831,,0,40,
13508,51735,RAPGEF6,0,17,
13512,51741,WWOX,0,327,
13514,51744,CD244,1,28,3188.0
5329,22938,SNW1,0,291,
13522,117289,TAGAP,1,1,11267.0
5337,6567,SLC16A2,0,45,
13533,51765,STK26,0,70,
5352,72119,,0,50,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5378,6611,SMS,1,50,5543.0
5380,6613,SUMO2,0,260,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,13171.0
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5465,6710,SPTB,0,24,
5469,6714,SRC,0,525,
5487,6733,SRPK2,0,460,
915,1080,CFTR,0,324,
13684,84752,B3GNT9,1,3,1872.0
5494,6741,SSB,0,125,
5516,6767,ST13,0,66,
5521,6772,STAT1,1,225,2069.0
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,3032.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
5557,6813,STXBP2,0,29,
5563,6820,SULT2B1,0,18,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13793,84901,NFATC2IP,0,23,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5641,6908,TBP,0,243,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
13927,652,BMP4,1,19,824.0
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5764,7057,THBS1,0,54,
5776,7071,KLF10,0,19,
5780,7075,TIE1,0,19,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,1,64,556.0
5803,7099,TLR4,0,45,
5816,7112,TMPO,1,119,3355.0
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,2586.0
5832,7128,TNFAIP3,1,88,592.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14033,85358,SHANK3,0,27,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5864,7167,TPI1,0,92,
14059,3899,AFF3,1,4,379.0
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,1,306,555.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,1,552,40.0
5890,7200,TRH,0,8,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
14131,151056,PLB1,1,4,2750.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
2357,2904,GRIN2B,0,56,
5965,7295,TXN,0,124,
5967,7297,TYK2,1,94,5612.0
5968,7298,TYMS,0,77,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
14216,151254,C2CD6,0,50,
14231,23048,FNBP1,0,37,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,14311.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
14292,3394,IRF8,1,25,452.0
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6179,171392,ZNF675,0,4,
9222,11461,,0,181,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6215,7597,ZBTB25,0,58,
6228,7629,ZNF76,0,71,
6267,7704,ZBTB16,0,166,
6273,7716,VEZF1,0,55,
6294,55905,RNF114,0,45,
14493,84709,MGARP,1,2,9812.0
6316,7782,SLC30A4,0,19,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,1,51,6676.0
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
14601,283150,FOXR1,0,41,
6455,8013,NR4A3,1,5,1203.0
6461,8027,STAM,0,70,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
5180,6386,SDCBP,0,332,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6520,8125,ANP32A,0,66,
14713,283385,MORN3,0,56,
6547,339123,JMJD8,0,10,
6559,8200,GDF5,1,9,10273.0
6561,8204,NRIP1,0,69,
14757,54106,TLR9,0,24,
6568,8214,DGCR6,0,66,
14761,3557,IL1RN,1,7,147.0
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6599,8266,UBL4A,0,306,
2468,3028,HSD17B10,0,122,
6630,8312,AXIN1,0,85,
14869,54331,GNG2,0,51,
6689,8379,MAD1L1,0,89,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6759,8479,HIRIP3,0,37,
14961,152789,JAKMIP1,0,21,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15006,54541,DDIT4,1,16,202.0
6819,8545,CGGBP1,0,27,
6822,8548,BLZF1,0,107,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
6838,8565,YARS,0,59,
6846,8573,CASK,0,91,
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6864,8604,SLC25A12,1,29,1426.0
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6882,8625,RFXANK,0,35,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6946,23294,ANKS1A,0,95,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
6966,8714,ABCC3,1,10,6610.0
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6989,8740,TNFSF14,1,29,16627.0
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
6993,8744,TNFSF9,0,13,
7000,8754,ADAM9,0,25,
15195,54826,GIN1,1,2,17987.0
7007,8764,TNFRSF14,1,80,2125.0
7010,8767,RIPK2,0,92,
7012,8771,TNFRSF6B,0,6,
7013,8772,FADD,0,87,
7032,8792,TNFRSF11A,0,18,
7035,8795,TNFRSF10B,0,58,
15231,54870,QRICH1,0,70,
15242,54882,ANKHD1,0,57,
21239,163183,SYNE4,0,97,
7064,8826,IQGAP1,0,284,
15257,54899,PXK,1,9,375.0
7066,8829,NRP1,0,41,
7072,8836,GGH,1,26,3969.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
5277,6500,SKP1,0,251,
15292,284312,ZSCAN1,0,50,
7109,8878,SQSTM1,0,246,
7117,8887,TAX1BP1,0,102,
15330,54978,SLC35F6,0,34,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7182,8976,WASL,0,82,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15413,55072,RNF31,0,62,
7222,51561,IL23A,1,9,1597.0
15415,55075,UACA,0,40,
7225,9043,SPAG9,0,47,
7233,9051,PSTPIP1,0,92,
7234,9052,GPRC5A,1,35,63.0
15444,55110,MAGOHB,0,65,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7276,9103,FCGR2C,0,12,
7283,9111,NMI,0,75,
7285,9113,LATS1,0,106,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
7312,9140,ATG12,0,70,
15509,55183,RIF1,0,160,
16241,23291,FBXW11,0,403,
7340,9173,IL1RL1,0,15,
7345,9180,OSMR,0,13,
1225,1462,VCAN,0,29,
7364,9203,ZMYM3,0,57,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
7389,9230,RAB11B,0,83,
7401,9246,UBE2L6,0,56,
10791,80022,MYO15B,0,67,
7410,9256,TSPOAP1,0,22,
10793,80025,PANK2,0,25,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
16258,23309,SIN3B,0,86,
7446,9308,CD83,1,2,14805.0
7455,9318,COPS2,0,125,
15656,55346,TCP11L1,0,29,
7469,9334,B4GALT5,0,22,
15667,55362,TMEM63B,0,78,
7482,9351,SLC9A3R2,0,67,
7486,9355,LHX2,1,28,5485.0
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,2337.0
7504,9377,COX5A,0,66,
7526,9402,GRAP2,0,64,
15719,153769,SH3RF2,0,37,
7528,9404,LPXN,0,35,
7536,9414,TJP2,0,69,
7543,238799,,0,47,
15736,55504,TNFRSF19,0,13,
7547,9429,ABCG2,1,21,1868.0
7560,9448,MAP4K4,0,69,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,1,163,17654.0
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
7613,9509,ADAMTS2,0,10,
2635,3224,HOXC8,0,103,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
7643,9541,CIR1,0,20,
15840,55633,TBC1D22B,0,50,
7650,9551,ATP5MF,0,54,
7658,9559,VPS26A,0,100,
15867,55660,PRPF40A,0,310,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15938,55737,VPS35,0,79,
15947,55746,NUP133,0,61,
15959,55758,RCOR3,0,102,
7774,9693,RAPGEF2,0,105,
15981,23013,SPEN,0,184,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7821,9743,ARHGAP32,0,50,
16018,55818,KDM3A,0,28,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
7853,9777,TM9SF4,0,46,
12234,115426,UHRF2,0,55,
16064,23098,SARM1,0,19,
7878,9804,TOMM20,0,49,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16109,55916,NXT2,0,24,
16123,23162,MAPK8IP3,0,38,
7936,9868,TOMM70,0,39,
16144,23184,MESD,0,27,
16153,23193,GANAB,0,96,
16163,55971,BAIAP2L1,1,38,1749.0
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
8182,10152,ABI2,0,184,
16198,154313,CFAP206,0,62,
16200,23243,ANKRD28,0,99,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
16356,23413,NCS1,0,31,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
8049,7127,TNFAIP2,1,4,1015.0
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
16274,23326,USP22,0,59,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8098,10057,ABCC5,1,10,5896.0
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
11238,51693,TRAPPC2L,0,33,
16335,23390,ZDHHC17,0,237,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
8155,1687,GSDME,1,7,4389.0
8157,10125,RASGRP1,1,7,1327.0
8160,10128,LRPPRC,0,203,
