Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
12850,83752,,0,11,
21047,654364,,0,117,
4664,5728,,0,246,
4669,5733,,0,115,
21055,767,,0,31,
10336,26061,,1,10,17576.0
4676,5742,,0,24,
4677,5743,,1,47,19762.0
12870,51008,,0,41,
12871,51009,,0,51,
4681,5747,,0,200,
4683,5753,,0,34,
12876,51014,,1,10,357.0
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
12892,51031,,0,36,
4704,5781,,0,175,
4705,5782,,0,78,
4715,5792,,0,53,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
4726,5803,,0,22,
21125,234699,,0,20,
4744,5829,,0,151,
4745,5830,,0,100,
4755,22820,,0,73,
4759,5858,,1,8,366.0
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
18543,387082,,0,80,
4769,5868,,0,122,
21154,64759,,0,21,
12971,51119,,0,57,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4795,5894,,0,209,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
12999,51150,,0,82,
21193,64805,,0,57,
4812,5914,,0,145,
14072,3313,,0,264,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4839,5947,,1,21,53.0
4842,5950,,0,7,
4846,5954,,0,113,
4847,5955,,0,60,
21235,64866,,0,11,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
21250,64902,,0,3,
13061,83987,,0,547,
4870,5982,,0,94,
4894,6009,,0,39,
13093,51253,,0,115,
21286,51497,,0,54,
13099,51259,,0,244,
21295,64976,,0,120,
4916,6045,,0,756,
4917,6046,,0,40,
4925,6059,,0,243,
13127,84060,,0,53,
21322,65018,,0,64,
13143,84076,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4967,6129,,0,365,
4968,6130,,0,334,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4984,6150,,0,119,
4985,6152,,0,333,
4991,6159,,0,279,
4993,6161,,0,166,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
13204,51382,,1,46,2452.0
5013,6184,,0,262,
5015,6187,,0,424,
5017,6189,,0,395,
5018,6191,,0,360,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
13237,84187,,1,5,1217.0
5046,6227,,0,143,
5048,6229,,0,240,
13250,51435,,0,46,
5059,6240,,0,43,
1943,2335,,0,792,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5077,6262,,0,33,
13276,51465,,0,44,
5085,6275,,0,75,
5087,6277,,0,31,
5091,6281,,0,57,
5092,6282,,1,26,7386.0
5094,6284,,0,17,
10407,284161,,0,27,
21486,103733,,0,101,
5103,6294,,0,94,
13300,84260,,0,80,
13301,51493,,0,76,
13314,51506,,0,48,
5123,6319,,0,37,
10412,79577,,0,107,
5148,6347,,1,31,12309.0
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
21554,1571,,1,16,2175.0
4959,6120,,0,54,
5180,6386,,0,332,
5183,6389,,0,94,
13377,51569,,0,80,
13378,51571,,0,17,
5192,6400,,0,43,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
13409,51611,,0,13,
5218,6432,,0,222,
9062,11198,,0,206,
13419,117159,,0,43,
13424,51631,,0,268,
5233,6449,,0,207,
13427,51635,,1,21,1267.0
13428,51637,,0,84,
13429,51639,,0,267,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
13439,51651,,0,26,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
5258,6477,,0,179,
13460,51676,,0,38,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
13468,51684,,0,63,
13474,51691,,0,66,
5286,6510,,0,55,
13479,84464,,0,172,
13486,51703,,0,12,
13500,51726,,0,86,
13174,51343,,0,135,
13512,51741,,0,327,
5337,6567,,0,45,
13544,19013,,0,5,
13546,19016,,0,9,
13549,84557,,0,122,
5359,6590,,1,15,12412.0
5363,6595,,0,147,
5365,6597,,0,269,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
13185,84129,,0,53,
5389,6622,,0,390,
5391,6624,,0,71,
5394,6627,,0,267,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5412,6647,,1,199,386.0
5413,6648,,1,114,13897.0
5414,6649,,1,49,2849.0
5417,6652,,1,66,326.0
5419,6654,,0,92,
13613,84649,,1,2,5265.0
5422,6657,,0,351,
13619,84656,,0,275,
5432,6667,,0,441,
5440,6678,,0,25,
5451,6695,,0,8,
5452,6696,,1,97,426.0
5453,6697,,0,55,
13651,84701,,0,19,
13654,84706,,0,12,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5472,6717,,0,39,
5477,6722,,0,111,
5481,6727,,0,177,
5484,6730,,0,41,
5485,6731,,1,55,1928.0
5487,6733,,0,460,
5491,6737,,0,105,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5516,6767,,0,66,
5521,6772,,0,225,
5523,6774,,0,292,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,1,23,1.0
5534,6785,,0,20,
5539,6790,,0,297,
5543,6794,,0,108,
5552,6804,,0,178,
5563,6820,,0,18,
13760,84866,,0,77,
5578,6839,,0,190,
5606,6871,,0,166,
5609,6874,,0,69,
5610,399823,,0,51,
5620,6885,,0,183,
5623,6888,,1,88,190.0
5624,6890,,0,51,
5625,6891,,0,30,
5630,6897,,0,148,
5634,6901,,0,92,
5641,6908,,0,243,
5648,6915,,1,39,3034.0
5651,6919,,0,141,
5655,6923,,0,123,
13848,84966,,0,35,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5668,6938,,0,104,
5669,203547,,0,27,
13871,23043,,0,127,
5683,6955,,0,39,
2645,3235,,0,13,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
4555,5599,,0,256,
5727,7018,,1,68,712.0
5728,7019,,0,31,
5729,7020,,0,98,
5731,7022,,0,21,
5734,7025,,0,49,
5738,7030,,0,54,
5744,7037,,0,109,
13939,150684,,0,63,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5778,7073,,0,81,
5787,7082,,0,140,
18469,26517,,0,72,
5791,7086,,0,154,
5793,7088,,0,142,
5803,7099,,0,45,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5827,7123,,0,19,
5828,7124,,1,142,10604.0
5832,7128,,0,88,
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
5841,7138,,0,73,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
5871,7174,,0,25,
5874,7178,,0,54,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5903,951475,,0,109,
5922,7247,,0,49,
5926,7251,,0,215,
5938,7266,,0,98,
5948,7276,,1,60,10610.0
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5968,7298,,0,77,
13284,51474,,0,202,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6036,7376,,0,61,
14231,23048,,0,37,
6043,7386,,0,132,
2375,2923,,0,144,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,1,391,6009.0
6085,7436,,0,13,
18768,27044,,0,91,
6132,55862,,1,6,6527.0
6141,7507,,0,39,
6147,7514,,0,1256,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6168,7538,,0,71,
6175,7546,,0,10,
6196,7572,,0,81,
14396,53347,,0,84,
6205,171425,,0,11,
6236,171483,,0,134,
6267,7704,,0,166,
14506,151887,,1,1,9790.0
2418,2969,,0,149,
6331,7804,,0,39,
6341,7818,,0,140,
14546,3481,,0,23,
6356,7841,,0,40,
6359,7846,,0,399,
6362,7850,,1,4,569.0
6380,7879,,0,182,
6391,7905,,1,51,12667.0
14587,85415,,0,17,
6399,7915,,0,55,
6401,7917,,0,302,
6402,7918,,0,68,
6406,7923,,0,39,
14626,53833,,0,16,
6437,100507436,,0,25,
6457,8019,,0,27,
6463,8029,,0,15,
6476,8050,,0,35,
6484,8065,,0,482,
14682,53938,,0,197,
6493,8079,,0,41,
14695,381644,,0,65,
6522,55968,,0,74,
14749,54093,,0,30,
6560,8202,,0,134,
6561,8204,,0,69,
14759,54108,,0,24,
6571,8218,,0,53,
6583,8239,,0,139,
6604,6840,,0,134,
6614,8290,,0,254,
18852,27161,,0,140,
6619,8295,,0,125,
14819,152518,,1,6,19267.0
6636,8318,,0,39,
6655,8339,,0,244,
6660,8344,,0,100,
6666,8350,,0,309,
6669,8353,,0,240,
13404,51606,,0,48,
14894,54386,,0,162,
6708,8407,,1,128,251.0
6712,8412,,0,74,
14905,54414,,0,50,
10677,79885,,0,132,
6720,8431,,0,65,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6747,8462,,0,20,
6749,8464,,0,41,
6750,170712,,0,15,
14943,54466,,1,5,10979.0
6752,8467,,0,215,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
6770,8493,,0,51,
16865,24140,,0,107,
6779,8503,,0,137,
14972,54499,,0,46,
6783,6879,,0,65,
6784,8508,,0,64,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
6805,8531,,0,100,
14998,54532,,0,26,
6807,8533,,0,97,
15000,54535,,0,154,
2501,3066,,0,387,
6818,8544,,0,52,
6827,8553,,0,90,
15020,54557,,0,182,
6835,8562,,0,34,
15028,54575,,0,43,
6839,8566,,0,33,
6846,8573,,0,91,
6847,8574,,0,42,
15043,54600,,1,1,2870.0
6854,6892,,0,20,
6867,8607,,0,279,
6904,8648,,0,122,
5247,6464,,0,277,
6910,8655,,0,294,
6914,8659,,0,59,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
15122,54732,,0,47,
6932,8678,,0,87,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
7005,8761,,0,142,
7007,8764,,0,80,
7010,8767,,0,92,
7013,8772,,0,87,
15207,284217,,0,49,
15213,54850,,0,40,
7040,8800,,1,5,135.0
15238,54878,,0,21,
7064,8826,,0,284,
7066,8829,,0,41,
7069,8833,,0,57,
7072,8836,,1,26,31.0
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7089,8856,,1,38,3387.0
7109,8878,,0,246,
7111,8880,,0,119,
15324,54971,,0,173,
15335,54984,,0,121,
7147,8924,,0,224,
7159,107242,,0,63,
7165,8945,,0,353,
3927,4841,,0,193,
7182,8976,,1,82,1464.0
7183,1496,,0,14,
10332,56926,,0,26,
7185,50649,,0,82,
1603,1936,,0,166,
7192,8991,,1,44,251.0
7202,9002,,1,2,62.0
15398,55054,,0,47,
7213,9025,,0,87,
15412,69253,,0,60,
7227,9045,,0,370,
7231,9049,,0,46,
7236,9054,,0,22,
7268,9094,,0,123,
7277,9104,,1,6,521.0
15480,55151,,1,5,9756.0
9408,1548,,1,3,3953.0
7303,9131,,1,92,129.0
2583,23019,,0,87,
15504,677770,,0,117,
15509,55183,,0,160,
7321,9150,,0,68,
1221,1457,,0,615,
15527,55201,,0,39,
15536,55211,,0,48,
15537,55212,,0,30,
7353,9188,,0,228,
7354,9189,,0,64,
7355,9191,,0,36,
7359,9197,,0,56,
7364,9203,,0,57,
7375,9214,,1,3,8590.0
7389,9230,,0,83,
18982,27339,,0,274,
16253,23304,,0,46,
7409,9255,,0,67,
7414,9260,,0,137,
7415,9261,,0,70,
15612,55294,,0,182,
15616,55299,,0,167,
7430,9282,,0,90,
15624,55312,,0,16,
7436,9293,,0,29,
7439,9296,,0,53,
7458,9321,,0,21,
7459,9322,,0,67,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7496,9368,,0,110,
7498,9370,,1,24,795.0
7504,9377,,0,66,
7512,140459,,0,37,
7515,140462,,0,35,
7526,9402,,0,64,
7537,9415,,1,24,68.0
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7558,9446,,0,36,
15755,23065,,0,39,
7582,140545,,0,44,
7583,9474,,1,91,4323.0
7586,9477,,0,126,
15782,22803,,0,89,
15793,55584,,0,69,
15797,55588,,0,101,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15809,55602,,0,44,
15818,55611,,0,94,
7633,9531,,0,493,
7635,9533,,0,261,
7651,1409,,0,22,
15845,22870,,0,57,
10837,112869,,1,88,18754.0
7690,9601,,0,75,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
9477,77579,,0,141,
7721,9636,,0,194,
7726,9641,,0,392,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15939,55738,,0,45,
15940,55739,,0,30,
7750,9667,,0,57,
15945,22976,,0,266,
15952,22983,,0,41,
15955,55754,,0,54,
7766,9685,,0,86,
7770,9689,,0,62,
7774,9693,,0,105,
7776,9695,,1,28,452.0
15970,23001,,0,50,
15991,55791,,0,161,
15996,23028,,0,374,
7814,140807,,0,20,
1897,2280,,0,70,
16022,23054,,0,102,
16031,55832,,0,700,
7851,9775,,0,451,
16063,23097,,0,63,
7878,9804,,0,49,
16073,23111,,0,40,
16079,23118,,0,134,
7890,9817,,0,134,
16084,9315,,1,8,12799.0
7893,9820,,0,649,
7894,9821,,0,83,
16113,55920,,0,53,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
16125,23164,,0,74,
16126,23165,,0,62,
7937,9869,,0,161,
7940,9873,,0,51,
16153,23193,,0,96,
16157,23197,,0,192,
7977,9913,,0,29,
1330,1595,,0,48,
7982,9919,,0,157,
7986,9924,,1,343,2483.0
16193,23236,,0,83,
8006,9948,,0,99,
8162,10130,,0,96,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8027,9970,,1,31,12962.0
8028,9971,,1,30,7459.0
8030,9973,,0,17,
8034,9978,,0,195,
16241,23291,,0,403,
8053,10000,,0,76,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
14999,3998,,0,70,
10089,79003,,0,38,
16274,23326,,0,59,
8097,10056,,0,104,
10907,80199,,0,5,
8103,10062,,1,43,12019.0
8104,10063,,0,35,
8112,10075,,0,461,
16308,23363,,0,619,
8121,220134,,0,51,
8127,10093,,0,76,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8171,10140,,0,47,
8182,10152,,0,184,
8185,10155,,0,256,
8189,10159,,0,109,
