Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3851,4744,NEFH,1,21,7906.0
20238,29993,PACSIN1,0,69,
8835,10935,PRDX3,0,86,
3863,4760,NEUROD1,0,24,
3869,4771,NF2,1,68,3301.0
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3896,4803,NGF,1,16,8078.0
3897,4804,NGFR,0,59,
20284,390535,GOLGA8EP,0,31,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3935,4852,NPY,1,16,1201.0
3939,4856,NOV,0,35,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3972,4898,NRDC,0,60,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
12956,51103,NDUFAF1,0,39,
20395,128710,SLX4IP,0,27,
12211,49856,WRAP73,0,96,
4027,4968,OGG1,0,10,
4033,4976,OPA1,1,37,3357.0
20434,128866,CHMP4B,0,120,
4052,5000,ORC4,0,45,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4091,5048,PAFAH1B1,0,74,
17066,9525,VPS4B,0,50,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,1,17,955.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4116,5077,PAX3,0,34,
4119,5080,PAX6,0,156,
17073,57159,TRIM54,0,206,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4171,5144,PDE4D,1,69,2255.0
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,0,42,
701,837,CASP4,0,59,
4211,5191,PEX7,1,25,7160.0
4212,5192,PEX10,0,22,
4213,5193,PEX12,1,4,209.0
4214,5194,PEX13,0,11,
4215,5195,PEX14,0,74,
4223,5204,PFDN5,0,185,
4227,5208,PFKFB2,0,36,
4245,5230,PGK1,0,102,
4804,5905,RANGAP1,0,141,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,1,31,9911.0
4256,5245,PHB,0,356,
20646,63875,MRPL17,0,100,
4271,5264,PHYH,1,24,633.0
20658,63893,UBE2O,0,79,
20669,63908,NAPB,0,29,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4324,5320,PLA2G2A,0,27,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,18710.0
20759,64064,OXCT2,0,32,
20770,64080,RBKS,0,22,
12584,50628,GEMIN4,0,273,
4402,5423,POLB,0,44,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4432,5455,POU3F3,0,7,
4437,5460,POU5F1,0,68,
4441,5467,PPARD,1,54,910.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4459,5494,PPM1A,0,55,
4462,5498,PPOX,1,15,455.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,233.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,1779.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,1,59,1405.0
12776,83658,DYNLRB1,0,40,
12791,116447,TOP1MT,0,12,
4606,5660,PSAP,1,55,3390.0
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
12819,50944,SHANK1,0,28,
4629,5689,PSMB1,1,181,2858.0
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
12909,51053,GMNN,0,58,
12922,51068,NMD3,0,58,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,3409.0
12943,83858,ATAD3B,0,141,
12948,51095,TRNT1,0,22,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4787,5886,RAD23A,0,265,
12981,51129,ANGPTL4,0,13,
4792,5891,MOK,0,14,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
13003,51155,JPT1,0,15,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
13033,51186,TCEAL9,0,10,
13039,51193,ZNF639,0,18,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
13086,83541,FAM110A,0,49,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
13132,51297,BPIFA1,0,55,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13143,84076,TKTL2,0,22,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5052,6233,RPS27A,0,304,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
5103,6294,SAFB,0,94,
5109,6301,SARS,0,67,
13318,51510,CHMP5,0,51,
5132,22900,CARD8,0,47,
5143,6342,SCP2,1,42,5164.0
13340,84300,UQCC2,0,14,
13342,51534,VTA1,0,41,
5159,6521,SLC4A1,0,24,
13355,51547,SIRT7,0,666,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5259,6478,SIAH2,0,73,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13475,51692,CPSF3,0,60,
5284,6508,SLC4A3,0,4,
13479,84464,SLX4,0,172,
2247,2775,GNAO1,0,55,
3854,4747,NEFL,0,61,
5309,22934,RPIA,1,43,18753.0
13512,51741,WWOX,0,327,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,3115.0
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
5428,6663,SOX10,1,39,4113.0
5432,6667,SP1,0,441,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13651,84701,COX4I2,0,19,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5480,6726,SRP9,0,50,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
5539,6790,AURKA,1,297,1598.0
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5591,6855,SYP,0,23,
5028,6202,RPS8,0,448,
5602,6867,TACC1,0,40,
5607,6872,TAF1,0,112,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,1,295,399.0
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5840,7137,TNNI3,0,37,
10531,79714,CCDC51,0,28,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
14046,347517,RAB41,0,5,
5855,7157,TP53,0,1001,
5864,7167,TPI1,1,92,5130.0
5867,7170,TPM3,0,151,
2344,2891,GRIA2,0,39,
9171,11344,TWF2,0,53,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5948,7276,TTR,1,60,2464.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,1761.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
18476,26524,LATS2,0,158,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,10070.0
6023,7360,UGP2,0,55,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6139,7504,XK,1,19,3050.0
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
14342,440321,,0,20,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
5126,6323,SCN1A,0,75,
14392,53343,NUDT9,0,22,
14407,20595,,0,70,
18787,27076,LYPD3,0,114,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
10608,341947,COX8C,0,24,
14513,53598,,0,72,
6341,7818,DAP3,0,140,
6343,401036,ASB18,0,23,
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,1,19,8814.0
3805,4694,NDUFA1,0,60,
6457,8019,BRD3,0,27,
6465,8031,NCOA4,0,31,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14688,53947,A4GALT,0,12,
6500,8087,FXR1,0,170,
5180,6386,SDCBP,0,332,
6514,8115,TCL1A,0,40,
6526,8139,GAN,1,197,594.0
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,318.0
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6606,8277,TKTL1,0,13,
6614,8290,HIST3H3,0,254,
6627,8309,ACOX2,0,15,
6656,8340,HIST1H2BL,0,29,
16129,23168,RTF1,0,40,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14870,54332,GDAP1,1,19,58.0
9306,83861,RSPH3,0,9,
6702,8399,PLA2G10,0,53,
6706,8405,SPOP,0,43,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
6721,8433,UTF1,0,5,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14940,54463,RETREG1,1,17,232.0
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
6824,8550,MAPKAPK5,0,32,
6828,8554,PIAS1,0,191,
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
1158,1385,CREB1,0,198,
15150,22003,,0,97,
15155,54780,NSMCE4A,0,23,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15189,54820,NDE1,0,60,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,7538.0
7013,8772,FADD,0,87,
15206,54840,APTX,1,28,2158.0
7016,8775,NAPA,0,56,
15213,54850,FBXL12,0,40,
7029,72462,,0,44,
7037,8797,TNFRSF10A,1,32,576.0
7039,8799,PEX11B,1,8,382.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,868.0
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7071,8835,SOCS2,0,22,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7165,8945,BTRC,0,353,
15375,284403,WDR62,0,40,
7190,8988,HSPB3,1,21,3328.0
7192,8991,SELENBP1,0,44,
7201,9001,HAP1,0,101,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
9402,83896,KRTAP3-1,0,89,
15456,7291,TWIST1,0,38,
15460,55128,TRIM68,0,35,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7290,9118,INA,0,23,
7296,9124,PDLIM1,0,34,
15492,55165,CEP55,0,119,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7335,9167,COX7A2L,0,23,
10780,80011,FAM192A,0,35,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
10791,80022,MYO15B,0,67,
15597,55276,PGM2,0,26,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
15661,55353,LAPTM4B,0,16,
7474,9342,SNAP29,1,78,408.0
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7534,9412,MED21,0,108,
7541,9421,HAND1,0,30,
7543,238799,,0,47,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7569,9457,FHL5,0,79,
7573,9463,PICK1,0,404,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7604,9499,MYOT,1,18,9843.0
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15898,22924,MAPRE3,0,52,
15905,55699,IARS2,1,38,1041.0
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
7766,9685,CLINT1,0,86,
7774,9693,RAPGEF2,0,105,
15974,23005,MAPKBP1,0,69,
13587,84617,TUBB6,0,66,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16036,23070,CMTR1,0,11,
16042,55844,PPP2R2D,0,57,
7858,9782,MATR3,0,313,
7872,9796,PHYHIP,0,38,
7877,9802,DAZAP2,0,195,
7883,9810,RNF40,0,76,
4627,5687,PSMA6,0,175,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16097,23136,EPB41L3,0,103,
16101,23140,ZZEF1,0,35,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
16139,23178,PASK,0,52,
7949,9883,POM121,0,73,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,1,21,685.0
16187,23230,VPS13A,1,15,1905.0
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8003,9945,GFPT2,0,33,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,2903.0
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16354,23411,SIRT1,0,261,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
16365,23424,TDRD7,0,14,
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
