Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2456,3012,HIST1H2AE,0,24,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
2475,3035,HARS,0,120,
2479,3039,HBA1,1,29,3256.0
2480,3040,HBA2,1,42,9.0
1779,2146,EZH2,1,284,6136.0
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,0,96,
18896,387680,WASHC2A,0,32,
10708,79923,NANOG,0,8,
10711,79930,DOK3,0,40,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
18909,27245,AHDC1,1,14,166.0
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2533,3104,ZBTB48,0,48,
10726,342096,GOLGA6A,0,42,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
2544,3117,HLA-DQA1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2574,3156,HMGCR,0,36,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,1,367,7102.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,1919.0
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
15458,55125,CEP192,0,72,
2643,3233,HOXD4,0,21,
10837,112869,SGF29,0,88,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
1807,2175,FANCA,0,87,
10857,80125,CCDC33,0,155,
15463,55131,RBM28,0,138,
2668,3265,HRAS,1,113,612.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2743,3356,HTR2A,0,22,
19130,60412,EXOC4,0,49,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
13186,51362,CDC40,0,177,
19174,60485,SAV1,0,79,
10985,80311,KLHL15,0,26,
19179,60491,NIF3L1,0,169,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
15492,55165,CEP55,0,119,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,0,8,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2891,3562,IL3,0,13,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
10044,13385,,0,274,
8679,10733,PLK4,1,67,257.0
2927,3598,IL13RA2,0,14,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
1868,2246,FGF1,0,28,
3022,3702,ITK,0,46,
5965,7295,TXN,0,124,
11221,441208,ZNRF2P1,0,14,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
18261,26168,SENP3,0,57,
11272,23152,CIC,0,22,
19628,126961,HIST2H3C,0,117,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
518,627,BDNF,1,22,383.0
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
839,995,CDC25C,0,44,
3253,3964,LGALS8,0,106,
3136,3831,KLC1,0,77,
3137,3832,KIF11,1,133,17351.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,1355.0
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
106,130,ADH6,0,30,
19587,94104,PAXBP1,0,139,
12822,90411,MCFD2,0,45,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3244,3954,LETM1,1,14,18172.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
18292,26227,PHGDH,0,126,
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
548,659,BMPR2,0,79,
18298,386681,KRTAP10-8,0,393,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
3301,4026,LPP,0,51,
19689,192669,AGO3,0,72,
3308,4036,LRP2,1,58,14066.0
3310,4038,LRP4,1,9,2783.0
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
4649,5710,PSMD4,0,202,
1919,2308,FOXO1,0,76,
3325,4055,LTBR,0,77,
3328,4058,LTK,0,10,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
6060,7407,VARS,0,88,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
19749,168667,BMPER,0,3,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3386,4124,MAN2A1,0,12,
19774,10293,TRAIP,1,40,10120.0
19777,28996,HIPK2,0,79,
11587,147015,DHRS13,0,3,
3397,4137,MAPT,0,135,
21047,654364,NME1-NME2,0,117,
19792,127343,DMBX1,0,94,
19804,29072,SETD2,1,28,1313.0
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3485,4245,MGAT1,0,16,
3487,4247,MGAT2,1,8,2269.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,1,113,5992.0
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
11726,16195,,0,2,
3549,4329,ALDH6A1,1,54,12949.0
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,1,89,4997.0
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
20012,283455,KSR2,0,8,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3633,4487,MSX1,0,26,
11829,81926,ABHD17A,0,18,
11840,16402,,0,28,
20038,2078,ERG,0,88,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
3666,4528,MTIF2,0,44,
4711,5788,PTPRC,0,84,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
16490,23560,GTPBP4,0,186,
3704,4582,MUC1,0,43,
3718,4598,MVK,1,17,7925.0
4761,5860,QDPR,0,33,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,776.0
11933,7097,TLR2,0,28,
3742,4624,MYH6,0,32,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
1995,285672,SREK1IP1,0,27,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
17017,57096,RPGRIP1,0,59,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3812,4701,NDUFA7,0,119,
20201,29945,ANAPC4,0,63,
19720,159989,DEUP1,0,79,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
12026,16706,,0,8,
3837,4726,NDUFS6,0,85,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
20248,30008,EFEMP2,1,123,623.0
3865,4762,NEUROG1,0,8,
3866,4763,NF1,1,34,18264.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7475,9343,EFTUD2,1,294,6304.0
3892,4799,NFX1,0,47,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
9950,57176,VARS2,0,18,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,13850.0
3937,4854,NOTCH3,1,57,11999.0
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
3968,4893,NRAS,1,36,18.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,17630.0
3997,4926,NUMA1,0,111,
267,328,APEX1,0,111,
3999,4928,NUP98,0,94,
4764,5863,RGL2,0,19,
12213,100287171,WASHC1,0,11,
16774,286128,ZFP41,0,46,
4045,4990,SIX6,1,4,6997.0
4051,4999,ORC2,0,67,
3408,4149,MAX,0,154,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
20462,5106,PCK2,0,41,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,1,74,15910.0
4092,5049,PAFAH1B2,0,64,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4116,5077,PAX3,1,34,16259.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,17799.0
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4174,5147,PDE6D,0,52,
3427,4172,MCM3,0,128,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,1084.0
15663,120892,LRRK2,0,154,
4188,5162,PDHB,0,67,
12388,17444,,0,6,
20589,3213,HOXB3,0,3,
4209,5189,PEX1,0,11,
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
12418,2919,CXCL1,0,14,
4227,5208,PFKFB2,0,36,
6166,7535,ZAP70,0,71,
4801,5901,RAN,0,253,
4233,5214,PFKP,0,90,
706,842,CASP9,0,60,
4239,5223,PGAM1,0,54,
12996,51147,ING4,0,49,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
12999,51150,SDF4,0,82,
712,99152,,0,36,
4275,5268,SERPINB5,0,56,
12470,115948,CCDC151,0,33,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,1,82,3449.0
4296,5291,PIK3CB,0,37,
5053,6234,RPS28,1,143,394.0
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
4818,5921,RASA1,0,97,
12527,50514,DEC1,0,33,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
12552,116113,FOXP4,0,16,
4361,5359,PLSCR1,0,130,
4363,5361,PLXNA1,0,22,
4365,5364,PLXNB1,0,27,
20750,3045,HBD,0,22,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
8921,11034,DSTN,0,103,
4376,5378,PMS1,0,57,
12569,116143,WDR92,0,42,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
4386,5396,PRRX1,1,8,41.0
13019,83939,EIF2A,0,111,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
12625,116224,FAM122A,0,19,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,3580.0
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,1,70,2699.0
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
12685,83540,NUF2,0,46,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4513,5553,PRG2,0,63,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,8352.0
4561,5605,MAP2K2,1,58,1930.0
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
20950,64388,GREM2,0,2,
12763,83640,RAMMET,0,58,
4572,5618,PRLR,0,25,
4578,5625,PRODH,0,10,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
12776,83658,DYNLRB1,0,40,
4586,5636,PRPSAP2,0,19,
11687,2719,GPC3,1,10,50.0
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
20977,64426,SUDS3,0,43,
4596,5648,MASP1,1,23,2719.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4630,5690,PSMB2,0,102,
4640,5700,PSMC1,0,147,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
12841,83743,GRWD1,0,49,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
12853,83755,KRTAP4-12,0,151,
4663,5727,PTCH1,1,104,10077.0
4664,5728,PTEN,1,246,135.0
4666,5730,PTGDS,0,36,
8066,10015,PDCD6IP,0,142,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,18785.0
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
21095,64648,SPANXD,0,2,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
18979,27335,EIF3K,0,115,
4723,5800,PTPRO,0,34,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
4734,5818,NECTIN1,1,9,379.0
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,1,58,2915.0
4744,5829,PXN,0,151,
4746,5831,PYCR1,1,34,14219.0
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
12963,83878,USHBP1,0,232,
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,788.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
13010,51162,EGFL7,0,33,
4819,5922,RASA2,1,2,3656.0
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,2738.0
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4836,5940,RBMY1A1,0,39,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,0,60,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,358.0
13061,83987,CCDC8,0,547,
13064,51222,ZNF219,0,47,
4874,5987,TRIM27,0,464,
21265,64926,RASAL3,0,29,
4882,5995,RGR,0,6,
4885,5998,RGS3,0,32,
13080,18472,,0,35,
1688,2034,EPAS1,0,116,
4894,6009,RHEB,0,39,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
8075,10025,MED16,0,73,
4946,6097,RORC,0,29,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
