Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,0,26,
3508,4282,MIF,0,79,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
3567,4354,MPP1,0,58,
3571,4358,MPV17,0,48,
3575,4363,ABCC1,0,51,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
4700,22808,MRAS,0,15,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,1,44,14434.0
3654,4513,MT-CO2,1,69,3827.0
3655,4514,MT-CO3,1,25,4809.0
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,21.0
3671,4535,MT-ND1,1,83,100.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,126.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,2899.0
3677,4541,MT-ND6,1,56,5590.0
3694,4565,MT-TI,1,1,4003.0
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
20101,29796,UQCR10,0,80,
3724,4604,MYBPC1,0,13,
3727,4607,MYBPC3,0,17,
3729,4609,MYC,0,583,
3737,4618,MYF6,1,11,3210.0
3740,4621,MYH3,1,9,432.0
3745,4627,MYH9,0,343,
5853,7155,TOP2B,0,102,
20132,22894,DIS3,0,42,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3772,4659,PPP1R12A,0,102,
20166,29904,EEF2K,0,53,
3789,4678,NASP,0,82,
3798,781,CACNA2D1,0,28,
20183,29925,GMPPB,1,47,3362.0
20184,29926,GMPPA,0,15,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,1,60,11825.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
12011,147746,HIPK4,0,29,
3820,4709,NDUFB3,1,58,51.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,83.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,55.0
3831,4720,NDUFS2,1,90,219.0
3833,4722,NDUFS3,1,106,9692.0
3834,4723,NDUFV1,1,108,3383.0
3835,4724,NDUFS4,1,97,4732.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,1515.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,1135.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
3859,4753,NELL2,0,8,
3861,4758,NEU1,1,29,21.0
3862,4759,NEU2,0,23,
3866,4763,NF1,1,34,81.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3897,4804,NGFR,0,59,
3903,4811,NID1,0,28,
14042,445815,PALM2-AKAP2,0,10,
403,488,ATP2A2,0,84,
3919,4831,NME2,0,129,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
4751,5837,PYGM,1,20,2059.0
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
12132,213539,,0,63,
3942,4860,PNP,0,61,
3948,4867,NPHP1,0,86,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8537,10564,ARFGEF2,0,32,
3968,4893,NRAS,1,36,5883.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
12952,51099,ABHD5,1,7,5349.0
3986,4914,NTRK1,0,1965,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
21148,64750,SMURF2,0,187,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
4038,4982,TNFRSF11B,1,7,1200.0
8865,10969,EBNA1BP2,0,249,
20434,128866,CHMP4B,0,120,
12956,51103,NDUFAF1,1,39,61.0
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
12971,51119,SBDS,0,57,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
689,825,CAPN3,0,14,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,1549.0
4166,5139,PDE3A,0,51,
19811,29082,CHMP4A,0,45,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
20594,751867,,0,10,
4211,5191,PEX7,0,25,
4214,5194,PEX13,1,11,4381.0
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4801,5901,RAN,0,253,
4232,5213,PFKM,1,72,14567.0
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,43.0
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4264,5255,PHKA1,1,16,15927.0
4265,5256,PHKA2,0,25,
4266,5257,PHKB,1,21,11843.0
4807,5909,RAP1GAP,0,35,
4268,5260,PHKG1,0,10,
4269,5261,PHKG2,0,45,
4275,5268,SERPINB5,0,56,
3444,4191,MDH2,0,59,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4348,5346,PLIN1,0,5,
4349,5347,PLK1,0,268,
4350,5348,FXYD1,0,10,
4352,5350,PLN,0,37,
19840,29115,SAP30BP,0,50,
4356,5354,PLP1,1,35,176.0
4360,5358,PLS3,0,56,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,652.0
20759,64064,OXCT2,0,32,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
12589,116173,CMTM5,0,87,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
20805,162427,RETREG3,0,71,
4425,5447,POR,0,38,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4442,5468,PPARG,0,167,
20830,162466,PHOSPHO1,0,8,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4491,5530,PPP3CA,0,87,
4509,5549,PRELP,0,17,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,2892.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,3939.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,1966.0
12776,83658,DYNLRB1,0,40,
4606,5660,PSAP,1,55,2744.0
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4634,5694,PSMB6,0,93,
4636,5696,PSMB8,1,74,7399.0
4640,5700,PSMC1,0,147,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
21047,654364,NME1-NME2,0,117,
8066,10015,PDCD6IP,0,142,
4677,5743,PTGS2,0,47,
3468,4222,MEOX1,0,103,
4681,5747,PTK2,0,200,
12880,51019,WASHC3,0,62,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,1,175,5315.0
4715,5792,PTPRF,0,53,
12922,51068,NMD3,0,58,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,59.0
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
21135,81786,TRIM7,0,31,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4795,5894,RAF1,1,209,15885.0
12989,51138,COPS4,0,98,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,162.0
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
21212,64838,FNDC4,0,18,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,801.0
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
13143,84076,TKTL2,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
11817,81892,SLIRP,0,53,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
13224,116940,,0,20,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,1368.0
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
9034,11167,FSTL1,0,17,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
5059,6240,RRM1,0,43,
13255,51441,YTHDF2,0,39,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
21486,103733,,0,101,
5117,6310,ATXN1,0,303,
13314,51506,UFC1,0,48,
13321,84281,C2orf88,0,9,
13325,18749,,0,30,
13330,51522,TMEM14C,0,18,
5139,6338,SCNN1B,1,24,4183.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,3182.0
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
5152,6352,CCL5,0,47,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,7849.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,1929.0
5188,6396,SEC13,0,88,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5210,6424,SFRP4,1,18,55.0
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
13411,51614,ERGIC3,0,56,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5268,6491,STIL,0,79,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5293,6517,SLC2A4,0,49,
5296,6520,SLC3A2,0,60,
2248,2776,GNAQ,0,89,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5339,6569,SLC34A1,1,11,28.0
13533,51765,STK26,0,70,
5353,6584,SLC22A5,1,11,454.0
13549,84557,MAP1LC3A,0,122,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,9471.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5373,6606,SMN1,1,267,3481.0
5376,6609,SMPD1,1,13,1373.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,3906.0
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
13592,19087,,0,37,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,1168.0
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,1,92,3007.0
5420,6655,SOS2,1,39,15475.0
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,1,25,4901.0
5464,6709,SPTAN1,0,197,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
729,867,CBL,0,276,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5564,6821,SUOX,0,80,
7755,9672,SDC3,0,41,
5573,6834,SURF1,0,21,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5593,6857,SYT1,0,45,
5607,6872,TAF1,0,112,
13810,19386,,0,77,
937,1111,CHEK1,0,92,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5642,6909,TBX2,0,9,
5648,6915,TBXA2R,0,39,
5661,6929,TCF3,0,208,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5675,6945,MLX,1,28,665.0
5677,6948,TCN2,1,5,242.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
13887,85027,SMIM3,0,36,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13919,140885,SIRPA,0,21,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,61.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
4730,5813,PURA,0,38,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
13971,134353,LSM11,0,31,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
2334,2877,GPX2,0,23,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
14045,347516,DGAT2L6,0,32,
5855,7157,TP53,0,1001,
5860,7163,TPD52,0,54,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,3367.0
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,58.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5943,55825,PECR,0,6,
8654,10694,CCT8,0,181,
5945,7273,TTN,1,76,12405.0
5946,7274,TTPA,1,22,26.0
5948,7276,TTR,1,60,860.0
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14220,79823,CAMKMT,1,27,4257.0
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
5102,6293,VPS52,0,118,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,1502.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6090,7443,VRK1,1,32,9727.0
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6111,7468,NSD2,0,54,
6128,7486,WRN,0,55,
6137,55863,TMEM126B,0,15,
6139,7504,XK,1,19,113.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
14407,20595,,0,70,
6236,171483,FAM9B,0,134,
6269,7706,TRIM25,0,91,
3782,4670,HNRNPM,0,400,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6342,1303,COL12A1,1,3,1995.0
6349,1305,COL13A1,0,8,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,194.0
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6385,23161,SNX13,0,6,
14580,3593,IL12B,1,6,2569.0
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
20182,29924,EPN1,0,63,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6489,8074,FGF23,1,4,6146.0
6492,8078,USP5,0,79,
6499,8086,AAAS,1,25,9249.0
6506,8099,CDK2AP1,0,65,
8673,10726,NUDC,0,89,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6551,8189,SYMPK,0,80,
14749,54093,SETD4,0,30,
12017,6011,GRK1,0,17,
6570,8216,LZTR1,1,58,2081.0
9288,142685,ASB15,0,61,
6580,6833,ABCC8,1,6,7713.0
6583,8239,USP9X,0,139,
1098,1314,COPA,0,209,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
14870,54332,GDAP1,0,19,
14874,54344,DPM3,1,11,4.0
6708,8407,TAGLN2,0,128,
5214,6428,SRSF3,0,147,
6711,8411,EEA1,0,50,
6717,8425,LTBP4,0,18,
10677,79885,HDAC11,0,132,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14937,54460,MRPS21,0,101,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14978,54507,ADAMTSL4,0,258,
6788,8513,LIPF,0,17,
12054,16765,,0,8,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6818,8544,PIR,0,52,
15014,54550,NECAB2,0,83,
15020,54557,SGTB,0,182,
6846,8573,CASK,1,91,4771.0
6847,8574,AKR7A2,0,42,
6850,8577,TMEFF1,0,20,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
2509,3074,HEXB,1,46,1188.0
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6879,8622,PDE8B,1,20,11714.0
