Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5867,7170,TPM3,0,151,
18728,26986,PABPC1,0,504,
10152,79084,WDR77,0,237,
1171,1399,CRKL,0,130,
14072,3313,HSPA9,0,264,
9172,11345,GABARAPL2,0,159,
7930,9861,PSMD6,0,122,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3853,1559,CYP2C9,0,12,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1808,2176,FANCC,1,50,843.0
1809,2177,FANCD2,1,74,1195.0
1810,2178,FANCE,1,26,1468.0
1667,2010,EMD,0,225,
4825,5928,RBBP4,0,261,
16153,23193,GANAB,0,96,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
12069,115106,HAUS1,0,135,
1830,2200,FBN1,1,24,4505.0
5928,7253,TSHR,1,43,635.0
988,1173,AP2M1,0,229,
14983,54512,EXOSC4,0,95,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3539,4318,MMP9,0,39,
7986,9924,PAN2,0,343,
6949,8697,CDC23,0,154,
3721,4601,MXI1,0,29,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
1850,2224,FDPS,0,44,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1221,1457,CSNK2A1,0,615,
15247,54888,NSUN2,1,72,2403.0
8006,9948,WDR1,0,99,
1863,2241,FER,0,31,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5432,6667,SP1,0,441,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
19087,4593,MUSK,1,6,1155.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
16016,55816,DOK5,0,24,
3939,4856,NOV,0,35,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3949,4868,NPHS1,1,24,3993.0
6461,8027,STAM,0,70,
6002,7337,UBE3A,0,178,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
14220,79823,CAMKMT,0,27,
10125,84172,POLR1B,0,81,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
18341,26284,ERAL1,0,29,
12954,23524,SRRM2,0,330,
8104,10063,COX17,0,35,
3740,4621,MYH3,1,9,16078.0
6471,728937,RPS26P25,0,201,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6071,7419,VDAC3,0,166,
6817,8543,LMO4,0,135,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
17058,57142,RTN4,0,111,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,14674.0
8867,10971,YWHAQ,0,464,
4052,5000,ORC4,0,45,
2999,3678,ITGA5,0,50,
8483,10498,CARM1,0,96,
8185,10155,TRIM28,0,256,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
6111,7468,NSD2,1,54,18313.0
8160,10128,LRPPRC,0,203,
5237,6453,ITSN1,0,138,
6341,7818,DAP3,0,140,
3886,4792,NFKBIA,0,212,
4069,5019,OXCT1,0,82,
16363,23421,ITGB3BP,0,78,
14318,26235,FBXL4,1,9,7739.0
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
10233,13669,,0,120,
