Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12963,83878,,0,232,
676,811,,0,158,
12264,8325,,0,5,
12266,17187,,0,54,
4079,55815,,0,8,
680,816,,0,90,
15699,55798,,0,5,
4084,5037,,0,67,
4086,5042,,0,126,
4091,5048,,0,74,
17066,9525,,0,50,
4095,5052,,0,154,
4098,5055,,0,17,
12971,51119,,0,57,
4100,5058,,0,161,
4102,5062,,0,154,
682,818,,0,101,
4110,5071,,1,426,9146.0
8877,10982,,0,39,
4119,5080,,0,156,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
12335,285362,,0,7,
4144,5110,,0,115,
4145,5111,,0,390,
4150,5119,,0,54,
4155,5127,,0,46,
4157,5129,,0,92,
4162,5134,,0,38,
4163,5136,,0,26,
4790,5889,,0,20,
4166,5139,,0,51,
4171,5144,,0,69,
4176,5149,,0,24,
4177,5150,,0,22,
19811,29082,,0,45,
4181,5154,,0,24,
4182,5155,,1,27,4898.0
4183,5156,,0,65,
4185,5159,,1,111,4990.0
4191,5165,,0,23,
4196,5170,,0,108,
20588,83786,,0,9,
20592,30968,,0,122,
4218,5198,,0,75,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
6166,7535,,0,71,
4230,5211,,0,74,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
20624,63827,,0,16,
4242,5226,,0,65,
2073,2551,,0,39,
4250,5236,,0,62,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4272,5265,,0,48,
20662,63898,,0,79,
3444,4191,,0,59,
4292,5287,,0,22,
4295,5290,,0,82,
4297,5292,,0,55,
4300,5295,,0,307,
4301,5296,,0,144,
20687,63932,,0,10,
4305,5300,,0,309,
20695,63941,,0,4,
4319,5315,,0,194,
4321,5317,,0,34,
20707,653784,,0,25,
4333,5329,,0,113,
19837,29110,,0,152,
4339,5335,,0,279,
4341,5337,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,1,45,2632.0
4357,5355,,0,48,
4358,5356,,0,208,
4360,5358,,0,56,
4361,5359,,0,130,
4371,5371,,0,237,
20756,64061,,0,49,
8921,11034,,0,103,
20775,64087,,0,26,
12589,116173,,0,87,
4398,5413,,0,32,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
4426,5449,,0,24,
12619,17913,,0,134,
4428,5451,,0,107,
12621,83451,,0,22,
20814,64135,,0,22,
20817,387522,,0,45,
12630,83461,,0,31,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4460,5495,,0,61,
20846,162494,,0,4,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4470,5507,,0,20,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4492,5531,,0,71,
4497,5536,,0,90,
20888,51761,,1,2,6840.0
20889,129807,,0,25,
4509,5549,,0,17,
4510,5550,,0,30,
4520,5562,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
12724,83590,,0,28,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
20924,64333,,0,27,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,0,115,
4566,5610,,0,121,
20951,64393,,0,28,
12766,50875,,0,89,
4575,5621,,0,90,
4579,5626,,0,367,
4583,5631,,1,59,20402.0
12776,83658,,0,40,
4585,5635,,0,35,
4586,5636,,0,19,
18514,59349,,0,75,
20974,64423,,0,45,
4598,5650,,0,16,
12791,116447,,0,12,
4602,5654,,1,22,4222.0
20989,54431,,0,33,
4606,5660,,0,55,
4609,5663,,1,137,302.0
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
12825,83719,,0,107,
4634,5694,,0,93,
4635,5695,,0,97,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
21029,9786,,1,7,641.0
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4650,5711,,0,94,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
12853,83755,,0,151,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
21055,767,,1,31,29.0
12866,116540,,0,145,
21060,10763,,0,61,
4677,5743,,0,47,
4681,5747,,0,200,
4686,5756,,0,56,
4687,5757,,0,87,
12887,51026,,0,179,
12888,83795,,0,25,
4698,5774,,0,41,
12892,51031,,0,36,
4705,5782,,0,78,
4719,5796,,0,109,
4723,5800,,0,34,
12919,51065,,0,135,
12922,51068,,0,58,
4739,5824,,0,123,
21126,64708,,0,52,
4745,5830,,0,100,
4747,5832,,1,60,6996.0
4749,5834,,0,48,
4750,5836,,0,43,
12943,83858,,0,141,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
4765,5864,,0,45,
12960,51107,,0,28,
4771,5870,,0,46,
4779,5878,,0,151,
4780,5879,,0,269,
18981,27338,,0,58,
21167,64772,,0,11,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
21174,64781,,0,54,
4795,5894,,0,209,
2069,2547,,0,285,
12989,51138,,0,98,
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,0,63,
4846,5954,,0,113,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
13055,51213,,0,101,
4864,5976,,0,240,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4884,5997,,0,64,
4885,5998,,0,32,
21276,64946,,0,76,
4894,6009,,0,39,
13096,51256,,0,35,
4906,448834,,0,117,
13099,51259,,0,244,
21300,55629,,0,23,
4918,6047,,0,78,
4916,6045,,0,756,
4925,6059,,0,243,
4929,55624,,1,16,540.0
21314,130540,,0,23,
4934,22858,,0,31,
13139,116840,,0,133,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
13157,51322,,0,41,
4966,6128,,0,408,
2193,2697,,1,47,5808.0
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
13168,84105,,0,44,
4978,6142,,0,275,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4988,6156,,0,238,
21373,261726,,0,42,
4991,6159,,0,279,
13185,84129,,0,53,
21378,65125,,0,217,
21379,261734,,0,44,
13190,51366,,0,136,
5001,6171,,0,89,
5004,6175,,0,344,
13200,51377,,0,219,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
13231,51412,,0,35,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13246,84197,,0,58,
5059,6240,,0,43,
5061,170082,,0,116,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5075,6259,,0,78,
5080,22890,,0,104,
13276,51465,,0,44,
5088,6278,,0,40,
5092,6282,,0,26,
5095,6285,,0,41,
13299,51491,,0,23,
13300,84260,,0,80,
13301,51493,,0,76,
5113,6305,,1,20,10466.0
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
13312,51504,,0,50,
5123,6319,,0,37,
13318,51510,,0,51,
5130,6327,,0,86,
5132,22900,,0,47,
13328,51520,,0,74,
13331,51523,,0,7,
13332,84292,,0,195,
15876,55669,,0,13,
13341,51533,,0,21,
13342,51534,,0,41,
13348,51540,,0,35,
13353,51545,,0,84,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13364,84324,,0,48,
5177,6382,,0,26,
9055,11190,,0,242,
5180,6386,,0,332,
5183,6389,,0,94,
5188,6396,,0,88,
13389,51588,,0,100,
13394,7139,,0,11,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5217,6431,,0,182,
13158,51324,,1,139,1836.0
13415,51619,,0,106,
13417,117157,,0,17,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
13440,51652,,0,36,
5253,399687,,0,183,
5254,6472,,0,455,
5259,6478,,0,73,
13463,84447,,0,90,
5272,6495,,0,24,
5274,6497,,1,123,8070.0
5277,6500,,0,251,
5278,6502,,0,135,
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
16543,23623,,0,82,
5296,6520,,0,60,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
5310,6535,,1,7,637.0
13174,51343,,0,135,
13512,51741,,0,327,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
5345,6576,,0,40,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5369,6602,,0,205,
13183,84126,,0,44,
5372,6605,,0,168,
5378,6611,,0,50,
5380,6613,,0,260,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5394,6627,,0,267,
13587,84617,,0,66,
5399,6633,,0,223,
5407,6642,,0,72,
5410,6645,,0,34,
5412,6647,,0,199,
4998,6168,,0,241,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
5445,6688,,0,59,
13642,84688,,0,35,
13656,84708,,0,497,
5469,6714,,0,525,
13668,84726,,0,36,
5477,6722,,0,111,
5481,6727,,0,177,
5486,170572,,0,80,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5516,6767,,0,66,
5518,6769,,0,22,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,1,26,3985.0
5526,6777,,0,82,
5529,6780,,0,324,
5534,6785,,1,20,9359.0
5536,6787,,0,19,
5537,6788,,0,90,
5539,6790,,0,297,
5540,26232,,0,28,
5543,6794,,0,108,
5555,6811,,0,74,
5556,6812,,0,71,
13760,84866,,0,77,
5569,6829,,0,148,
5578,6839,,0,190,
5581,6843,,1,13,10367.0
13775,19345,,0,110,
5586,6850,,0,140,
13220,51400,,0,94,
5607,6872,,0,112,
5615,6880,,0,132,
5617,6882,,0,50,
5620,6885,,0,183,
5625,6891,,0,30,
5629,6895,,0,116,
5630,6897,,0,148,
5633,6900,,0,18,
5634,6901,,1,92,9912.0
5635,6902,,0,25,
5637,6904,,0,48,
13832,84946,,0,29,
940,1114,,0,34,
5653,6921,,0,153,
5656,6924,,0,84,
5657,6925,,0,295,
13851,84969,,0,22,
5661,6929,,0,208,
5664,6934,,0,60,
13860,84984,,0,127,
5669,203547,,0,27,
5672,6942,,0,41,
5675,6945,,0,28,
5679,6950,,0,289,
5683,6955,,0,39,
1347,1613,,0,74,
13010,51162,,0,33,
5693,138046,,0,47,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
13918,79719,,0,18,
5727,7018,,0,68,
5729,7020,,0,98,
955,1130,,1,42,8718.0
7783,9702,,0,125,
5744,7037,,0,109,
13939,150684,,0,63,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,0,30,
5759,7052,,0,119,
5764,7057,,0,54,
5783,7078,,0,14,
5785,7080,,1,25,5927.0
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5803,7099,,1,45,5765.0
13999,85285,,0,26,
5815,7111,,0,52,
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,0,142,
9164,11337,,0,104,
5835,7132,,0,219,
5842,6651,,0,78,
17107,221037,,0,17,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
14051,85379,,0,36,
5860,7163,,0,54,
5862,7165,,0,72,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5874,7178,,0,54,
14068,85409,,0,19,
5879,171023,,0,19,
14072,3313,,0,264,
980,132228,,0,16,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
14084,85439,,0,45,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
2349,2896,,0,110,
14099,85456,,0,38,
14101,85458,,0,21,
5920,28514,,0,17,
14117,85480,,0,3,
5926,7251,,0,215,
694,830,,0,270,
5938,7266,,0,98,
5944,7272,,0,71,
5946,7274,,1,22,16322.0
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5961,165055,,0,49,
2359,2906,,0,37,
14157,347733,,0,95,
5967,7297,,0,94,
5968,7298,,0,77,
5972,7305,,1,18,8694.0
13284,51474,,0,202,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,2670.0
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
14185,118424,,0,20,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
11926,114823,,0,74,
6032,7372,,0,47,
14226,51004,,0,6,
6041,7384,,0,120,
6042,7385,,0,193,
6049,7392,,0,48,
6050,84263,,0,16,
6060,7407,,0,88,
20125,29843,,0,45,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,7688.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,1,127,4.0
17396,155908,,0,222,
6078,7428,,1,466,594.0
6080,7430,,0,176,
6081,7431,,0,391,
18206,26092,,0,56,
6085,7436,,1,13,20487.0
6103,7458,,0,64,
6111,7468,,0,54,
18768,27044,,0,91,
6114,7471,,1,12,9808.0
6125,105787,,0,24,
6128,7486,,0,55,
6142,7508,,0,53,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6180,6720,,0,72,
14392,53343,,0,22,
14400,53353,,0,15,
6215,7597,,0,58,
14410,53371,,0,63,
17772,353174,,0,67,
6225,6732,,0,349,
10596,14252,,0,56,
1572,1891,,0,75,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
2937,3609,,0,463,
6293,7750,,0,82,
6326,7798,,0,69,
6337,7812,,0,54,
6341,7818,,0,140,
6343,401036,,0,23,
14548,151963,,0,18,
6359,7846,,0,399,
6365,23154,,0,30,
6371,7866,,0,19,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6388,55930,,0,96,
6400,7916,,0,59,
6401,7917,,0,302,
1067,1282,,0,37,
6425,7957,,1,23,2748.0
6429,7965,,0,100,
6437,100507436,,0,25,
6457,8019,,0,27,
6465,8031,,0,31,
6484,8065,,0,482,
6492,8078,,0,79,
5179,6385,,0,29,
6506,8099,,0,65,
6510,8106,,1,51,439.0
6522,55968,,0,74,
6530,23203,,1,14,99.0
14724,54033,,0,21,
6536,8161,,0,110,
10647,79848,,0,59,
6543,8175,,0,234,
14749,54093,,0,30,
6560,8202,,0,134,
6561,8204,,0,69,
6568,8214,,0,66,
6570,8216,,0,58,
20210,29954,,1,10,1156.0
6583,8239,,0,139,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6614,8290,,0,254,
14814,54206,,0,24,
6623,8302,,1,11,11750.0
6630,8312,,0,85,
5202,6416,,0,60,
14832,200185,,0,12,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6573,8220,,0,186,
6702,8399,,0,53,
6706,8405,,0,43,
6708,8407,,0,128,
6710,8409,,0,59,
6712,8412,,0,74,
14905,54414,,0,50,
2485,68581,,0,72,
6720,8431,,0,65,
14915,54433,,0,80,
10044,13385,,0,274,
6732,8445,,0,60,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14939,54462,,0,18,
6752,8467,,0,215,
6761,8481,,0,274,
14963,54487,,0,64,
6779,8503,,0,137,
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,0,258,
18485,59307,,0,11,
7958,9894,,0,44,
14983,54512,,0,95,
6792,8517,,1,465,1241.0
6793,8518,,1,74,196.0
6807,8533,,0,97,
15000,54535,,0,154,
15034,54583,,0,31,
6846,8573,,1,91,3759.0
6848,8575,,1,61,2792.0
6867,8607,,0,279,
6879,8622,,1,20,12748.0
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6909,8654,,0,27,
6910,8655,,0,294,
6914,8659,,0,59,
15107,54708,,0,38,
6920,8665,,0,124,
6930,8676,,0,93,
6932,8678,,0,87,
6935,8682,,0,36,
15128,54739,,0,15,
15150,22003,,0,97,
18910,27246,,0,43,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
15171,54801,,0,55,
15175,54806,,1,29,11.0
6986,8737,,0,100,
18914,27250,,0,59,
15197,54828,,0,33,
7009,8766,,0,90,
7010,8767,,0,92,
16187,23230,,1,15,7732.0
15205,54839,,0,24,
15206,54840,,1,28,5032.0
15207,284217,,0,49,
7016,8775,,0,56,
15224,54862,,0,34,
7045,8805,,0,82,
7053,8815,,0,78,
15255,284273,,0,31,
7064,8826,,0,284,
7066,8829,,0,41,
15261,54903,,1,64,26.0
7074,8838,,1,5,16009.0
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
15290,54934,,0,8,
15297,54941,,1,29,10543.0
7109,8878,,0,246,
7114,8883,,0,110,
7117,8887,,0,102,
15313,54959,,0,15,
7129,8900,,0,84,
7132,8905,,1,33,5887.0
11967,114884,,0,20,
7134,8907,,0,111,
7135,8908,,0,8,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
17069,286530,,0,28,
7159,107242,,0,63,
7165,8945,,0,353,
15361,55011,,0,62,
7176,8969,,0,32,
12119,115207,,0,30,
7187,8985,,0,45,
7192,8991,,0,44,
7195,8994,,0,40,
15393,55048,,0,107,
15398,55054,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
15421,55082,,0,26,
7231,9049,,0,46,
15430,55093,,0,307,
15431,55094,,0,116,
7241,9060,,0,16,
7243,9063,,0,204,
15448,55114,,0,50,
7266,9092,,0,227,
15459,55127,,0,57,
15460,55128,,0,35,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
15468,55138,,0,134,
15469,55139,,0,11,
15470,55140,,0,39,
7285,9113,,0,106,
8041,9987,,0,128,
15484,55156,,0,41,
15487,55159,,0,48,
15490,55163,,0,23,
15492,55165,,0,119,
7303,9131,,0,92,
7305,9133,,0,34,
15498,55172,,0,68,
7311,9139,,0,38,
15504,677770,,0,117,
7313,9141,,0,35,
7317,9146,,0,355,
15527,55201,,0,39,
15535,55210,,0,66,
7348,9183,,0,47,
7353,9188,,0,228,
7358,9196,,0,8,
3957,4881,,0,37,
15553,55228,,0,5,
7366,9205,,0,11,
7369,9208,,0,28,
7373,9212,,0,180,
7376,9215,,1,3,4619.0
7378,9217,,0,139,
18979,27335,,0,115,
7382,9221,,0,199,
7389,9230,,0,83,
7391,9232,,0,42,
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
7401,9246,,0,56,
7406,9252,,0,94,
7409,9255,,0,67,
15604,55284,,0,82,
15607,55288,,0,14,
15612,55294,,0,182,
7426,9276,,0,70,
2603,3189,,0,100,
15622,140290,,0,10,
2668,3265,,0,113,
8066,10015,,0,142,
7438,9295,,0,200,
7443,220004,,0,70,
7452,9314,,0,38,
7455,9318,,0,125,
15648,153642,,0,13,
7457,9320,,0,51,
7461,9325,,0,53,
15656,55346,,0,29,
15663,120892,,0,154,
7473,9341,,0,58,
15667,55362,,0,78,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7499,9371,,0,24,
7504,9377,,0,66,
7507,9380,,0,54,
7516,9391,,0,120,
7521,9397,,0,23,
7534,9412,,0,108,
15729,219333,,0,24,
7544,9425,,0,58,
7555,9443,,0,64,
7563,9451,,1,25,559.0
15756,55534,,0,17,
3269,3983,,0,78,
7573,9463,,0,404,
15772,55559,,0,72,
7582,140545,,0,44,
7599,9493,,0,100,
15795,22818,,0,30,
7604,9499,,0,18,
7605,9500,,0,177,
15798,55589,,0,43,
15803,22826,,0,178,
15807,22832,,0,140,
7617,9514,,0,8,
15810,55603,,0,56,
7622,9519,,0,30,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15837,55630,,0,95,
7650,9551,,0,54,
7654,9555,,0,73,
15853,55646,,0,232,
7668,9572,,0,18,
15862,80273,,0,54,
7672,9577,,0,45,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
15873,55666,,0,94,
7684,9590,,0,38,
7690,9601,,0,75,
7692,9604,,0,34,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7703,9616,,0,62,
7706,140691,,0,45,
15903,55697,,0,123,
15905,55699,,0,38,
15907,219541,,0,122,
7716,9631,,0,60,
7721,9636,,0,194,
15915,22943,,1,17,3960.0
7726,9641,,0,392,
15920,22948,,0,173,
8115,10078,,0,64,
15932,55729,,0,91,
7741,9657,,0,213,
15934,55732,,0,14,
1076,1291,,0,17,
15938,55737,,0,79,
15947,55746,,0,61,
15950,22981,,0,211,
15951,55750,,0,19,
15956,55755,,0,63,
13582,84612,,0,89,
7766,9685,,0,86,
15963,22994,,0,105,
15969,55768,,0,24,
15975,55775,,0,15,
7789,9709,,0,29,
15985,55785,,0,15,
15988,23020,,0,377,
15990,23022,,0,49,
10857,80125,,0,155,
15996,23028,,0,374,
15997,23029,,0,34,
7810,9731,,1,73,4032.0
16007,23039,,0,76,
7817,9738,,0,70,
16010,23042,,0,24,
16022,23054,,0,102,
7836,9759,,0,203,
16029,23062,,0,42,
16031,55832,,0,700,
16034,55835,,0,151,
7850,9774,,0,99,
16049,55851,,0,13,
7858,9782,,0,313,
16051,23085,,0,68,
7860,9784,,0,33,
7862,140858,,0,28,
16073,23111,,0,40,
16074,23112,,0,75,
7883,9810,,0,76,
16079,23118,,0,134,
7888,9815,,0,57,
7889,9816,,0,14,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
7897,9825,,0,27,
16091,55898,,0,82,
5413,6648,,0,114,
16098,121441,,0,145,
16100,55907,,0,38,
16101,23140,,0,35,
16107,55914,,0,99,
7920,9851,,0,132,
16113,55920,,0,53,
16114,121457,,0,35,
16115,55922,,0,40,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
16125,23164,,0,74,
7937,9869,,0,161,
16131,23170,,0,61,
7940,9873,,0,51,
7944,9878,,0,53,
16139,23178,,0,52,
16144,23184,,0,27,
7956,9891,,0,54,
16150,23190,,0,26,
7960,9896,,1,5,1664.0
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
6789,8514,,1,40,4469.0
16160,121504,,0,149,
16163,55971,,0,38,
7975,9911,,0,29,
7982,9919,,0,157,
7986,9924,,0,343,
7989,9927,,1,15,11950.0
7990,9928,,0,54,
7995,9935,,1,17,866.0
7999,9939,,0,248,
16192,23235,,0,34,
8006,9948,,0,99,
812,966,,0,35,
18543,387082,,0,80,
16204,23247,,1,6,12258.0
8016,9958,,0,155,
8024,9967,,0,137,
8025,9968,,0,94,
8034,9978,,0,195,
16233,23281,,0,361,
2706,3306,,0,102,
16241,23291,,0,403,
8062,10010,,0,76,
2709,3309,,0,517,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
4633,5693,,0,117,
8069,10018,,0,62,
8071,10020,,1,73,205.0
14999,3998,,0,70,
16271,23322,,1,151,1100.0
16275,23327,,0,192,
8086,10043,,0,41,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8096,10055,,0,66,
4081,5034,,0,148,
8106,10067,,0,58,
8110,75608,,0,84,
8112,10075,,0,461,
4083,5036,,0,123,
16308,23363,,0,619,
8120,10084,,0,51,
8128,10094,,0,92,
8129,10095,,0,73,
8131,10097,,0,159,
16330,23385,,0,132,
16331,23386,,0,42,
8142,10109,,0,88,
8144,10111,,0,119,
16337,23392,,0,137,
8147,10114,,0,40,
16342,23397,,0,46,
8152,10120,,0,49,
8153,10121,,0,67,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
16367,23426,,0,61,
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
16378,23439,,0,44,
8189,10159,,0,109,
9557,12261,,0,61,
