Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,1474.0
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
1875,2253,FGF8,1,4,1157.0
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
21379,261734,NPHP4,0,44,
11434,146664,MGAT5B,0,110,
8704,10765,KDM5B,0,62,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
3122,3814,KISS1,1,7,3586.0
15541,55216,NKAPD1,0,42,
3140,3836,KPNA1,0,131,
11333,3783726,,0,12,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11386,259266,ASPM,0,47,
19579,225164,,0,33,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3242,3952,LEP,1,12,15904.0
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
3260,3972,LHB,1,7,829.0
3262,3975,LHX1,0,10,
3264,3977,LIFR,0,28,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
12838,83737,ITCH,0,162,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
11501,114034,TOE1,0,68,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3367,4103,MAGEA4,0,41,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,29.0
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19817,29089,UBE2T,0,33,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,1,242,2905.0
3463,4216,MAP3K4,0,59,
11657,81603,TRIM8,0,71,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3473,71702,,0,16,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
8775,10865,ARID5A,0,116,
3512,4286,MITF,0,39,
3522,4297,KMT2A,0,113,
15393,55048,VPS37C,0,107,
3527,4302,MLLT6,0,35,
3535,4313,MMP2,0,42,
3544,4323,MMP14,0,38,
3551,4331,MNAT1,0,63,
1958,2354,FOSB,0,35,
3561,4343,MOV10,0,1178,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
11787,81850,KRTAP1-3,0,190,
3597,69957,,0,46,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
11904,114792,KLHL32,0,11,
20098,29789,OLA1,0,44,
8811,10907,TXNL4A,0,29,
3719,4599,MX1,0,46,
17309,57504,MTA3,0,63,
17004,55809,TRERF1,0,11,
3729,4609,MYC,0,583,
19738,28952,CCDC22,0,76,
3746,4628,MYH10,0,99,
627,753,LDLRAD4,0,47,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,7412.0
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20210,29954,POMT2,1,10,508.0
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
12028,16709,,0,73,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3857,4751,NEK2,1,52,12325.0
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3875,796,CALCA,0,11,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3901,4809,SNU13,0,345,
3912,4824,NKX3-1,0,48,
7480,9349,RPL23,0,396,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,6016.0
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3975,4901,NRL,1,6,6300.0
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,2932.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,0,33,
12211,49856,WRAP73,0,96,
4771,5870,RAB6A,0,46,
4022,4957,ODF2,0,129,
4027,4968,OGG1,0,10,
4039,4983,OPHN1,1,4,1651.0
4045,4990,SIX6,1,4,120.0
4050,4998,ORC1,1,72,3627.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4065,5015,OTX2,1,47,93.0
20464,107951,,0,4,
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
4172,5145,PDE6A,1,22,13478.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,1484.0
4184,5158,PDE6B,1,22,16.0
4794,5893,RAD52,0,58,
11623,81552,VOPP1,0,15,
4209,5189,PEX1,0,11,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
8897,11007,CCDC85B,0,148,
4236,5217,PFN2,0,51,
4242,5226,PGD,0,65,
4246,70767,,0,20,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20646,63875,MRPL17,0,100,
20662,63898,SH2D4A,0,79,
11636,81567,TXNDC5,0,72,
4289,5284,PIGR,0,22,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20693,63939,FAM217B,0,11,
4311,5307,PITX1,0,88,
2599,3184,HNRNPD,0,342,
12525,50511,SYCP3,0,6,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
13239,51421,AMOTL2,0,113,
4376,5378,PMS1,0,57,
12569,116143,WDR92,0,42,
4386,5396,PRRX1,1,8,1414.0
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
20805,162427,RETREG3,0,71,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,21.0
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4450,5478,PPIA,0,116,
12650,116254,GINM1,0,54,
21223,64852,TUT1,0,24,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
12661,149041,RC3H1,0,18,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4480,5519,PPP2R1B,0,106,
4486,5525,PPP2R5A,0,47,
3479,200845,KCTD6,0,33,
12685,83540,NUF2,0,46,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4851,5961,PRPH2,1,4,12679.0
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
12735,83606,GUCD1,0,77,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
12763,83640,RAMMET,0,58,
20956,64398,MPP5,0,37,
4579,5626,PROP1,0,367,
20977,64426,SUDS3,0,43,
4605,23102,TBC1D2B,0,16,
12803,55161,TMEM33,0,81,
12813,50937,CDON,1,7,13582.0
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
12825,83719,YPEL3,0,107,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
21029,9786,KIAA0586,1,7,104.0
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4651,5713,PSMD7,0,121,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4663,5727,PTCH1,0,104,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
12871,51009,DERL2,0,51,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,1,175,532.0
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
21112,64682,ANAPC1,0,73,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4750,5836,PYGL,0,43,
7796,9716,AQR,0,184,
4755,22820,COPG1,0,73,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21149,64753,CCDC136,0,135,
4768,5867,RAB4A,0,51,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,4798.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
12986,51134,CEP83,0,24,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4799,5899,RALB,0,25,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
21189,64800,EFCAB6,0,5,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4833,5936,RBM4,0,155,
4836,5940,RBMY1A1,0,39,
8270,10253,SPRY2,0,130,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,405.0
21232,7855,FZD5,0,15,
4850,5959,RDH5,0,17,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,19464.0
13086,83541,FAM110A,0,49,
4895,6010,RHO,1,19,2460.0
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
21300,55629,PNRC2,0,23,
10378,51478,HSD17B7,0,33,
4929,55624,POMGNT1,1,16,15.0
4934,22858,ICK,1,31,3604.0
13129,84062,DTNBP1,0,146,
9015,11146,GLMN,0,35,
4943,6094,ROM1,1,2,48.0
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,139.0
4949,22862,FNDC3A,0,27,
4950,6102,RP2,1,41,72.0
4951,6103,RPGR,1,34,3306.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,1,54,20.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4976,6139,RPL17,0,234,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
21376,65123,INTS3,0,57,
9024,11157,LSM6,0,31,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
13209,51388,NIP7,0,29,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,0,31,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
13276,51465,UBE2J1,0,44,
5090,6280,S100A9,0,90,
5102,6293,VPS52,0,118,
5106,6297,SALL2,0,20,
21492,196441,ZFC3H1,0,48,
21495,54551,MAGEL2,1,6,6462.0
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,739.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
15872,22897,CEP164,0,79,
5126,6323,SCN1A,0,75,
2220,2735,GLI1,0,66,
21514,130951,M1AP,0,13,
13332,84292,WDR83,0,195,
13337,51529,ANAPC11,0,53,
5148,6347,CCL2,0,31,
21537,163786,SASS6,0,70,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
21554,1571,CYP2E1,0,16,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
4960,6121,RPE65,1,4,16644.0
5191,6399,TRAPPC2,0,39,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
13415,51619,UBE2D4,0,106,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,1130.0
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
15895,55689,YEATS2,0,31,
13461,84445,LZTS2,0,267,
13466,149986,LSM14B,0,17,
4975,6138,RPL15,0,255,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13476,84461,NEURL4,0,45,
5285,22930,RAB3GAP1,1,29,7020.0
13479,84464,SLX4,0,172,
4979,6143,RPL19,0,264,
15902,55696,RBM22,0,188,
13503,51729,WBP11,0,173,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,1,327,592.0
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
7717,9632,SEC24C,0,70,
892,1051,CEBPB,0,123,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
13557,57786,RBAK,0,32,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
4992,6160,RPL31,0,277,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,39.0
4998,6168,RPL37A,0,241,
5418,22954,TRIM32,1,85,2338.0
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,19.0
5423,6658,SOX3,1,7,2821.0
5425,6660,SOX5,0,41,
5427,6662,SOX9,1,30,9489.0
5428,6663,SOX10,1,39,3709.0
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
21388,18536,,0,16,
5464,6709,SPTAN1,0,197,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5471,6716,SRD5A2,1,21,8049.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
15932,55729,ATF7IP,0,91,
5483,6729,SRP54,0,30,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5490,6736,SRY,1,24,945.0
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
7749,9666,DZIP3,0,62,
5543,6794,STK11,0,108,
925,22950,SLC4A1AP,0,26,
5554,6810,STX4,0,81,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
13766,84872,ZC3H10,0,46,
5583,6845,VAMP7,1,24,473.0
5029,6203,RPS9,0,368,
5601,6866,TAC3,1,12,6480.0
13794,84902,CEP89,0,86,
5605,6870,TACR3,1,4,7768.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5630,6897,TARS,0,148,
17323,57520,HECW2,0,291,
5638,6905,TBCE,1,19,857.0
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,1,295,2659.0
5658,6926,TBX3,1,29,1201.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
5691,6623,SNCG,0,34,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
5736,7027,TFDP1,0,50,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
10286,24144,TFIP11,0,382,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5822,72654,,0,27,
14024,52563,,0,45,
5842,6651,SON,0,78,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1559,1876,E2F6,0,52,
5867,7170,TPM3,0,151,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
14121,52717,,0,26,
16007,23039,XPO7,0,76,
5932,7259,TSPYL1,1,27,9646.0
14126,642559,POU5F1P3,0,10,
5938,7266,DNAJC7,0,98,
3721,4601,MXI1,0,29,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
5947,7275,TUB,1,10,7616.0
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
17929,58517,RBM25,0,193,
5957,7287,TULP1,1,3,4718.0
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,7575.0
5984,7319,UBE2A,1,88,12645.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6010,7347,UCHL3,0,91,
18753,27023,FOXB1,0,133,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
14241,20227,,0,22,
18758,27033,ZBTB32,0,53,
6054,7399,USH2A,1,4,5210.0
6057,7403,KDM6A,1,28,3899.0
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
13300,84260,TCHP,0,80,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6087,7439,BEST1,1,3,6431.0
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
6117,7474,WNT5A,1,9,3579.0
19844,29119,CTNNA3,0,48,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,1,45,172.0
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
6180,6720,SREBF1,0,72,
14376,53323,,0,16,
6196,7572,ZNF24,0,81,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,1,160,9283.0
6267,7704,ZBTB16,1,166,8474.0
6269,7706,TRIM25,0,91,
6275,23132,RAD54L2,0,44,
6276,7726,TRIM26,0,63,
6293,7750,ZMYM2,0,82,
21529,196528,ARID2,0,38,
6298,7756,ZNF207,0,151,
18805,27101,CACYBP,0,83,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
