Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18594,26747,NUFIP1,0,97,
7496,9368,SLC9A3R1,0,110,
9545,253260,RICTOR,0,74,
2500,3065,HDAC1,0,611,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
19804,29072,SETD2,1,28,18912.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
16275,23327,NEDD4L,0,192,
20505,653361,NCF1,0,49,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
7743,9659,PDE4DIP,0,102,
5500,6748,SSR4,1,119,2428.0
3453,4204,MECP2,1,66,1114.0
7821,9743,ARHGAP32,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,1,32,3513.0
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
2967,3643,INSR,1,128,8250.0
3468,4222,MEOX1,0,103,
15757,55536,CDCA7L,0,62,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
16308,23363,OBSL1,0,619,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
8069,10018,BCL2L11,0,62,
15774,22794,CASC3,0,39,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
5537,6788,STK3,0,90,
19874,22795,NID2,0,34,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
16284,23336,SYNM,0,18,
17309,57504,MTA3,0,63,
7165,8945,BTRC,0,353,
3514,4288,MKI67,0,60,
7613,9509,ADAMTS2,0,10,
1472,1778,DYNC1H1,0,194,
7073,8837,CFLAR,0,65,
3283,4000,LMNA,1,258,451.0
12875,51013,EXOSC1,0,64,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
7415,9261,MAPKAPK2,0,70,
8212,10189,ALYREF,0,252,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
5589,6853,SYN1,0,66,
6393,23163,GGA3,0,56,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
5369,6602,SMARCD1,0,205,
8847,10949,HNRNPA0,0,101,
15610,55291,PPP6R3,0,77,
15838,645455,CEP170P1,0,103,
7077,8841,HDAC3,0,238,
6843,8570,KHSRP,0,99,
2375,2923,PDIA3,0,144,
3869,4771,NF2,0,68,
15270,22144,,0,68,
7654,9555,H2AFY,0,73,
17896,58477,SRPRB,0,148,
15612,55294,FBXW7,0,182,
7079,8844,KSR1,0,22,
7662,9564,BCAR1,0,96,
4349,5347,PLK1,0,268,
7666,9569,GTF2IRD1,1,25,7907.0
15859,22884,WDR37,0,18,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
7721,9636,ISG15,0,194,
7678,9584,RBM39,0,259,
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
5634,6901,TAZ,1,92,957.0
7684,9590,AKAP12,0,38,
2937,3609,ILF3,0,463,
3592,6196,RPS6KA2,0,48,
5036,6210,RPS15A,0,333,
15882,22907,DHX30,0,229,
13836,84951,TNS4,0,19,
1224,1460,CSNK2B,0,305,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15873,55666,NPLOC4,0,94,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
1559,1876,E2F6,0,52,
15896,55690,PACS1,1,19,4578.0
5657,6925,TCF4,0,295,
7710,9623,TCL1B,0,38,
17956,25782,RAB3GAP2,1,24,5461.0
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
6748,8463,TEAD2,0,83,
5675,6945,MLX,0,28,
7725,9640,ZNF592,1,15,1121.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
3632,4486,MST1R,0,36,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
1593,1917,EEF1A2,0,165,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
6752,8467,SMARCA5,0,215,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
7571,9459,ARHGEF6,0,47,
2999,3678,ITGA5,0,50,
3469,4223,MEOX2,0,687,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
7766,9685,CLINT1,0,86,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
3679,4543,MTNR1A,0,29,
1632,1969,EPHA2,0,70,
16123,23162,MAPK8IP3,0,38,
13927,652,BMP4,1,19,269.0
16316,23371,TNS2,0,146,
5739,7031,TFF1,0,23,
13933,445582,POTEE,0,10,
20078,29760,BLNK,0,50,
5053,6234,RPS28,0,143,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
18040,25885,POLR1A,1,192,1079.0
7444,9306,SOCS6,0,46,
3533,4311,MME,0,157,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
3712,4591,TRIM37,0,98,
5056,6237,RRAS,0,36,
16002,55802,DCP1A,0,54,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3350,4084,MXD1,0,33,
7105,8874,ARHGEF7,0,50,
2668,3265,HRAS,0,113,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
5772,7067,THRA,0,110,
3010,3690,ITGB3,0,70,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
9081,11224,RPL35,0,277,
5782,7077,TIMP2,0,26,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
18078,80781,COL18A1,0,23,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
1701,2047,EPHB1,0,19,
5798,7094,TLN1,0,87,
5404,6638,SNRPN,0,53,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
3270,3984,LIMK1,1,55,310.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
15988,23020,SNRNP200,0,377,
7867,9791,PTDSS1,1,17,2364.0
3467,4221,MEN1,0,73,
18109,25974,MMACHC,1,2,1844.0
1728,2074,ERCC6,0,55,
15648,153642,ARSK,0,13,
6091,7444,VRK2,0,32,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
4385,5395,PMS2,0,56,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
5842,6651,SON,0,78,
16083,23122,CLASP2,0,44,
18133,26002,MOXD1,0,17,
3798,781,CACNA2D1,0,28,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16335,23390,ZDHHC17,0,237,
5852,7153,TOP2A,0,164,
4730,5813,PURA,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
11038,1408,CRY2,0,182,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,1,284,474.0
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
455,547,KIF1A,1,38,9429.0
5885,7189,TRAF6,0,552,
3517,4292,MLH1,0,198,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
1665,2006,ELN,1,25,364.0
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
8202,10174,SORBS3,0,156,
16146,23186,RCOR1,0,86,
5911,7227,TRPS1,1,25,3967.0
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
2248,2776,GNAQ,0,89,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
16162,55970,GNG12,0,46,
5924,7249,TSC2,0,72,
3878,4780,NFE2L2,0,82,
1831,2201,FBN2,0,17,
7132,8905,AP1S2,1,33,6058.0
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
1840,2212,FCGR2A,0,36,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3892,4799,NFX1,0,47,
2721,3324,HSP90AA2P,0,86,
10044,13385,,0,274,
3722,4602,MYB,0,93,
3902,4810,NHS,1,17,6905.0
1908,2296,FOXC1,0,47,
5953,7283,TUBG1,0,255,
7616,9513,FXR2,0,239,
20293,10479,SLC9A6,1,6,931.0
11469,51762,RAB8B,0,32,
3912,4824,NKX3-1,0,48,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,3588.0
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
3387,4125,MAN2B1,1,21,10255.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18281,91746,YTHDC1,0,63,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
8044,9990,SLC12A6,1,9,7354.0
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,1,126,19423.0
6005,7341,SUMO1,0,258,
940,1114,CHGB,0,34,
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
7705,9618,TRAF4,0,152,
11242,80790,CMIP,0,5,
3927,4841,NONO,0,193,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
3269,3983,ABLIM1,0,78,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,1041.0
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
16022,23054,NCOA6,0,102,
20182,29924,EPN1,0,63,
5179,6385,SDC4,0,29,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,1,163,9383.0
1006,1193,CLIC2,1,6,180.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
6469,8036,SHOC2,1,14,2052.0
6048,7391,USF1,0,88,
6846,8573,CASK,1,91,3642.0
4975,6138,RPL15,0,255,
16292,23345,SYNE1,0,176,
20201,29945,ANAPC4,0,63,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,993.0
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
10166,79101,TAF1D,0,50,
8120,10084,PQBP1,1,51,5355.0
4084,5037,PEBP1,0,67,
16031,55832,CAND1,0,700,
10172,79109,MAPKAP1,0,25,
3271,3985,LIMK2,0,35,
6081,7431,VIM,0,391,
5317,170384,FUT11,0,14,
5999,7334,UBE2N,0,166,
4086,5042,PABPC3,0,126,
4039,4983,OPHN1,1,4,5270.0
18378,26354,GNL3,0,250,
7159,107242,,0,63,
2722,3326,HSP90AB1,0,543,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
10915,80209,PROSER1,0,12,
6100,7454,WAS,0,102,
2382,2932,GSK3B,0,362,
8185,10155,TRIM28,0,256,
6105,7461,CLIP2,1,11,1944.0
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
1158,1385,CREB1,0,198,
6111,7468,NSD2,0,54,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
7364,9203,ZMYM3,0,57,
1772,2138,EYA1,1,10,2074.0
6118,55859,BEX1,0,25,
5117,6310,ATXN1,0,303,
4083,5036,PA2G4,0,123,
10228,84196,USP48,0,32,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
8865,10969,EBNA1BP2,0,249,
4091,5048,PAFAH1B1,0,74,
10581,79770,TXNDC15,0,29,
