Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
17363,155871,,0,312,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
1628,1964,EIF1AX,0,45,
7937,9869,SETDB1,0,161,
5890,7200,TRH,1,8,1176.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
18049,25898,RCHY1,0,87,
7084,8850,KAT2B,0,206,
5901,728113,ANXA8L1,0,7,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
1809,2177,FANCD2,0,74,
18207,26093,CCDC9,0,18,
1824,2194,FASN,0,115,
3035,3716,JAK1,0,116,
18213,26100,WIPI2,0,32,
3878,4780,NFE2L2,0,82,
5928,7253,TSHR,1,43,17701.0
3036,3717,JAK2,0,136,
5930,7257,TSNAX,0,120,
3884,4790,NFKB1,0,277,
8498,10519,CIB1,0,38,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
12092,147923,ZNF420,0,15,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5772,7067,THRA,1,110,11840.0
14157,347733,TUBB2B,0,95,
18254,91694,LONRF1,0,81,
8723,10788,IQGAP2,0,45,
15672,55367,PIDD1,0,41,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
3022,3702,ITK,0,46,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
12123,677,ZFP36L1,0,15,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,1815.0
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
10098,79016,DDA1,0,85,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
12950,51097,SCCPDH,0,28,
1927,2316,FLNA,0,359,
3477,55319,TMA16,0,14,
3981,4907,NT5E,0,79,
15000,54535,CCHCR1,0,154,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12188,6023,RMRP,1,2,8668.0
325,396,ARHGDIA,0,100,
18338,26277,TINF2,1,118,5375.0
16297,23352,UBR4,0,84,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
19774,10293,TRAIP,0,40,
6068,7415,VCP,0,610,
18360,91768,CABLES1,0,19,
4027,4968,OGG1,0,10,
6081,7431,VIM,0,391,
748,892,CCNC,0,119,
2721,3324,HSP90AA2P,0,86,
5111,6303,SAT1,1,108,1758.0
8144,10111,RAD50,0,119,
1359,1627,DBN1,0,234,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
4065,5015,OTX2,0,47,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
6124,728378,POTEF,0,25,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,3723.0
6142,7508,XPC,1,53,8531.0
