Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3650,4508,,1,17,63.0
3651,4509,,1,22,10074.0
3653,4512,,1,44,2021.0
3654,4513,,1,69,119.0
3655,4514,,1,25,1001.0
3659,4519,,1,73,58.0
3666,4528,,0,44,
3671,4535,,1,83,1.0
3672,4536,,1,63,4173.0
3673,4537,,0,11,
3674,4538,,1,48,7145.0
3675,4539,,1,54,2702.0
3676,4540,,1,30,2349.0
3677,4541,,1,56,4.0
3681,4547,,1,6,979.0
3683,4549,,1,1,9419.0
3694,4565,,1,1,35.0
20088,29775,,0,115,
3712,4591,,0,98,
20098,29789,,0,44,
3717,4597,,0,47,
3718,4598,,1,17,2239.0
3729,4609,,0,583,
17006,57085,,0,121,
11927,114824,,0,61,
3354,4088,,0,417,
3745,4627,,0,343,
3746,4628,,0,99,
20133,26090,,0,5,
3753,4637,,0,143,
3757,4641,,0,196,
3758,4642,,0,32,
3760,4644,,1,63,6779.0
3761,4645,,0,46,
3763,4647,,1,16,3209.0
3768,4654,,0,114,
3770,4656,,0,72,
19743,28957,,0,111,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
21111,5427,,0,44,
3788,4677,,0,59,
3794,4683,,0,88,
20180,29922,,0,114,
20181,201595,,0,37,
3798,781,,0,28,
20183,29925,,1,47,2894.0
20184,29926,,0,15,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3805,4694,,1,60,2214.0
3806,4695,,1,110,86.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,4463.0
3816,4705,,1,89,6214.0
3817,4706,,0,87,
20202,29946,,0,61,
3819,4708,,0,58,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,710.0
3827,4716,,0,77,
20212,29956,,0,39,
3829,4718,,0,59,
3830,4719,,1,114,12763.0
3831,4720,,1,90,22.0
3833,4722,,1,106,3.0
3834,4723,,1,108,60.0
3835,4724,,1,97,44.0
12028,16709,,0,73,
3837,4726,,1,85,4554.0
3839,4728,,1,89,1986.0
3840,4729,,1,86,66.0
3841,4731,,0,79,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
20238,29993,,0,69,
8039,9984,,0,212,
3861,4758,,1,29,1814.0
3862,4759,,0,23,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,1,68,6005.0
3870,4772,,0,82,
3875,796,,0,11,
5039,6217,,0,268,
3878,4780,,0,82,
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
15667,55362,,0,78,
3895,4802,,0,87,
3901,4809,,0,345,
3918,4830,,1,87,77.0
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
10211,67809,,0,77,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
12123,677,,0,15,
3934,4851,,0,211,
3936,4853,,0,59,
12132,213539,,0,63,
3942,4860,,1,61,1436.0
3946,4864,,1,14,931.0
12140,148022,,0,43,
12147,115265,,0,151,
12164,115290,,0,36,
3393,4131,,0,82,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
4760,5859,,0,166,
3986,4914,,0,1965,
12184,148109,,0,12,
12954,23524,,0,330,
20395,128710,,0,27,
4019,201562,,0,13,
4026,4967,,1,52,1732.0
4027,4968,,0,10,
20412,390916,,0,6,
4033,4976,,1,37,3343.0
11591,81488,,0,56,
12227,17113,,0,7,
8865,10969,,0,249,
12234,115426,,0,55,
17058,57142,,0,111,
12963,83878,,0,232,
8868,10972,,0,57,
4068,5018,,0,66,
4069,5019,,0,82,
8871,10975,,0,73,
20462,5106,,0,41,
680,816,,0,90,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4087,152926,,0,11,
4091,5048,,0,74,
4095,5052,,0,154,
8875,10980,,0,321,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
685,821,,0,208,
4115,5076,,0,25,
4119,5080,,1,156,8225.0
4121,5082,,0,37,
687,823,,0,110,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
17073,57159,,0,206,
8429,10440,,0,12,
4140,5105,,0,98,
4141,387521,,0,21,
20526,30827,,0,39,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,1,390,8188.0
4147,5116,,0,64,
19808,29079,,0,368,
694,830,,0,270,
4166,5139,,0,51,
4167,5140,,0,39,
8888,10994,,0,42,
4185,5159,,0,111,
4186,5160,,0,58,
4187,5161,,0,13,
4188,5162,,0,67,
4189,5163,,0,52,
4191,5165,,0,23,
4196,5170,,0,108,
4199,5174,,0,37,
17084,89941,,0,28,
4205,5184,,0,42,
20592,30968,,0,122,
4209,5189,,1,11,3466.0
4210,5190,,1,10,42.0
4211,5191,,1,25,184.0
4212,5192,,1,22,1441.0
4213,5193,,1,4,145.0
4214,5194,,1,11,107.0
4215,5195,,1,74,424.0
20602,5164,,0,18,
4220,5201,,0,104,
8898,11009,,0,27,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,1,102,687.0
20631,55591,,0,16,
4250,5236,,0,62,
4251,5238,,1,29,12047.0
4256,5245,,0,356,
20642,129401,,0,66,
2075,2554,,1,14,8950.0
4779,5878,,0,151,
20646,63875,,0,100,
4271,5264,,1,24,1981.0
4275,5268,,0,56,
21193,64805,,0,57,
20669,63908,,0,29,
4295,5290,,1,82,1165.0
4296,5291,,0,37,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
12504,50484,,1,17,18.0
4319,5315,,0,194,
4322,5318,,0,62,
4333,5329,,0,113,
19837,29110,,0,152,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4356,5354,,1,35,91.0
4357,5355,,0,48,
4360,5358,,0,56,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,1,17,149.0
20759,64064,,0,32,
4376,5378,,0,57,
12569,116143,,0,42,
20763,64072,,0,6,
4384,5394,,0,78,
4386,5396,,0,8,
4827,5930,,0,87,
20775,64087,,0,26,
12584,50628,,0,273,
21212,64838,,0,18,
12589,116173,,0,87,
4402,5423,,0,44,
4403,5424,,0,91,
4405,5426,,0,59,
20790,64105,,0,54,
4407,5428,,1,8,2083.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20805,162427,,0,71,
12616,84302,,0,11,
4425,5447,,0,38,
12619,17913,,0,134,
4428,5451,,0,107,
20817,387522,,0,45,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4458,5493,,0,73,
4459,5494,,0,55,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
20857,64210,,0,193,
4474,5511,,0,48,
4475,55831,,0,32,
4477,5515,,0,262,
4479,5518,,0,298,
12674,214597,,0,34,
17131,57231,,1,8,4521.0
4485,5524,,0,67,
4491,5530,,0,87,
21229,64858,,0,19,
4499,5538,,1,37,20527.0
20888,51761,,1,2,15143.0
20889,129807,,0,25,
4511,5551,,1,11,25.0
4513,5553,,0,63,
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4529,5571,,0,57,
4530,5573,,0,123,
4533,5577,,0,71,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
20930,129880,,0,10,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
12744,50848,,0,26,
4553,5597,,0,282,
4855,5966,,0,389,
4557,5601,,0,204,
4561,5605,,0,58,
20958,64400,,0,43,
4575,5621,,1,90,11591.0
4579,5626,,0,367,
4582,5630,,0,48,
18513,26580,,1,58,4102.0
4584,5634,,0,27,
4586,5636,,0,19,
7591,9482,,0,55,
20972,64421,,0,34,
20973,64422,,0,40,
20976,64425,,0,60,
4602,5654,,1,22,1872.0
4605,23102,,0,16,
4606,5660,,0,55,
12800,83692,,0,19,
4609,5663,,0,137,
12814,83706,,0,34,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
4632,5692,,0,124,
4633,5693,,0,117,
12830,80258,,0,110,
4869,5981,,0,96,
4642,5702,,0,190,
4644,5705,,0,202,
21029,9786,,1,7,400.0
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4664,5728,,1,246,33.0
4666,5730,,0,36,
21055,767,,1,31,2307.0
2144,2639,,0,38,
12866,116540,,0,145,
4679,5745,,0,67,
4681,5747,,0,200,
4687,5757,,0,87,
12880,51019,,0,62,
12882,51021,,0,174,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
12892,51031,,0,36,
12893,51032,,0,17,
4707,5784,,0,41,
4719,5796,,0,109,
4721,5798,,0,17,
4727,5805,,1,28,6458.0
12922,51068,,0,58,
12927,51073,,0,159,
4739,5824,,1,123,53.0
4740,5825,,0,72,
12933,51079,,0,94,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,1,100,83.0
4750,5836,,0,43,
12943,83858,,0,141,
4755,22820,,0,73,
12950,51097,,0,28,
12952,51099,,1,7,3958.0
21145,64746,,0,30,
4762,5861,,0,144,
4763,5862,,0,114,
12956,51103,,1,39,1020.0
21153,64757,,0,15,
4770,5869,,0,59,
4771,5870,,0,46,
12968,51116,,0,178,
796,949,,0,22,
12971,51119,,0,57,
4780,5879,,0,269,
21165,64770,,0,80,
21167,64772,,0,11,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4788,5887,,0,125,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
21184,64793,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
4809,5911,,0,52,
4812,5914,,0,145,
4814,5916,,0,45,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
4833,5936,,0,155,
13031,51184,,0,43,
8999,11128,,1,60,11100.0
13037,51191,,0,101,
4846,5954,,0,113,
13039,51193,,0,18,
13043,51199,,0,118,
13046,51202,,0,151,
21239,163183,,0,97,
13048,51204,,1,21,5311.0
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
13061,83987,,0,547,
13062,83988,,0,26,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13091,51251,,0,40,
21286,51497,,0,54,
21290,64969,,0,178,
13099,51259,,1,244,20.0
21295,64976,,0,120,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
16258,23309,,0,86,
21313,65003,,0,139,
21317,65008,,0,119,
13128,84061,,0,39,
13129,84062,,0,146,
21322,65018,,0,64,
4942,6093,,0,64,
13135,51300,,0,55,
13139,116840,,0,133,
13141,18538,,0,26,
4951,6103,,0,34,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
9021,11154,,0,20,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,1,286,514.0
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
21379,261734,,0,44,
13190,51366,,0,136,
4929,55624,,0,16,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5003,71710,,0,29,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
13200,51377,,0,219,
5010,6181,,0,193,
13204,51382,,0,46,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
4259,5250,,0,311,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
13231,51412,,0,35,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13130,84063,,0,10,
5054,6235,,0,155,
13248,51433,,0,67,
13249,51434,,0,77,
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
18594,26747,,0,97,
5075,6259,,0,78,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
13275,84232,,0,17,
5089,6279,,0,54,
13284,51474,,0,202,
13287,51477,,0,63,
5102,6293,,0,118,
13300,84260,,0,80,
5109,6301,,0,67,
5117,6310,,0,303,
13314,51506,,0,48,
5126,6323,,1,75,4343.0
5127,6324,,1,4,9678.0
10412,79577,,0,107,
13322,51514,,0,56,
13143,84076,,0,22,
5135,6334,,1,5,12.0
13332,84292,,0,195,
5142,6341,,1,5,51.0
5143,6342,,0,42,
5148,6347,,0,31,
13342,51534,,0,41,
13345,84305,,0,72,
13351,84311,,0,109,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13360,51552,,0,55,
13364,84324,,0,48,
5178,6383,,0,58,
4959,6120,,0,54,
5180,6386,,0,332,
7690,9601,,0,75,
5183,6389,,1,94,6408.0
5184,6390,,1,90,7844.0
5185,6391,,1,20,8659.0
5186,6392,,1,8,178.0
5199,55681,,0,130,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
868,1024,,0,137,
13404,51606,,0,48,
5213,6427,,0,259,
13406,51608,,0,61,
13411,51614,,0,56,
870,1026,,0,312,
5230,6446,,0,114,
13424,51631,,0,268,
872,1028,,0,22,
13429,51639,,0,267,
17257,57447,,0,12,
10431,79598,,0,58,
13437,51649,,0,183,
13439,51651,,1,26,4861.0
5252,6470,,0,63,
7702,9615,,0,36,
5254,6472,,0,455,
5258,6477,,0,179,
5259,6478,,0,73,
5268,6491,,0,79,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
4975,6138,,0,255,
5277,6500,,0,251,
5278,6502,,0,135,
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
5293,6517,,0,49,
5296,6520,,0,60,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
5309,22934,,1,43,3889.0
5310,6535,,1,7,13283.0
17269,57459,,0,95,
13174,51343,,0,135,
5318,55704,,0,69,
5324,55705,,0,123,
2253,2782,,0,105,
13523,84522,,0,30,
5337,6567,,1,45,4011.0
15909,55703,,1,45,10058.0
5356,55711,,0,5,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,1,173,3529.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
21376,65123,,0,57,
5379,6612,,0,185,
5380,6613,,0,260,
8069,10018,,0,62,
13185,84129,,0,53,
13579,10455,,0,19,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
4995,6165,,0,234,
5397,6631,,0,247,
5405,6640,,0,99,
5411,6646,,0,44,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5417,6652,,0,66,
4999,6169,,0,239,
15922,55718,,0,42,
5422,6657,,0,351,
13192,51368,,0,46,
5428,6663,,1,39,3499.0
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5438,6675,,0,19,
2273,2802,,0,42,
21388,18536,,0,16,
5453,6697,,1,55,8472.0
13651,84701,,0,19,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5481,6727,,0,177,
13675,150274,,0,6,
5487,6733,,0,460,
2280,2810,,0,290,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
5529,6780,,0,324,
5535,6786,,0,27,
13728,84817,,0,36,
5537,6788,,0,90,
5539,6790,,0,297,
13732,84823,,0,63,
10481,79657,,0,77,
17309,57504,,0,63,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,1,71,60.0
15945,22976,,0,266,
5564,6821,,1,80,7020.0
13760,84866,,0,77,
5569,6829,,0,148,
5573,6834,,1,21,17003.0
5578,6839,,0,190,
5579,170680,,0,20,
5582,6844,,0,88,
5583,6845,,0,24,
5586,6850,,0,140,
15950,22981,,0,211,
5028,6202,,0,448,
13789,84896,,0,13,
5029,6203,,0,368,
5606,6871,,0,166,
5607,6872,,0,112,
5610,399823,,0,51,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5629,6895,,0,116,
5630,6897,,0,148,
5632,55763,,0,51,
13227,6016,,0,18,
5640,6907,,0,54,
5641,6908,,0,243,
5653,6921,,0,153,
5656,6924,,0,84,
5657,6925,,0,295,
5659,6927,,0,81,
5669,203547,,0,27,
5677,6948,,1,5,12684.0
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
13887,85027,,0,36,
18466,26512,,0,62,
5709,6996,,0,45,
5711,6999,,0,26,
5712,7001,,0,118,
5722,7012,,1,6,2956.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,5471.0
4555,5599,,0,256,
5727,7018,,0,68,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
5739,7031,,0,23,
5744,7037,,0,109,
5745,7038,,0,14,
5759,7052,,0,119,
5766,7059,,0,66,
8921,11034,,0,103,
18711,26953,,0,29,
5774,7069,,0,25,
13968,642273,,0,5,
6739,8452,,0,1228,
5779,7074,,0,46,
5785,7080,,1,25,5.0
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
10286,24144,,0,382,
5806,7102,,0,8,
5816,7112,,0,119,
14009,85302,,0,237,
5830,7126,,0,59,
5832,7128,,0,88,
972,1147,,0,219,
15991,55791,,0,161,
20770,64080,,0,22,
5842,6651,,0,78,
3468,4222,,0,103,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
14051,85379,,0,36,
5864,7167,,0,92,
5874,7178,,0,54,
14072,3313,,0,264,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
3714,4594,,0,26,
14094,85451,,0,295,
2349,2896,,1,110,244.0
20101,29796,,0,80,
5923,7248,,0,119,
5926,7251,,0,215,
5933,7260,,0,29,
5937,7265,,0,93,
5938,7266,,0,98,
5946,7274,,1,22,3773.0
5948,7276,,1,60,8693.0
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5961,165055,,0,49,
14157,347733,,0,95,
14158,347734,,0,21,
5968,7298,,0,77,
5974,7307,,0,348,
5975,317762,,0,35,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5988,7323,,0,229,
14181,8813,,1,33,13.0
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
6000,7335,,0,93,
6005,7341,,0,258,
6008,7345,,0,63,
5383,6616,,1,48,372.0
18753,27023,,0,133,
6032,7372,,0,47,
6035,7375,,0,88,
21486,103733,,0,101,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6050,84263,,0,16,
18759,27034,,0,65,
6060,7407,,0,88,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
1012,1201,,0,91,
6078,7428,,1,466,2838.0
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,1,13,1600.0
6090,7443,,1,32,6756.0
14286,121793,,0,16,
6099,7453,,0,66,
6110,7466,,1,14,97.0
6111,7468,,1,54,421.0
6112,7469,,1,27,3074.0
6118,55859,,0,25,
6128,7486,,0,55,
6137,55863,,0,15,
6141,7507,,1,39,7176.0
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
5129,6326,,1,6,4276.0
14392,53343,,0,22,
14396,53347,,0,84,
5130,6327,,0,86,
6225,6732,,0,349,
18787,27076,,0,114,
6236,171483,,0,134,
14435,53407,,0,40,
6251,7681,,0,160,
6266,7703,,0,51,
6269,7706,,0,91,
6270,7707,,0,41,
6278,171568,,0,22,
2416,2967,,0,46,
16070,23107,,0,222,
6314,7780,,0,35,
14513,53598,,0,72,
6322,7791,,0,97,
1054,1267,,0,29,
6326,7798,,0,69,
6343,401036,,0,23,
14548,151963,,0,18,
6359,7846,,1,399,261.0
6365,23154,,0,30,
14566,79947,,0,5,
6378,7874,,0,313,
6380,7879,,0,182,
9426,11920,,0,6,
6388,55930,,0,96,
6399,7915,,1,55,8744.0
6401,7917,,0,302,
6404,7920,,0,34,
14605,414236,,0,51,
6423,285315,,0,7,
6429,7965,,0,100,
20187,29929,,1,7,5648.0
6442,7991,,0,24,
14654,152185,,0,157,
6471,728937,,0,201,
6473,8045,,0,33,
6476,8050,,1,35,1822.0
6484,8065,,0,482,
6492,8078,,0,79,
13370,51562,,0,87,
6499,8086,,1,25,831.0
6500,8087,,0,170,
6501,8089,,0,106,
6514,8115,,0,40,
2451,3007,,0,137,
16105,23144,,0,117,
14713,283385,,0,56,
3818,4707,,0,58,
6526,8139,,0,197,
6530,23203,,1,14,20.0
6536,8161,,0,110,
3820,4709,,1,58,663.0
6556,8195,,1,23,3345.0
6560,8202,,0,134,
14758,54107,,0,43,
6580,6833,,1,6,323.0
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
3828,4717,,0,52,
6586,8243,,0,148,
8403,10413,,0,137,
6599,8266,,0,306,
6606,8277,,0,13,
14802,54187,,1,38,10.0
6614,8290,,0,254,
2468,3028,,0,122,
6619,8295,,0,125,
3836,4725,,0,80,
6642,401541,,0,38,
6651,8335,,0,108,
14844,283638,,0,19,
6654,8338,,0,103,
6655,8339,,0,244,
6658,8342,,0,121,
6660,8344,,0,100,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14874,54344,,0,11,
2479,3039,,0,29,
6701,8398,,1,15,4665.0
14894,54386,,0,162,
14898,254827,,0,87,
6708,8407,,0,128,
6710,8409,,0,59,
6714,8417,,0,94,
2485,68581,,0,72,
14915,54433,,0,80,
6730,8443,,0,19,
6732,8445,,0,60,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
17507,90507,,0,14,
6740,8453,,0,507,
3854,4747,,0,61,
6585,8242,,0,48,
14937,54460,,0,101,
14939,54462,,0,18,
14941,54464,,0,113,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
14953,54476,,1,35,58.0
6765,8487,,0,182,
6774,8498,,0,61,
6779,8503,,0,137,
6780,8504,,1,10,417.0
6782,8506,,0,20,
14978,54507,,0,258,
6789,8514,,0,40,
6792,8517,,0,465,
6793,8518,,1,74,1585.0
6799,8525,,0,40,
6807,8533,,0,97,
15004,54539,,0,67,
6814,8540,,0,27,
15008,54543,,0,18,
6818,8544,,0,52,
6819,8545,,0,27,
14790,54165,,0,243,
6822,8548,,0,107,
5233,6449,,0,207,
6828,8554,,0,191,
15034,54583,,0,31,
15036,54585,,0,28,
5237,6453,,0,138,
6849,8576,,0,99,
6850,8577,,0,20,
15049,283985,,0,19,
13431,117178,,0,248,
6860,8600,,0,43,
18893,27229,,0,96,
12067,147872,,0,108,
15062,284001,,0,132,
6874,8615,,0,73,
5243,203068,,0,361,
6887,8631,,0,97,
5245,6462,,0,65,
6905,8649,,0,85,
5247,6464,,0,277,
6910,8655,,0,294,
6913,8658,,0,39,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
15131,284119,,0,81,
15144,54764,,0,169,
9352,51110,,0,20,
18910,27246,,0,43,
6973,8722,,1,5,273.0
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
15171,54801,,0,55,
15175,54806,,1,29,11477.0
4870,5982,,0,94,
15189,54820,,0,60,
15197,54828,,0,33,
7007,8764,,0,80,
15205,54839,,0,24,
15206,54840,,1,28,937.0
7016,8775,,0,56,
15209,120379,,0,55,
18920,27257,,0,44,
7028,8788,,0,70,
15224,54862,,0,34,
7039,8799,,1,8,6399.0
7041,8801,,0,60,
7042,8802,,1,35,6348.0
7043,8803,,1,50,640.0
15241,54881,,0,129,
7053,8815,,0,78,
15255,284273,,0,31,
7064,8826,,0,284,
15261,54903,,1,64,1924.0
15262,54904,,0,50,
15266,54908,,0,29,
7077,8841,,0,238,
15270,22144,,0,68,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
8008,9950,,0,28,
15293,153241,,0,93,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
15304,54949,,0,30,
7114,8883,,0,110,
7116,8886,,0,189,
7124,8895,,0,19,
15321,54968,,1,6,1366.0
15324,54971,,0,173,
15325,54972,,0,51,
7134,8907,,0,111,
7141,8915,,0,70,
15334,54982,,1,12,86.0
15335,54984,,0,121,
7147,8924,,0,224,
7154,8932,,0,75,
3923,4836,,0,79,
7156,74470,,0,53,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
