Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
10871,375056,MIA3,0,36,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,0,72,
19081,387990,TOMM20L,0,3,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
19090,93099,DMKN,0,10,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
16730,56683,CFAP298,0,33,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
19118,60385,TSKS,0,13,
12745,50850,,0,41,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
2755,3376,IARS,0,109,
10951,80262,C16orf70,0,33,
10954,23404,EXOSC2,0,59,
2764,3385,ICAM3,0,11,
2766,167227,DCP2,0,74,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2800,3437,IFIT3,0,70,
18216,8507,ENC1,0,13,
11006,80333,KCNIP4,0,18,
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,0,132,
11028,14828,,0,5,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
2861,3516,RBPJ,0,149,
19257,200734,SPRED2,0,30,
7306,9134,CCNE2,0,17,
2880,3550,IK,0,197,
16865,24140,FTSJ1,0,107,
11083,51642,MRPL48,0,102,
11088,113251,LARP4,0,28,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
7312,9140,ATG12,0,70,
19300,10123,ARL4C,0,3,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2948,3622,ING2,0,37,
11148,51665,ASB1,0,20,
11154,56150,,0,102,
2967,3643,INSR,0,128,
18244,26146,TRAF3IP1,0,74,
11163,375567,VWC2,0,55,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,5231.0
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
19378,4685,NCAM2,0,6,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,1,83,12100.0
3012,3692,EIF6,0,209,
11212,80746,TSEN2,1,26,3938.0
5965,7295,TXN,0,124,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
19416,55803,ADAP2,0,11,
3033,3714,JAG2,0,12,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3056,3741,KCNA5,0,35,
8702,10762,NUP50,0,99,
3066,3752,KCND3,1,37,11684.0
4609,5663,PSEN1,1,137,1566.0
18263,57610,RANBP10,0,31,
11283,80854,SETD7,0,60,
3093,3782,KCNN3,0,5,
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
3119,3811,KIR3DL1,0,18,
3123,3815,KIT,1,75,14017.0
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
11343,3783746,,0,153,
3155,3853,KRT6A,0,63,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
19544,4745,NELL1,0,6,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
19648,94239,H2AFV,0,37,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3210,3914,LAMB3,0,28,
3211,3915,LAMC1,0,35,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,1,48,16600.0
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
15657,55347,ABHD10,0,10,
3264,3977,LIFR,1,28,9649.0
3267,3981,LIG4,0,135,
11461,51760,SYT17,0,45,
3273,3987,LIMS1,0,38,
19658,92170,MTG1,0,10,
11469,51762,RAB8B,0,32,
19661,94274,PPP1R14A,0,28,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3291,4010,LMX1B,0,19,
549,660,BMX,0,32,
11490,146779,EFCAB3,0,8,
10107,79026,AHNAK,0,98,
8742,10813,UTP14A,0,106,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
11502,254427,PROSER2,0,10,
3311,4040,LRP6,0,42,
8024,9967,THRAP3,0,137,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
19774,10293,TRAIP,0,40,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,1,135,299.0
3400,4141,MARS,0,84,
3404,4145,MATK,0,13,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,3507.0
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19886,389677,RBM12B,0,21,
3507,4281,MID1,1,63,3137.0
3513,4287,ATXN3,1,103,3519.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3534,4312,MMP1,1,25,7336.0
3544,4323,MMP14,0,38,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3569,4356,MPP3,0,51,
3572,4359,MPZ,1,4,2399.0
19957,127703,C1orf216,0,65,
19965,55843,ARHGAP15,0,8,
11780,114609,TIRAP,0,49,
3594,6197,RPS6KA3,0,89,
21079,22883,CLSTN1,0,22,
19988,54065,SMIM11A,0,4,
3605,4440,MSI1,0,6,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
11840,16402,,0,28,
20038,2078,ERG,0,88,
20057,54103,GSAP,0,4,
9943,84106,PRAM1,0,33,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20082,29765,TMOD4,0,6,
20084,29767,TMOD2,0,23,
3269,3983,ABLIM1,0,78,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
20094,29781,NCAPH2,0,31,
11904,114792,KLHL32,0,11,
15945,22976,PAXIP1,0,266,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,3624.0
3744,4626,MYH8,1,9,1703.0
3745,4627,MYH9,0,343,
3748,4632,MYL1,0,11,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
11963,114879,OSBPL5,0,19,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
4727,5805,PTS,1,28,6990.0
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
20178,29920,PYCR2,0,36,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20184,29926,GMPPA,1,15,129.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20189,161003,STOML3,0,9,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3814,4703,NEB,1,28,3448.0
3815,4704,NDUFA9,0,97,
12011,147746,HIPK4,0,29,
3823,4712,NDUFB6,0,67,
12017,6011,GRK1,0,17,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
20217,207063,DHRSX,0,5,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,1,310,985.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3859,4753,NELL2,0,8,
3861,4758,NEU1,0,29,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,16526.0
20251,30011,SH3KBP1,0,292,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
20293,10479,SLC9A6,1,6,6058.0
403,488,ATP2A2,0,84,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
8848,10950,BTG3,0,10,
3942,4860,PNP,0,61,
3946,4864,NPC1,1,14,1557.0
3950,70405,,0,144,
3957,4881,NPR1,0,37,
20345,65117,RSRC2,0,28,
3967,4892,NRAP,0,8,
12163,8292,COLQ,1,4,5336.0
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
20377,226977,,0,28,
12186,7114,TMSB4X,0,53,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,801.0
4015,4950,,0,26,
4022,4957,ODF2,0,129,
4033,4976,OPA1,0,37,
4034,4978,OPCML,0,9,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
680,816,CAMK2B,0,90,
20430,653145,ANXA8,0,5,
20434,128866,CHMP4B,0,120,
4059,5008,OSM,0,17,
4065,5015,OTX2,0,47,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4119,5080,PAX6,0,156,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
20520,30815,ST6GALNAC6,0,5,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4145,5111,PCNA,1,390,3776.0
20539,6354,CCL7,0,22,
4163,5136,PDE1A,0,26,
694,830,CAPZA2,0,270,
4168,5141,PDE4A,0,32,
4171,5144,PDE4D,0,69,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4183,5156,PDGFRA,1,65,1560.0
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4189,5163,PDK1,0,52,
21179,64786,TBC1D15,0,46,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
20592,30968,STOML2,0,122,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4801,5901,RAN,0,253,
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,19434.0
4236,5217,PFN2,0,51,
17090,57179,KIAA1191,0,19,
4239,5223,PGAM1,0,54,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4263,70790,,0,26,
20649,227720,,0,29,
20665,63904,DUSP21,0,19,
12479,7135,TNNI1,0,17,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20710,63967,CLSPN,0,35,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,1,66,17483.0
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,1,105,239.0
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
4356,5354,PLP1,1,35,15508.0
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
8921,11034,DSTN,0,103,
4376,5378,PMS1,0,57,
13668,84726,PRRC2B,0,36,
12577,50618,ITSN2,0,94,
20772,64083,GOLPH3,0,23,
12584,50628,GEMIN4,0,273,
21212,64838,FNDC4,0,18,
4399,5414,SEPT4,0,23,
4403,5424,POLD1,0,91,
4407,5428,POLG,1,8,242.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
20797,64112,MOAP1,0,28,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
20821,64147,KIF9,0,50,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12658,494514,TYMSOS,0,18,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
20863,64219,PJA1,0,55,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
20867,64223,MLST8,0,47,
4485,5524,PTPA,0,67,
4497,5536,PPP5C,0,90,
4510,5550,PREP,0,30,
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
6749,8464,SUPT3H,0,41,
12724,83590,TMUB1,0,28,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,1,155,2570.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,1,58,457.0
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
18511,26578,OSTF1,0,58,
15797,55588,MED29,0,101,
4575,5621,PRNP,1,90,17724.0
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,6841.0
4585,5635,PRPSAP1,0,35,
4586,5636,PRPSAP2,0,19,
12792,116448,OLIG1,0,21,
4601,5653,KLK6,0,17,
4606,5660,PSAP,1,55,212.0
12801,116461,TSEN15,0,27,
4610,5664,PSEN2,0,80,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4666,5730,PTGDS,0,36,
12863,51001,MTERF3,0,29,
4674,5740,PTGIS,0,9,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
21111,5427,POLE2,0,44,
12922,51068,NMD3,0,58,
5613,6878,TAF6,0,85,
12927,51073,MRPL4,0,159,
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,0,58,
4745,5830,PEX5,0,100,
4760,5859,QARS,0,166,
4761,5860,QDPR,1,33,6600.0
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
12960,51107,APH1A,0,28,
12963,83878,USHBP1,0,232,
12969,51117,COQ4,1,2,820.0
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
12984,83900,KRTAP9-3,0,132,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
12993,51144,HSD17B12,0,43,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4806,5908,RAP1B,0,81,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
13031,51184,GPN3,0,43,
13032,51185,CRBN,0,25,
8999,11128,POLR3A,1,60,5035.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4868,5980,REV3L,1,12,6010.0
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13070,100124700,HOTAIR,0,8,
13073,51232,CRIM1,0,5,
4885,5998,RGS3,0,32,
21295,64976,MRPL40,0,120,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
13103,51265,CDKL3,0,32,
21300,55629,PNRC2,0,23,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,0,20,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
835,991,CDC20,0,161,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
13242,84193,SETD3,0,15,
5052,6233,RPS27A,0,304,
5058,6239,RREB1,0,31,
5061,170082,TCEANC,0,116,
21447,65265,C8orf33,0,66,
13257,51444,RNF138,0,25,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,357.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
5092,6282,S100A11,0,26,
13288,84246,MED10,0,86,
5102,6293,VPS52,0,118,
13295,84254,CAMKK1,0,31,
13299,51491,NOP16,0,23,
5108,6300,MAPK12,0,83,
21498,130916,MTERF4,0,11,
5117,6310,ATXN1,1,303,8373.0
5118,6311,ATXN2,1,62,2837.0
5119,6314,ATXN7,1,110,2262.0
5126,6323,SCN1A,0,75,
5143,6342,SCP2,0,42,
21529,196528,ARID2,0,38,
5148,6347,CCL2,0,31,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13346,51538,ZCCHC17,0,29,
5157,6357,CCL13,0,11,
13350,84310,C7orf50,0,26,
13353,51545,ZNF581,0,84,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
15880,22905,EPN2,0,48,
21342,54534,MRPL50,0,129,
5176,55676,SLC30A6,0,15,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,1,94,9506.0
5184,6390,SDHB,1,90,2895.0
5185,6391,SDHC,1,20,6259.0
5186,6392,SDHD,1,8,5780.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
13412,51616,TAF9B,0,39,
13158,51324,SPG21,0,139,
21351,130617,ZFAND2B,0,23,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
10433,79600,TCTN1,0,104,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
5268,6491,STIL,0,79,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,946.0
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5280,6504,SLAMF1,0,65,
