Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18902,27238,,0,61,
2519,3084,,0,96,
2520,3087,,0,36,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
18914,27250,,0,59,
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
2542,3113,,0,87,
10745,145508,,0,278,
18942,27289,,0,17,
10751,79980,,0,53,
18945,27292,,0,145,
2567,3146,,0,114,
2571,3150,,0,41,
2573,153443,,0,15,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,1,30,9893.0
2582,3164,,0,134,
18967,27316,,0,235,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
2590,3174,,0,15,
14085,85440,,0,66,
18976,27330,,0,37,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
18989,27347,,0,33,
2606,3192,,0,691,
15453,55120,,0,62,
2615,3202,,0,25,
2618,3206,,0,26,
2626,3215,,0,96,
2627,3216,,0,18,
12726,83593,,0,56,
2630,3219,,0,81,
2634,3223,,0,12,
4535,5579,,0,202,
10829,112858,,0,53,
10835,80097,,0,25,
19029,27429,,0,68,
4537,5581,,0,175,
2649,3239,,0,43,
2650,3240,,0,31,
2651,3241,,0,31,
2652,3242,,0,10,
19038,387893,,0,49,
10857,80125,,0,155,
10858,440574,,0,27,
19051,81037,,1,24,110.0
2668,3265,,1,113,222.0
2670,3267,,0,47,
10869,80142,,0,19,
2678,3276,,0,175,
19063,93034,,0,28,
2681,3280,,1,61,3907.0
19067,10045,,0,10,
2687,134359,,0,70,
12736,83607,,0,10,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
10890,80174,,0,20,
10891,80176,,0,22,
2701,3301,,0,175,
19086,75590,,0,4,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
10906,80198,,0,26,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
1822,2192,,0,75,
10935,80232,,0,57,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,0,159,
10957,80270,,0,47,
10958,80271,,0,29,
10959,117144,,0,106,
14004,85293,,0,92,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,1,59,1686.0
2775,3400,,0,11,
19161,126003,,0,19,
2785,3419,,0,54,
2786,3420,,0,33,
10982,80308,,0,43,
19175,60487,,0,7,
2793,3428,,0,394,
2796,3431,,0,22,
16850,56893,,0,193,
2800,3437,,0,70,
18216,8507,,0,13,
2802,3439,,0,8,
10997,80324,,0,37,
19193,60529,,1,19,83.0
8661,10713,,0,199,
2816,3456,,0,18,
2817,3458,,1,11,131.0
7297,9125,,0,43,
2828,3476,,1,132,600.0
19214,100101267,,0,15,
2831,3480,,0,93,
472,571,,0,51,
11027,113130,,0,62,
2837,3486,,0,33,
2839,3488,,0,36,
2842,3491,,0,13,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2851,3502,,0,11,
19237,42871,,0,3,
2854,3507,,0,42,
95,118,,0,79,
2860,3514,,0,28,
2861,3516,,0,149,
479,578,,0,36,
2881,3551,,0,224,
2883,3553,,1,25,9.0
2884,3554,,0,29,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
2890,3561,,0,40,
2891,3562,,0,13,
482,581,,0,86,
2898,3569,,1,14,10190.0
2901,3572,,0,45,
2904,3575,,0,104,
2907,200186,,0,32,
915,1080,,0,324,
18234,26135,,0,104,
2914,126208,,0,7,
2915,3586,,1,15,123.0
2927,3598,,0,14,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
7317,9146,,0,355,
19329,257397,,0,33,
2946,3620,,0,16,
2947,3621,,0,66,
2948,3622,,0,37,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
19354,126374,,0,10,
16879,56924,,0,21,
2973,3651,,0,24,
2976,3654,,0,155,
11170,84444,,0,56,
2980,3658,,0,28,
2981,3659,,1,58,9146.0
2983,3661,,0,90,
18103,162699,,0,4,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
1868,2246,,0,28,
3018,3698,,0,12,
3022,3702,,0,46,
5965,7295,,0,124,
3024,3704,,0,62,
3025,3705,,0,16,
11220,1847,,0,3,
11223,80762,,0,26,
3033,3714,,0,12,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
3044,3726,,1,66,8607.0
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
1875,2253,,0,4,
19450,192111,,0,62,
3068,3754,,0,13,
11261,80824,,0,9,
7740,9656,,0,196,
11264,80829,,0,68,
16896,56945,,0,211,
18263,57610,,0,31,
11283,80854,,0,60,
18265,26173,,0,51,
3101,3791,,0,66,
11294,375791,,0,568,
18024,25865,,0,47,
1883,2261,,0,58,
3108,3799,,0,130,
3110,3801,,0,230,
11303,80895,,0,23,
6923,8668,,0,164,
19500,388818,,0,96,
3123,3815,,0,75,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
16908,56957,,0,34,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,1966.0
3149,3846,,0,192,
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3154,3852,,0,74,
3157,3855,,0,20,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
1895,2275,,0,182,
530,640,,0,77,
3182,3885,,0,268,
7471,9338,,0,58,
11379,81027,,0,185,
1897,2280,,0,70,
11386,259266,,0,47,
19579,225164,,0,33,
19581,94097,,0,5,
3205,3909,,0,23,
3206,3910,,0,28,
3208,3912,,0,39,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
8729,10797,,0,34,
3224,3931,,0,16,
3225,3932,,0,256,
11419,23017,,0,4,
14292,3394,,0,25,
3229,3936,,0,29,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3242,3952,,0,12,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
1908,2296,,0,47,
3264,3977,,0,28,
19649,94240,,0,13,
3266,3980,,0,69,
19652,28234,,1,1,173.0
3270,3984,,0,55,
3271,3985,,0,35,
3273,3987,,0,38,
11469,51762,,0,32,
3277,3991,,0,17,
3283,4000,,1,258,429.0
3284,4001,,0,121,
3287,4005,,0,166,
8740,10810,,0,16,
11471,51763,,0,44,
10106,84168,,0,54,
16933,56993,,0,52,
10107,79026,,0,98,
4646,5707,,0,135,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3317,4047,,0,21,
4649,5710,,0,202,
18303,157310,,0,3,
3324,4054,,0,14,
554,665,,0,44,
3336,4067,,0,269,
3337,4068,,0,34,
3338,4069,,0,33,
3345,6141,,0,335,
1923,2312,,0,19,
3348,4082,,0,45,
3350,4084,,0,33,
11481,4687,,0,7,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
19743,28957,,0,111,
3360,4094,,0,24,
10988,80314,,0,43,
3365,4101,,0,13,
3369,142679,,0,13,
3372,4110,,0,130,
19758,28973,,0,111,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
1929,2318,,0,100,
19768,28985,,0,34,
3295,4015,,0,16,
19772,28989,,0,22,
11582,51807,,0,31,
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,0,57,
3397,4137,,0,135,
3399,4140,,0,69,
3400,4141,,0,84,
19788,29028,,0,21,
3408,4149,,0,154,
3409,4150,,0,22,
5569,6829,,0,148,
3414,4155,,0,103,
3416,4157,,0,45,
19804,29072,,0,28,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,1,75,1535.0
19810,225689,,0,25,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,1,42,1108.0
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
19844,29119,,0,48,
16482,23552,,0,31,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
1943,2335,,0,792,
19852,29128,,0,64,
11661,81608,,0,62,
3475,4233,,1,83,13.0
3476,4234,,0,37,
11669,81620,,0,71,
11672,81627,,0,24,
3481,4239,,0,7,
11676,81631,,0,127,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
3507,4281,,0,63,
3508,4282,,0,79,
1950,2342,,0,45,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,0,113,
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
7415,9261,,0,70,
3533,4311,,0,157,
3534,4312,,1,25,259.0
3535,4313,,0,42,
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
3540,4319,,1,4,14223.0
16974,253650,,1,1,13828.0
13717,56289,,0,29,
3544,4323,,0,38,
3546,200933,,0,17,
3551,4331,,0,63,
3552,4332,,0,12,
3557,4338,,0,7,
11516,155465,,0,22,
3563,4350,,0,98,
3566,4353,,1,12,73.0
3325,4055,,0,77,
3573,4360,,0,4,
3574,4361,,0,130,
15616,55299,,0,167,
14251,100290337,,0,34,
11780,114609,,0,49,
11784,81847,,0,42,
11785,81848,,0,15,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
11793,81858,,0,31,
3602,4437,,0,34,
11812,81887,,0,133,
3628,4478,,0,148,
11821,81910,,0,218,
3631,4485,,0,12,
3632,4486,,0,36,
12669,116285,,1,14,111.0
3644,4502,,0,27,
20038,2078,,0,88,
11847,16412,,0,40,
3662,4522,,0,96,
3664,4524,,1,16,1229.0
3672,4536,,0,63,
3674,4538,,0,48,
3682,4548,,0,34,
20067,7181,,0,32,
20078,29760,,0,50,
20080,29763,,0,88,
20083,29766,,0,89,
3704,4582,,0,43,
5371,6604,,0,66,
11902,114790,,0,12,
3716,266740,,0,27,
3722,4602,,0,93,
3351,4085,,0,83,
3725,4605,,0,56,
4717,5794,,0,13,
3729,4609,,1,583,68.0
11926,114823,,0,74,
3735,4616,,0,16,
11930,16525,,0,44,
1761,2123,,0,9,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
19174,60485,,0,79,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
18376,9853,,0,20,
3762,4646,,0,89,
12915,51061,,0,44,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
20154,29888,,0,79,
3359,4093,,0,132,
3772,4659,,0,102,
20158,29893,,0,23,
3778,4666,,0,58,
6091,7444,,0,32,
3782,4670,,0,400,
4413,5434,,0,126,
3784,4673,,0,237,
3787,4676,,0,73,
3794,4683,,0,88,
3795,4684,,0,33,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
17039,57120,,0,102,
20194,128240,,0,18,
20195,29937,,0,35,
3814,4703,,0,28,
20201,29945,,0,63,
12011,147746,,0,29,
20204,29948,,0,47,
20206,29950,,0,56,
20212,29956,,0,39,
17022,89870,,0,44,
12022,204851,,0,20,
3831,4720,,0,90,
3833,4722,,0,106,
12026,16706,,0,8,
20220,29966,,0,80,
3840,4729,,0,86,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3854,4747,,0,61,
3857,4751,,0,52,
3861,4758,,0,29,
3863,4760,,0,24,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
16938,56998,,0,26,
3874,4776,,0,28,
12067,147872,,0,108,
3877,4779,,0,29,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
15667,55362,,0,78,
3893,4800,,1,79,687.0
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
12092,147923,,0,15,
3901,4809,,0,345,
5040,6218,,0,174,
3909,4820,,0,14,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
15672,55367,,0,41,
3923,4836,,0,79,
13174,51343,,0,135,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,1,155,1290.0
3930,4846,,0,79,
12123,677,,0,15,
3932,4849,,0,35,
3934,4851,,0,211,
3936,4853,,1,59,444.0
3937,4854,,1,57,3431.0
3939,4856,,0,35,
7769,9688,,0,121,
12140,148022,,0,43,
3954,4878,,1,17,13.0
3955,23076,,0,66,
3390,4128,,0,45,
3968,4893,,0,36,
19777,28996,,0,79,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
3988,4916,,0,25,
3991,4920,,0,42,
12186,7114,,0,53,
3995,4924,,0,33,
3997,4926,,0,111,
267,328,,0,111,
3999,4928,,0,94,
4000,4929,,0,33,
4008,4942,,0,54,
8860,10963,,0,162,
9408,1548,,1,3,3936.0
4765,5864,,0,45,
4027,4968,,1,10,20004.0
4033,4976,,0,37,
16774,286128,,0,46,
8865,10969,,0,249,
12234,115426,,0,55,
4051,4999,,0,67,
4052,5000,,0,45,
4053,5001,,0,43,
676,811,,0,158,
4062,835,,0,46,
677,813,,0,119,
4064,5013,,0,138,
4069,5019,,0,82,
12266,17187,,0,54,
14333,20466,,0,32,
4081,5034,,0,148,
20467,653240,,0,57,
4084,5037,,0,67,
14814,54206,,0,24,
136,161,,0,64,
17066,9525,,0,50,
4095,5052,,1,154,816.0
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4110,5071,,1,426,11891.0
12973,51121,,0,92,
12412,2249,,0,5,
4115,5076,,0,25,
17070,155459,,0,51,
4118,5079,,0,56,
4119,5080,,0,156,
20505,653361,,0,49,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,0,19,
4132,5096,,0,21,
4135,5099,,0,28,
4140,5105,,0,98,
4141,387521,,0,21,
4144,5110,,0,115,
4145,5111,,1,390,4488.0
20530,30833,,0,31,
4787,5886,,0,265,
20533,30836,,0,29,
21172,64779,,0,9,
20538,30844,,0,40,
4158,5130,,0,26,
12981,51129,,0,13,
18142,26013,,0,45,
11616,81542,,0,29,
4162,5134,,0,38,
4169,5142,,0,35,
3426,4171,,0,918,
4174,5147,,0,52,
8888,10994,,0,42,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
20568,81611,,0,31,
4185,5159,,1,111,17070.0
12960,51107,,0,28,
4188,5162,,0,67,
4970,6133,,0,257,
4196,5170,,0,108,
17084,89941,,0,28,
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4223,5204,,0,185,
12992,51143,,0,47,
12418,2919,,0,14,
4230,5211,,0,74,
8897,11007,,0,148,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4237,5218,,0,25,
4239,5223,,0,54,
20624,63827,,0,16,
4245,5230,,0,102,
12996,51147,,0,49,
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4265,5256,,0,25,
4266,5257,,0,21,
4807,5909,,0,35,
4269,5261,,0,45,
4272,5265,,1,48,1260.0
20657,63892,,0,24,
20658,63893,,0,79,
4275,5268,,0,56,
682,818,,0,101,
19828,29101,,0,31,
4286,103583,,0,20,
4291,5286,,0,58,
4292,5287,,0,22,
4294,5289,,0,38,
4295,5290,,1,82,197.0
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
20696,63943,,0,17,
4319,5315,,0,194,
4322,5318,,0,62,
4325,5321,,0,52,
20710,63967,,0,35,
4331,5327,,0,37,
4332,5328,,0,34,
4333,5329,,0,113,
20718,63978,,0,68,
3453,4204,,0,66,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
13012,83932,,0,90,
12538,116071,,0,29,
20731,64005,,0,8,
4349,5347,,0,268,
12542,2963,,0,92,
8177,10147,,0,35,
20740,5209,,0,19,
726,864,,1,36,137.0
4360,5358,,0,56,
4361,5359,,0,130,
4362,5360,,0,29,
4364,5362,,0,16,
4365,5364,,0,27,
4367,5366,,0,14,
4371,5371,,0,237,
20757,64062,,0,55,
8921,11034,,0,103,
4376,5378,,0,57,
730,868,,0,81,
3461,4214,,0,242,
4385,5395,,0,56,
13019,83939,,0,111,
3462,4215,,0,231,
20775,64087,,0,26,
12584,50628,,0,273,
12589,116173,,0,87,
12591,17873,,0,7,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
20797,64112,,0,28,
4415,5436,,0,106,
4416,5437,,0,98,
20801,3226,,0,8,
3467,4221,,0,73,
4420,5441,,0,96,
4423,5444,,1,3,354.0
4425,5447,,0,38,
4428,5451,,0,107,
4429,5452,,0,31,
3469,4223,,0,687,
4437,5460,,0,68,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4447,5473,,0,28,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
20839,64175,,0,73,
12649,50717,,0,42,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,1,106,10857.0
4481,5520,,0,86,
4482,5521,,0,159,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
8942,11061,,0,8,
8944,11063,,1,17,895.0
4516,5557,,0,37,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4527,5569,,0,11,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
4533,5577,,0,71,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
355,433,,0,95,
4538,5582,,0,155,
4539,5583,,0,121,
20924,64333,,0,27,
4541,5585,,0,116,
4542,5586,,0,78,
12735,83606,,0,77,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,1,402,343.0
4551,5595,,1,349,2394.0
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
12749,50855,,0,72,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,1,71,116.0
4566,5610,,0,121,
20958,64400,,0,43,
8063,10011,,0,49,
18514,59349,,0,75,
4598,5650,,0,16,
20983,64432,,0,100,
12792,116448,,0,21,
12793,116449,,0,28,
4604,5657,,0,17,
8323,10314,,0,20,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4635,5695,,0,97,
4638,5698,,0,81,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4651,5713,,0,121,
12844,83746,,0,75,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4659,5721,,0,65,
12853,83755,,0,151,
4662,5725,,0,161,
4664,5728,,1,246,2459.0
4665,5729,,0,7,
4666,5730,,0,36,
4669,5733,,0,115,
7753,9670,,0,42,
12865,51003,,0,101,
4674,5740,,1,9,16234.0
4676,5742,,0,24,
4677,5743,,0,47,
12870,51008,,0,41,
12871,51009,,0,51,
4681,5747,,0,200,
4683,5753,,0,34,
4687,5757,,1,87,2910.0
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4700,22808,,0,15,
4701,5778,,0,11,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
16122,55929,,0,77,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
12921,149371,,0,87,
4730,5813,,0,38,
12926,51072,,0,39,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
12937,83852,,0,16,
12943,83858,,0,141,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
21149,64753,,0,135,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
4771,5870,,0,46,
12968,51116,,0,178,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4784,5883,,0,46,
4786,5885,,0,268,
12979,90441,,0,50,
4788,5887,,0,125,
4789,5888,,0,146,
4792,5891,,0,14,
4794,5893,,0,58,
4795,5894,,1,209,1169.0
12989,51138,,0,98,
4798,5898,,0,88,
4799,5899,,0,25,
4800,5900,,0,30,
4801,5901,,0,253,
21186,64795,,0,34,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
12999,51150,,0,82,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,0,145,
4813,5915,,1,37,221.0
4814,5916,,0,45,
4815,5917,,0,62,
13010,51162,,0,33,
21283,64960,,0,168,
4820,5923,,0,24,
4822,5925,,1,257,11.0
4823,5926,,0,33,
4824,5927,,0,27,
17073,57159,,0,206,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
806,959,,0,16,
21223,64852,,0,24,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
21290,64969,,0,178,
4863,55609,,0,14,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
4868,5980,,0,12,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
20621,5175,,0,30,
4884,5997,,0,64,
4885,5998,,0,32,
4886,5999,,0,20,
21278,64949,,0,117,
13091,51251,,0,40,
21284,130497,,0,4,
21287,64965,,0,134,
13096,51256,,0,35,
4906,448834,,0,117,
13099,51259,,0,244,
21294,64975,,0,101,
4916,6045,,0,756,
4918,6047,,0,78,
4921,6050,,0,37,
4925,6059,,0,243,
13119,51283,,0,20,
21315,65005,,0,116,
4934,22858,,0,31,
13127,84060,,0,53,
21322,65018,,0,64,
21323,56953,,0,29,
4940,6091,,1,15,1760.0
4941,6092,,0,29,
4945,6096,,0,21,
4947,6098,,0,9,
13141,18538,,0,26,
4802,5902,,0,48,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
3561,4343,,0,1178,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13188,84132,,0,33,
13190,51366,,0,136,
4999,6169,,0,239,
13192,51368,,0,46,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
13201,84146,,0,30,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
3567,4354,,1,58,43.0
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
13231,51412,,0,35,
13232,84181,,0,16,
9032,11165,,0,43,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
