Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17699,116844,LRG1,0,5,
3999,4928,NUP98,0,94,
9094,11243,PMF1,0,45,
7818,9739,SETD1A,0,50,
9511,83942,TSSK1B,0,18,
7901,140901,STK35,0,8,
14759,54108,CHRAC1,0,24,
5418,22954,TRIM32,0,85,
16263,23314,SATB2,0,36,
6706,8405,SPOP,0,43,
5422,6657,SOX2,1,351,193.0
15663,120892,LRRK2,0,154,
385,467,ATF3,0,63,
5427,6662,SOX9,0,30,
15668,55363,HEMGN,0,21,
15582,55257,MRGBP,0,69,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
20435,128869,PIGU,0,23,
13631,84675,TRIM55,0,92,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
1591,1915,EEF1A1,0,613,
7500,9372,ZFYVE9,0,52,
3523,4298,MLLT1,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
15612,55294,FBXW7,0,182,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
8762,10848,PPP1R13L,0,29,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
13200,51377,UCHL5,0,219,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5011,6182,MRPL12,0,128,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
6665,8349,HIST2H2BE,0,207,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
8162,10130,PDIA6,0,96,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
11316,51715,RAB23,1,4,7979.0
3464,4217,MAP3K5,0,103,
10481,79657,RPAP3,0,77,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,513.0
13710,84790,TUBA1C,0,175,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7578,9468,PCYT1B,0,11,
6458,8021,NUP214,0,84,
7066,8829,NRP1,0,41,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,16546.0
7592,7042,TGFB2,0,26,
1449,1749,DLX5,0,20,
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
9649,12461,,0,36,
9651,12464,,0,46,
7605,9500,MAGED1,0,177,
7165,8945,BTRC,0,353,
2981,3659,IRF1,0,58,
15802,55593,OTUD5,0,21,
1467,1773,DNASE1,0,4,
117,142,PARP1,0,286,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
2635,3224,HOXC8,0,103,
3524,4299,AFF1,0,40,
7414,9260,PDLIM7,0,137,
7005,8761,PABPC4,0,142,
7073,8837,CFLAR,0,65,
9672,5872,RAB13,0,16,
3530,4306,NR3C2,0,31,
2983,3661,IRF3,0,90,
17869,9737,GPRASP1,0,49,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
16975,155348,,0,124,
16318,23373,CRTC1,0,12,
3322,4052,LTBP1,0,20,
9695,7554,ZNF8,0,24,
15843,55636,CHD7,1,27,6658.0
3528,4303,FOXO4,0,29,
11749,81788,NUAK2,0,16,
16354,23411,SIRT1,0,261,
9703,72433,,0,5,
8016,9958,USP15,0,155,
1513,1822,ATN1,0,139,
16349,23405,DICER1,0,223,
7079,8844,KSR1,0,22,
12882,51021,MRPS16,1,174,10616.0
7662,9564,BCAR1,0,96,
13808,84920,ALG10,0,16,
5617,6882,TAF11,0,50,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
7670,9575,CLOCK,0,38,
5623,6888,TALDO1,1,88,79.0
1528,1837,DTNA,1,38,13016.0
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
16297,23352,UBR4,0,84,
15395,284427,SLC25A41,0,79,
5634,6901,TAZ,0,92,
7083,8848,TSC22D1,0,171,
2646,3236,HOXD10,0,10,
14181,8813,DPM1,1,33,3948.0
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
15504,677770,SCARNA22,0,117,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
13841,84957,RELT,0,12,
7698,9611,NCOR1,0,179,
17939,58529,MYOZ1,0,42,
870,1026,CDKN1A,0,312,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
1563,1880,GPR183,0,34,
5661,6929,TCF3,0,208,
9477,77579,,0,141,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
1570,1889,ECE1,1,27,3.0
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
7717,9632,SEC24C,0,70,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
6748,8463,TEAD2,0,83,
2712,3312,HSPA8,0,600,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
4360,5358,PLS3,0,56,
7730,9646,CTR9,0,101,
11829,81926,ABHD17A,0,18,
4825,5928,RBBP4,0,261,
13880,85015,USP45,0,31,
1593,1917,EEF1A2,0,165,
9786,78294,,0,6,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2985,3663,IRF5,0,41,
3872,4774,NFIA,0,45,
11840,16402,,0,28,
2656,3248,HPGD,1,1,7308.0
17986,25818,KLK5,0,47,
11857,16428,,0,2,
12047,68328,,0,3,
1605,1938,EEF2,0,292,
15943,55742,PARVA,0,35,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
7571,9459,ARHGEF6,0,47,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15629,284695,ZNF326,0,188,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
1622,1958,EGR1,0,57,
15959,55758,RCOR3,0,102,
8101,10060,ABCC9,1,6,394.0
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7010,8767,RIPK2,0,92,
2100,2580,GAK,0,86,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,1,18,15.0
6491,8076,MFAP5,0,4,
5733,7024,TFCP2,0,132,
2714,3315,HSPB1,0,435,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
956,1131,CHRM3,1,12,603.0
15981,23013,SPEN,0,184,
6977,8726,EED,0,483,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
18040,25885,POLR1A,1,192,662.0
5753,7046,TGFBR1,1,321,16457.0
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,9697.0
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5920,28514,DLL1,0,17,
1665,2006,ELN,0,25,
16002,55802,DCP1A,0,54,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5766,7059,THBS3,0,66,
21441,81873,ARPC5L,0,54,
2668,3265,HRAS,0,113,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
19628,126961,HIST2H3C,0,117,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,1517.0
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,0,25,
4557,5601,MAPK9,0,204,
5787,7082,TJP1,0,140,
11236,57154,SMURF1,0,390,
19738,28952,CCDC22,1,76,6373.0
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
5835,7132,TNFRSF1A,0,219,
21446,65264,UBE2Z,0,51,
3753,4637,MYL6,0,143,
12109,6659,SOX4,0,27,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3357,4091,SMAD6,0,51,
1712,2058,EPRS,0,247,
807,960,CD44,0,100,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
7455,9318,COPS2,0,125,
7870,9794,MAML1,0,31,
11972,16589,,0,7,
15990,23022,PALLD,0,49,
3782,4670,HNRNPM,0,400,
10529,79711,IPO4,0,121,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
18123,91526,ANKRD44,0,22,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
3794,4683,NBN,0,88,
7459,9322,TRIP10,0,67,
5856,7158,TP53BP1,0,175,
3022,3702,ITK,0,46,
16308,23363,OBSL1,0,619,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
7802,9723,SEMA3E,1,1,8772.0
2718,3320,HSP90AA1,0,900,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,292.0
16337,23392,ECPAS,0,137,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
20206,29950,SERTAD1,0,56,
3709,121268,RHEBL1,0,15,
18728,26986,PABPC1,0,504,
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
18166,26045,LRRTM2,0,11,
3369,142679,DUSP19,0,13,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,1,306,41.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
18184,26064,RAI14,0,62,
3849,4739,NEDD9,0,70,
7084,8850,KAT2B,0,206,
3217,3921,RPSA,0,276,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
6675,8359,HIST1H4A,0,181,
3879,4781,NFIB,0,13,
15677,55379,LRRC59,0,149,
20249,30009,TBX21,0,9,
14107,85464,SSH2,0,25,
2617,3205,HOXA9,0,17,
13801,19376,,0,3,
1822,2192,FBLN1,0,75,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
18209,58864,,0,2,
6586,8243,SMC1A,0,148,
5923,7248,TSC1,0,119,
7077,8841,HDAC3,0,238,
12069,115106,HAUS1,0,135,
1830,2200,FBN1,1,24,3956.0
1831,2201,FBN2,1,17,89.0
18216,8507,ENC1,0,13,
3036,3717,JAK2,0,136,
3882,4784,NFIX,1,22,6342.0
694,830,CAPZA2,0,270,
3886,4792,NFKBIA,0,212,
7118,8888,MCM3AP,0,39,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5176,55676,SLC30A6,0,15,
21202,163126,EID2,0,16,
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
5948,7276,TTR,0,60,
3722,4602,MYB,0,93,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
18244,26146,TRAF3IP1,0,74,
1862,2239,GPC4,1,16,138.0
16199,23242,COBL,0,40,
5772,7067,THRA,0,110,
1335,1601,DAB2,0,106,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
5968,7298,TYMS,0,77,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
2197,2702,GJA5,1,7,15.0
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
1882,2260,FGFR1,0,79,
7823,9745,ZNF536,0,7,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,26.0
3937,4854,NOTCH3,1,57,588.0
5986,7321,UBE2D1,0,278,
16227,56041,,0,104,
3870,4772,NFATC1,0,82,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
3944,4862,NPAS2,0,32,
8508,10529,NEBL,0,39,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
1908,2296,FOXC1,1,47,1377.0
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
15261,54903,MKS1,1,64,10917.0
1914,2303,FOXC2,1,39,603.0
18299,386682,KRTAP10-3,0,478,
5949,7277,TUBA4A,0,215,
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3269,3983,ABLIM1,0,78,
8067,10016,PDCD6,0,121,
10566,79753,SNIP1,0,98,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,741.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
3968,4893,NRAS,0,36,
6032,7372,UMPS,1,47,8989.0
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
10222,79187,FSD1,0,45,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12749,50855,PARD6A,0,72,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
3397,4137,MAPT,0,135,
15818,55611,OTUB1,0,94,
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
6271,7709,ZBTB17,0,40,
6060,7407,VARS,0,88,
7007,8764,TNFRSF14,0,80,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
3743,4625,MYH7,1,38,1499.0
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
18369,124641,OVCA2,0,3,
18206,26092,TOR1AIP1,0,56,
8131,10097,ACTR2,0,159,
3745,4627,MYH9,0,343,
8136,10102,TSFM,1,21,196.0
16329,23384,SPECC1L,1,54,2645.0
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
18381,59126,,0,3,
8144,10111,RAD50,0,119,
5112,6304,SATB1,0,51,
3747,4629,MYH11,1,49,11276.0
10196,79155,TNIP2,0,29,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
3954,4878,NPPA,1,17,2360.0
18085,25942,SIN3A,0,254,
18400,26397,,0,6,
1170,1398,CRK,0,377,
6341,7818,DAP3,0,140,
8163,10131,TRAP1,0,117,
7705,9618,TRAF4,0,152,
4069,5019,OXCT1,0,82,
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
2727,3336,HSPE1,0,137,
20818,64144,,0,22,
4787,5886,RAD23A,0,265,
14319,348110,ARPIN,0,13,
20464,107951,,0,4,
6131,7490,WT1,0,54,
11061,375341,C3orf62,0,15,
3070,3756,KCNH1,1,10,12820.0
4777,5876,RABGGTB,0,67,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
2730,3339,HSPG2,0,48,
3846,4736,RPL10A,0,252,
