Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4253,5241,,0,81,
4254,5243,,1,31,1486.0
4256,5245,,0,356,
4259,5250,,0,311,
20658,63893,,0,79,
20661,63897,,0,12,
4292,5287,,0,22,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,1,40,14.0
4305,5300,,0,309,
4310,5306,,0,24,
4319,5315,,0,194,
4331,5327,,1,37,1244.0
4332,5328,,0,34,
4333,5329,,0,113,
12527,50514,,0,33,
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4344,5340,,0,68,
4349,5347,,0,268,
12546,116092,,0,32,
4356,5354,,0,35,
12549,24811,,0,4,
4358,5356,,0,208,
4360,5358,,0,56,
1509,1816,,1,6,7507.0
4371,5371,,0,237,
20759,64064,,0,32,
4384,5394,,0,78,
12584,50628,,0,273,
4401,5422,,0,69,
4424,5445,,0,80,
4428,5451,,0,107,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
8934,11052,,0,218,
20839,64175,,0,73,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4462,5498,,1,15,132.0
4463,5499,,0,356,
4465,5501,,0,308,
20857,64210,,0,193,
17130,57228,,0,6,
4478,5516,,0,158,
4479,5518,,0,298,
20864,64220,,0,5,
4481,5520,,0,86,
4485,5524,,0,67,
4489,5528,,0,70,
12685,83540,,0,46,
4494,5533,,1,27,54.0
4497,5536,,0,90,
4510,5550,,0,30,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,16452.0
4532,5576,,0,91,
4534,5578,,1,395,6306.0
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4563,5607,,0,44,
4564,5608,,0,39,
4566,5610,,0,121,
4575,5621,,1,90,2348.0
4579,5626,,0,367,
20964,64411,,0,36,
12776,83658,,0,40,
20977,64426,,0,43,
766,914,,0,22,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
4640,5700,,0,147,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
21036,654346,,0,26,
4657,5719,,0,106,
4662,5725,,0,161,
4664,5728,,0,246,
12865,51003,,0,101,
4679,5745,,0,67,
4681,5747,,0,200,
12875,51013,,0,64,
4691,5764,,0,107,
4694,5770,,0,142,
4704,5781,,0,175,
4705,5782,,0,78,
12901,51043,,0,46,
4710,5787,,0,44,
4711,5788,,1,84,12.0
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
21104,162968,,0,41,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
21112,64682,,0,73,
12921,149371,,0,87,
4730,5813,,0,38,
12926,51072,,0,39,
4735,5819,,0,39,
4740,5825,,0,72,
4744,5829,,0,151,
4747,5832,,0,60,
4755,22820,,0,73,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
12963,83878,,0,232,
12971,51119,,0,57,
4780,5879,,0,269,
4786,5885,,0,268,
4788,5887,,0,125,
21174,64781,,0,54,
4793,5892,,0,49,
4795,5894,,0,209,
12991,51142,,0,41,
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21191,64802,,0,41,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,0,62,
13008,51160,,0,68,
4818,5921,,0,97,
4822,5925,,0,257,
4824,5927,,0,27,
4825,5928,,0,261,
21211,64837,,0,74,
4828,5931,,0,230,
4830,5933,,0,91,
21226,64855,,0,25,
807,960,,0,100,
4846,5954,,0,113,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
21259,64919,,0,18,
4884,5997,,0,64,
13080,18472,,0,35,
21275,64943,,0,12,
13086,83541,,0,49,
21286,51497,,0,54,
13099,51259,,0,244,
21296,64978,,0,70,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
13129,84062,,0,146,
21322,65018,,0,64,
21334,55631,,0,13,
13147,84080,,0,177,
4956,6117,,0,494,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
21350,65080,,0,121,
2193,2697,,0,47,
4971,6134,,0,448,
21362,6532,,0,8,
21366,65108,,0,38,
4991,6159,,0,279,
21378,65125,,0,217,
13192,51368,,0,46,
21390,81855,,0,45,
13200,51377,,0,219,
9027,11160,,0,99,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
13207,51386,,0,84,
5016,6188,,0,395,
5026,6199,,0,207,
13220,51400,,0,94,
5029,6203,,0,368,
5040,6218,,0,174,
5049,6230,,0,174,
5059,6240,,0,43,
5061,170082,,0,116,
21447,65265,,0,66,
9036,11169,,0,39,
13264,84221,,0,32,
5073,6257,,0,82,
5082,6272,,0,134,
5085,6275,,0,75,
5090,6280,,0,90,
5092,6282,,0,26,
13287,51477,,0,63,
5097,22893,,0,49,
5102,6293,,0,118,
5103,6294,,0,94,
5107,22895,,0,17,
5108,6300,,0,83,
5111,6303,,1,108,3442.0
13311,51503,,0,189,
10412,79577,,0,107,
13325,18749,,0,30,
13350,84310,,0,26,
13355,51547,,0,666,
13356,51548,,0,125,
5178,6383,,0,58,
9055,11190,,0,242,
5180,6386,,0,332,
15882,22907,,0,229,
5183,6389,,0,94,
5184,6390,,0,90,
5188,6396,,0,88,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
13401,51603,,0,28,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
13424,51631,,0,268,
5233,6449,,0,207,
5237,6453,,0,138,
13431,117178,,0,248,
5247,6464,,0,277,
5254,6472,,0,455,
5255,55692,,0,112,
5256,6474,,1,5,2816.0
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
5262,6482,,1,17,5450.0
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5279,22929,,0,58,
5280,6504,,0,65,
5285,22930,,0,29,
5286,6510,,0,55,
2247,2775,,0,55,
13485,51702,,0,14,
13491,117246,,0,101,
13501,51727,,0,27,
17269,57459,,0,95,
5318,55704,,0,69,
13512,51741,,0,327,
13513,51742,,0,52,
10445,79618,,0,101,
5329,22938,,0,291,
5330,6558,,1,33,73.0
13526,84525,,0,11,
5342,6573,,0,10,
5343,6574,,0,10,
5345,6576,,0,40,
5360,6591,,0,23,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
13558,51806,,0,30,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,3339.0
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5396,6629,,0,225,
13592,19087,,0,37,
15919,55715,,0,43,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,0,199,
5413,6648,,0,114,
9095,11244,,0,67,
13612,84648,,0,50,
5422,6657,,0,351,
5427,6662,,0,30,
5428,6663,,0,39,
13622,84661,,0,86,
5432,6667,,1,441,10941.0
5434,6670,,1,98,179.0
5435,6671,,0,37,
5440,6678,,0,25,
5450,6693,,0,23,
5453,6697,,0,55,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5477,6722,,0,111,
5478,6723,,0,35,
5484,6730,,0,41,
5487,6733,,0,460,
5494,6741,,0,125,
5497,6745,,0,99,
183,222,,0,48,
15938,55737,,0,79,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
13728,84817,,0,36,
5539,6790,,0,297,
5549,137872,,0,24,
925,22950,,0,26,
5552,6804,,0,178,
5553,6809,,0,79,
5556,6812,,0,71,
5560,6817,,0,55,
5561,6818,,0,16,
13760,84866,,0,77,
5574,6835,,0,56,
5578,6839,,0,190,
5582,6844,,0,88,
13778,67203,,0,7,
5589,6853,,0,66,
5593,6857,,0,45,
13221,23534,,0,69,
5606,6871,,0,166,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
13808,84920,,0,16,
5618,6883,,0,89,
5621,6886,,0,61,
5624,6890,,0,51,
5625,6891,,0,30,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5638,6905,,0,19,
5641,6908,,0,243,
5648,6915,,0,39,
5651,6919,,0,141,
13844,84960,,0,29,
5657,6925,,1,295,13444.0
5661,6929,,0,208,
5668,6938,,0,104,
5669,203547,,0,27,
13864,84988,,0,47,
5681,203228,,1,13,33.0
5683,6955,,0,39,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,1,26,14165.0
5712,7001,,0,118,
13905,112483,,0,15,
5714,7004,,0,56,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
13920,8723,,0,26,
5729,7020,,0,98,
5731,7022,,0,21,
5732,7023,,0,109,
5744,7037,,0,109,
5747,7040,,1,110,743.0
5753,7046,,0,321,
5754,7047,,0,4,
5755,7048,,0,112,
5756,7049,,0,24,
5758,7051,,0,55,
5760,7053,,0,21,
5761,7054,,0,38,
5764,7057,,0,54,
5772,7067,,0,110,
5778,7073,,0,81,
5779,7074,,0,46,
5785,7080,,0,25,
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5805,7101,,0,30,
10525,79707,,0,25,
5816,7112,,0,119,
9164,11337,,0,104,
5840,7137,,0,37,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
5871,7174,,0,25,
5872,7175,,0,89,
2344,2891,,0,39,
5874,7178,,0,54,
14069,57463,,0,13,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5895,7205,,0,250,
14094,85451,,0,295,
742,886,,1,5,4424.0
5906,7222,,0,27,
5910,7226,,1,3,5891.0
14104,85461,,0,22,
5922,7247,,0,49,
5926,7251,,0,215,
5928,7253,,0,43,
5930,7257,,1,120,2461.0
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5967,7297,,0,94,
5969,7299,,1,8,54.0
5974,7307,,0,348,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5988,7323,,0,229,
14181,8813,,0,33,
5994,7329,,0,502,
5095,6285,,1,41,3728.0
5997,7332,,0,143,
6002,7337,,0,178,
6005,7341,,0,258,
6012,7349,,0,6,
14214,23266,,0,8,
6035,7375,,0,88,
6042,7385,,0,193,
16568,23650,,0,105,
13295,84254,,0,31,
6056,7402,,0,61,
2375,2923,,0,144,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,0,38,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
13303,51495,,0,44,
6094,7448,,0,99,
6096,7450,,0,22,
6103,7458,,0,64,
6110,7466,,1,14,38.0
6118,55859,,0,25,
16039,55841,,0,14,
6131,7490,,0,54,
6141,7507,,0,39,
6147,7514,,0,1256,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
6189,7565,,0,13,
6201,6799,,0,15,
6204,7584,,0,33,
6225,6732,,0,349,
20154,29888,,0,79,
20158,29893,,0,23,
6267,7704,,0,166,
2411,2962,,0,122,
3777,4665,,0,84,
16354,23411,,0,261,
7878,9804,,0,49,
2421,2974,,0,24,
6337,7812,,0,54,
6341,7818,,0,140,
6350,7832,,0,25,
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
6399,7915,,1,55,625.0
6401,7917,,0,302,
6415,7941,,0,5,
14614,30812,,0,19,
20185,29927,,0,69,
6425,7957,,1,23,15114.0
6429,7965,,0,100,
6434,7976,,1,6,5157.0
6440,7984,,0,34,
11996,147700,,0,82,
6461,8027,,0,70,
6462,8028,,0,29,
6464,8030,,0,69,
17128,4076,,0,58,
6481,8061,,0,50,
6484,8065,,0,482,
13370,51562,,0,87,
6500,8087,,0,170,
13372,51564,,0,89,
6506,8099,,0,65,
14703,53981,,0,80,
6515,6814,,0,27,
6518,23199,,0,60,
6520,8125,,0,66,
6531,8148,,0,99,
6536,8161,,0,110,
6537,8165,,0,39,
6551,8189,,0,80,
6560,8202,,0,134,
6561,8204,,0,69,
7921,9852,,0,46,
6568,8214,,0,66,
6582,8237,,0,135,
6583,8239,,0,139,
6586,8243,,0,148,
1099,1315,,0,107,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,1,122,8755.0
14814,54206,,0,24,
6630,8312,,0,85,
6645,8328,,0,79,
6654,8338,,0,103,
6665,8349,,0,207,
6666,8350,,0,309,
3843,4733,,0,49,
6677,8361,,0,104,
6689,8379,,0,89,
6701,8398,,1,15,100.0
6703,8402,,0,50,
6708,8407,,0,128,
14901,87178,,0,28,
6717,8425,,0,18,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6748,8463,,0,83,
6752,8467,,0,215,
6756,8473,,0,120,
6761,8481,,0,274,
14955,54478,,0,18,
6771,8495,,0,13,
6776,8500,,0,68,
6777,51566,,0,27,
6784,8508,,0,64,
14978,54507,,0,258,
14983,54512,,0,95,
6795,8520,,0,62,
6799,8525,,0,40,
6807,8533,,0,97,
15000,54535,,0,154,
6814,8540,,0,27,
6817,8543,,0,135,
6820,8546,,0,63,
15020,54557,,0,182,
6833,8559,,0,211,
6840,8567,,0,24,
6843,8570,,0,99,
6848,8575,,0,61,
6851,8578,,0,12,
6854,6892,,0,20,
6867,8607,,0,279,
15061,197131,,0,67,
6878,8621,,0,54,
6884,6899,,1,2,8969.0
6895,8639,,0,47,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6916,8661,,0,133,
6919,8664,,0,142,
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
6930,8676,,0,93,
6936,8683,,0,195,
6955,8703,,0,40,
15158,54785,,0,82,
6971,8720,,0,21,
6972,8721,,0,34,
6977,8726,,0,483,
15189,54820,,1,60,110.0
7009,8766,,0,90,
15207,284217,,0,49,
7016,8775,,0,56,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
7053,8815,,0,78,
21239,163183,,0,97,
7057,8819,,0,95,
15255,284273,,0,31,
7064,8826,,0,284,
7067,8831,,0,30,
15260,54902,,1,38,8774.0
7069,8833,,0,57,
7077,8841,,0,238,
15271,54913,,0,33,
15276,54919,,0,56,
7088,8854,,0,41,
7090,148932,,0,17,
15283,54927,,0,88,
7092,8859,,0,12,
7095,8863,,0,16,
15291,54935,,0,31,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7113,8882,,0,68,
15311,54957,,0,17,
7129,8900,,0,84,
15325,54972,,0,51,
7134,8907,,0,111,
3920,4832,,0,29,
7140,8914,,0,30,
7147,8924,,0,224,
7158,8936,,0,54,
7163,8942,,0,55,
7165,8945,,0,353,
7192,8991,,1,44,205.0
7198,8997,,0,22,
7201,9001,,0,101,
15413,55072,,0,62,
15423,55084,,1,3,8427.0
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7256,9079,,0,30,
15456,7291,,0,38,
7266,9092,,0,227,
15459,55127,,0,57,
7271,9097,,0,71,
7273,9099,,0,169,
7283,9111,,0,75,
7284,9112,,0,128,
8041,9987,,0,128,
15482,55153,,0,21,
5311,6536,,1,7,17659.0
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7310,9138,,0,42,
15504,677770,,0,117,
7313,9141,,0,35,
15509,55183,,0,160,
15519,55193,,1,47,365.0
15247,54888,,0,72,
15535,55210,,0,66,
15540,55215,,0,51,
7349,9184,,0,77,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
18980,27336,,0,172,
2598,3183,,0,386,
2599,3184,,0,342,
7409,9255,,0,67,
7410,9256,,0,22,
7414,9260,,0,137,
15610,55291,,0,77,
15612,55294,,0,182,
15616,55299,,0,167,
7430,9282,,0,90,
7436,9293,,1,29,4263.0
8066,10015,,0,142,
7452,9314,,0,38,
15647,55337,,0,58,
7456,9319,,0,166,
7461,9325,,0,53,
7464,9328,,0,58,
7469,9334,,0,22,
7474,9342,,0,78,
7475,9343,,0,294,
15671,55366,,0,201,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7490,9360,,0,41,
7496,9368,,0,110,
7516,9391,,0,120,
7535,9413,,0,74,
7537,9415,,0,24,
7541,9421,,0,30,
7542,9422,,0,22,
7551,9439,,0,177,
7552,9440,,0,90,
7556,9444,,0,69,
7557,9445,,1,35,2647.0
7573,9463,,1,404,4043.0
7574,9464,,0,19,
7586,9477,,0,126,
7587,9478,,0,11,
15780,22800,,0,55,
7605,9500,,0,177,
15801,22824,,0,68,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
7616,9513,,0,239,
5366,6598,,0,173,
7623,9520,,0,53,
7626,9524,,0,61,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7638,9536,,0,14,
15834,22859,,0,19,
7654,9555,,0,73,
15847,22872,,0,51,
15862,80273,,0,54,
7673,9578,,0,21,
15866,22891,,0,4,
15867,55660,,0,310,
7678,9584,,0,259,
7690,9601,,0,75,
15883,22908,,0,20,
7692,9604,,0,34,
7694,9607,,1,2,11539.0
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15898,22924,,0,52,
15900,22926,,0,32,
15905,55699,,0,38,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,1,62,1843.0
7726,9641,,0,392,
7727,9643,,0,120,
7730,9646,,0,101,
15926,55722,,0,93,
15932,55729,,0,91,
7743,9659,,0,102,
7746,9662,,0,170,
7752,9669,,0,54,
7753,9670,,0,42,
15953,55752,,0,42,
15954,22985,,0,218,
15956,55755,,0,63,
7769,9688,,0,121,
7770,9689,,0,62,
15963,22994,,0,105,
15964,22995,,0,109,
15968,22999,,0,34,
15970,23001,,0,50,
7784,140775,,0,8,
1298,1551,,0,6,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
7809,9730,,0,101,
7818,9739,,0,50,
16011,55811,,0,26,
16021,23053,,0,14,
16026,55827,,0,38,
7836,9759,,0,203,
16031,55832,,0,700,
16032,55833,,0,25,
16036,23070,,0,11,
7847,9771,,1,8,16239.0
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
14963,54487,,1,64,2055.0
7869,9793,,0,93,
16070,23107,,0,222,
7881,9807,,0,17,
7883,9810,,0,76,
7888,9815,,0,57,
16083,23122,,0,44,
7893,9820,,0,649,
16087,23126,,0,104,
7898,9826,,0,34,
16091,55898,,0,82,
16097,23136,,0,103,
16107,55914,,0,99,
7917,9846,,0,57,
7918,9847,,0,30,
16113,55920,,0,53,
16115,55922,,0,40,
7928,9859,,0,180,
7930,9861,,0,122,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
16131,23170,,0,61,
16138,23177,,0,22,
16146,23186,,0,86,
7958,9894,,0,44,
16153,23193,,0,96,
16157,23197,,0,192,
1328,1593,,0,9,
16162,55970,,0,46,
7979,9915,,0,72,
7982,9919,,0,157,
16175,23215,,0,33,
7986,9924,,0,343,
13619,84656,,0,275,
7990,9928,,0,54,
16187,23230,,1,15,10091.0
16193,23236,,0,83,
8002,9943,,0,40,
8006,9948,,0,99,
16201,23244,,0,71,
16205,23248,,0,25,
8016,9958,,0,155,
8024,9967,,0,137,
8025,9968,,1,94,4899.0
8027,9970,,0,31,
16220,56034,,0,10,
16233,23281,,0,361,
8044,9990,,1,9,4080.0
16237,23286,,1,45,3548.0
16241,23291,,0,403,
8058,10006,,0,117,
16254,23305,,1,4,4415.0
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8075,10025,,0,73,
13908,64288,,1,1,1416.0
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
15384,55037,,0,164,
8095,10054,,0,85,
16292,23345,,0,176,
8106,10067,,0,58,
8112,10075,,0,461,
8999,11128,,0,60,
16308,23363,,0,619,
16310,23365,,0,32,
8122,10087,,0,28,
8126,10092,,0,46,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8182,10152,,0,184,
16330,23385,,0,132,
16333,613212,,0,22,
8142,10109,,0,88,
16335,23390,,0,237,
16337,23392,,0,137,
16339,23394,,0,49,
8153,10121,,0,67,
16351,23408,,1,12,18516.0
8160,10128,,0,203,
16353,23410,,0,36,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8173,10142,,0,103,
16367,23426,,0,61,
16374,23435,,0,319,
8185,10155,,0,256,
