Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,1,198,1544.0
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3534,4312,MMP1,1,25,15150.0
3537,4316,MMP7,0,37,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
11760,147341,,0,59,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,14128.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11805,344018,FIGLA,0,7,
3628,4478,MSN,0,148,
3654,4513,MT-CO2,0,69,
3660,4520,MTF1,0,6,
11872,150197,LINC00896,0,41,
3704,4582,MUC1,0,43,
3715,4595,MUTYH,0,11,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
15128,54739,XAF1,0,15,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
19742,28956,LAMTOR2,0,25,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
3806,4695,NDUFA2,0,110,
3816,4705,NDUFA10,0,89,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3826,4715,NDUFB9,0,95,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3834,4723,NDUFV1,0,108,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
20235,29990,PILRB,0,8,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,0,123,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3976,4902,NRTN,1,3,3933.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,1208.0
4017,4952,OCRL,1,33,8209.0
673,808,CALM3,0,132,
4043,4988,OPRM1,1,77,8507.0
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4062,835,CASP2,0,46,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
12278,148281,SYT6,0,36,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,6830.0
4132,5096,PCCB,1,21,8112.0
17073,57159,TRIM54,0,206,
4145,5111,PCNA,0,390,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
20538,30844,EHD4,0,40,
694,830,CAPZA2,0,270,
4183,5156,PDGFRA,1,65,598.0
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
4222,5203,PFDN4,0,46,
706,842,CASP9,0,60,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4258,6336,SCN10A,1,2,13455.0
4259,5250,SLC25A3,0,311,
4266,5257,PHKB,0,21,
12963,83878,USHBP1,0,232,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,1,82,957.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
20710,63967,CLSPN,0,35,
12520,50506,DUOX2,1,1,2719.0
4329,5325,PLAGL1,0,13,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
19842,29117,BRD7,0,84,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,1,57,2136.0
8922,11035,RIPK3,0,115,
4385,5395,PMS2,1,56,14201.0
4386,5396,PRRX1,0,8,
12584,50628,GEMIN4,0,273,
4399,5414,SEPT4,0,23,
20785,64098,PARVG,0,32,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,52.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4423,5444,PON1,1,3,10867.0
20809,64129,TINAGL1,0,23,
4426,5449,POU1F1,1,24,3520.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4462,5498,PPOX,1,15,220.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4488,5527,PPP2R5C,0,43,
4510,5550,PREP,0,30,
8944,11063,SOX30,0,17,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
12766,50875,,0,89,
4575,5621,PRNP,1,90,208.0
4579,5626,PROP1,1,367,8676.0
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
18514,59349,KLHL12,0,75,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
12840,83741,TFAP2D,0,58,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,0,246,
7605,9500,MAGED1,0,177,
12865,51003,MED31,0,101,
13249,51434,ANAPC7,0,77,
779,928,CD9,0,39,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
21079,22883,CLSTN1,0,22,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
21086,27156,RSPH14,0,37,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
12926,51072,MEMO1,0,39,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4771,5870,RAB6A,0,46,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,1425.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,2.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4901,55616,ASAP3,0,8,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13128,84061,MAGT1,0,39,
4942,6093,ROCK1,0,64,
13141,18538,,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,560.0
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5082,6272,SORT1,0,134,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,14430.0
21496,851810,,0,7,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21518,5443,POMC,1,23,17416.0
21519,163732,CITED4,0,11,
5139,6338,SCNN1B,1,24,2980.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,1810.0
13343,51535,PPHLN1,0,53,
13344,84304,NUDT22,0,21,
5154,71890,,0,28,
21339,65056,GPBP1,0,22,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
5183,6389,SDHA,1,94,965.0
5184,6390,SDHB,1,90,786.0
5185,6391,SDHC,1,20,5986.0
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,0,5,
8818,10914,PAPOLA,0,53,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
9062,11198,SUPT16H,0,206,
5230,6446,SGK1,0,114,
872,1028,CDKN1C,0,22,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
5273,6496,SIX3,1,8,6760.0
5274,6497,SKI,1,123,2235.0
13468,51684,SUFU,0,63,
13469,51686,OAZ3,0,16,
5278,6502,SKP2,0,135,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
5307,6531,SLC6A3,1,18,5801.0
5310,6535,SLC6A8,1,7,12957.0
9077,11218,DDX20,0,150,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
17090,57179,KIAA1191,0,19,
13549,84557,MAP1LC3A,0,122,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,4560.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5407,6642,SNX1,0,72,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5428,6663,SOX10,1,39,1272.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
13641,84687,PPP1R9B,0,56,
13646,84693,MCEE,0,7,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5541,6792,CDKL5,1,21,1098.0
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
5629,6895,TARBP2,0,116,
5631,6898,TAT,0,10,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,1,295,1026.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
5675,6945,MLX,0,28,
5679,6950,TCP1,0,289,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
13243,51426,POLK,0,41,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5745,7038,TG,1,14,56.0
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,8210.0
5761,7054,TH,0,38,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
5772,7067,THRA,1,110,10082.0
5773,7068,THRB,1,75,11730.0
5774,7069,THRSP,0,25,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,1,219,12320.0
5836,7133,TNFRSF1B,0,127,
17358,57562,CEP126,0,101,
5849,7148,TNXB,1,6,3582.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5868,7171,TPM4,0,92,
5870,7173,TPO,1,5,4394.0
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,12540.0
5891,7201,TRHR,1,6,11006.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
985,1163,CKS1B,0,81,
5926,7251,TSG101,0,215,
14120,338599,DUPD1,0,14,
5948,7276,TTR,1,60,10114.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,1899.0
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,1160.0
6005,7341,SUMO1,0,258,
14216,151254,C2CD6,0,50,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6060,7407,VARS,0,88,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
5112,6304,SATB1,0,51,
6105,7461,CLIP2,1,11,1179.0
6118,55859,BEX1,0,25,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
6201,6799,SULT1A2,0,15,
14412,403313,PLPP6,0,18,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6252,105988,,0,26,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
2411,2962,GTF2F1,0,122,
6293,7750,ZMYM2,0,82,
6303,7764,ZNF217,0,30,
2418,2969,GTF2I,1,149,3720.0
6322,7791,ZYX,0,97,
14536,53632,PRKAG3,0,11,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,1308.0
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
5668,6938,TCF12,0,104,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
11990,147687,ZNF417,0,134,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
14643,53860,,0,38,
6459,8022,LHX3,1,79,12734.0
6471,728937,RPS26P25,0,201,
18829,27132,CPNE7,0,32,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
14690,7252,TSHB,1,5,5723.0
6503,8092,ALX1,0,18,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6531,8148,TAF15,0,99,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6570,8216,LZTR1,0,58,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
1099,1315,COPB1,0,107,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6633,8315,BRAP,0,38,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6756,8473,OGT,0,120,
6779,8503,PIK3R3,0,137,
6789,8514,KCNAB2,1,40,4895.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,1726.0
6795,8520,HAT1,0,62,
20249,30009,TBX21,0,9,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
13425,51633,OTUD6B,0,32,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
6842,8569,MKNK1,0,70,
6847,8574,AKR7A2,0,42,
6849,8576,STK16,0,99,
15052,283989,TSEN54,0,24,
6867,8607,RUVBL1,0,279,
3876,4778,NFE2,0,38,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,15390.0
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
15101,284069,FAM171A2,0,36,
6917,8662,EIF3B,0,140,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
6966,8714,ABCC3,0,10,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15209,120379,PIH1D2,0,55,
15221,54859,ELP6,0,25,
5268,6491,STIL,0,79,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7058,8820,HESX1,1,20,14954.0
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
15291,54935,DUSP23,0,31,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
15304,54949,SDHAF2,0,30,
15309,54955,C1orf109,0,123,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7141,8915,BCL10,1,70,5023.0
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7152,8929,PHOX2B,1,4,18547.0
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
15384,55037,PTCD3,0,164,
7203,9013,TAF1C,0,25,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,272.0
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
15428,55090,MED9,0,81,
16335,23390,ZDHHC17,0,237,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
