Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6005,7341,,0,258,
8054,10001,,0,63,
3391,4129,,0,51,
2708,3308,,0,366,
1915,2304,,0,78,
6012,7349,,0,6,
20349,63035,,0,16,
4701,5778,,0,11,
8063,10011,,0,49,
1920,2309,,0,81,
7064,8826,,0,284,
3469,4223,,0,687,
3972,4898,,0,60,
8069,10018,,0,62,
1927,2316,,0,359,
17388,57594,,0,108,
3978,4904,,0,412,
3979,4905,,0,95,
19778,337974,,0,13,
3982,4908,,0,12,
3983,4909,,0,10,
3736,4617,,0,14,
3986,4914,,0,1965,
3987,4915,,1,42,15886.0
6036,7376,,0,61,
17390,57596,,0,61,
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
18332,26270,,0,622,
2714,3315,,0,435,
3397,4137,,0,135,
2715,3316,,0,123,
1957,2353,,1,259,126.0
1958,2354,,1,35,156.0
1959,2355,,0,66,
15420,55081,,0,53,
2716,6014,,0,16,
4011,7220,,0,27,
6060,7407,,0,88,
6062,7409,,0,91,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
13641,84687,,0,56,
6072,7421,,0,127,
1901,2288,,0,88,
6078,7428,,0,466,
16160,121504,,0,149,
6081,7431,,0,391,
18370,91875,,0,30,
6083,7433,,0,20,
2499,3064,,0,205,
4040,4985,,0,41,
18377,26353,,0,45,
4043,4988,,1,77,54.0
6094,7448,,0,99,
7568,9456,,1,56,2954.0
12963,83878,,0,232,
10199,79158,,0,20,
2724,3329,,0,379,
10208,79172,,0,66,
67,87,,0,164,
2019,2475,,0,162,
16356,23413,,0,31,
20935,1133,,1,1,917.0
6481,8061,,0,50,
20185,29927,,0,69,
8171,10140,,0,47,
10220,79184,,0,59,
8173,10142,,0,103,
16367,23426,,0,61,
7910,9839,,0,36,
3070,3756,,0,10,
8182,10152,,0,184,
8185,10155,,0,256,
3273,3987,,0,38,
8874,10979,,0,51,
4095,5052,,0,154,
