Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3108,3799,KIF5B,0,130,
3137,3832,KIF11,1,133,3594.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,4276.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3189,3892,KRT86,0,49,
19587,94104,PAXBP1,0,139,
3208,3912,LAMB1,0,39,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,9024.0
11469,51762,RAB8B,0,32,
3278,3992,FADS1,0,20,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
5641,6908,TBP,0,243,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3316,4046,LSP1,0,18,
3324,4054,LTBP3,1,14,4933.0
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,8123.0
3371,4109,MAGEA10,0,38,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
21045,130074,FAM168B,0,51,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
15591,55269,PSPC1,0,53,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
1940,2332,FMR1,0,163,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,1742.0
3454,4205,MEF2A,0,79,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,1,32,202.0
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
583,699,BUB1,0,48,
19892,389692,MAFA,0,7,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,1,113,114.0
12875,51013,EXOSC1,0,64,
3525,4300,MLLT3,0,49,
390,473,RERE,1,37,3012.0
3528,4303,FOXO4,0,29,
3531,200916,RPL22L1,0,16,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,1,54,16387.0
11745,114548,NLRP3,0,51,
3556,4337,MOCS1,1,5,1024.0
3557,4338,MOCS2,1,7,13410.0
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7424,9274,BCL7C,0,29,
3592,6196,RPS6KA2,0,48,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
393,476,ATP1A1,0,160,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
11872,150197,LINC00896,0,41,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3738,4619,MYH1,0,29,
3740,4621,MYH3,1,9,1573.0
3742,4624,MYH6,0,32,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
20038,2078,ERG,0,88,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3812,4701,NDUFA7,0,119,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
3857,4751,NEK2,0,52,
3863,4760,NEUROD1,0,24,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
20260,554313,HIST2H4B,0,57,
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3901,4809,SNU13,0,345,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,659.0
3937,4854,NOTCH3,1,57,964.0
8860,10963,STIP1,0,162,
3939,4856,NOV,0,35,
3943,810,CALML3,0,40,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,1,36,1111.0
19777,28996,HIPK2,0,79,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,11504.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4764,5863,RGL2,0,19,
17058,57142,RTN4,0,111,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4058,5007,OSBP,0,39,
12257,23246,BOP1,0,38,
4075,5027,P2RX7,0,19,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
20536,26985,AP3M1,0,67,
4157,5129,CDK18,0,92,
694,830,CAPZA2,0,270,
12367,286887,KRT6C,0,36,
12984,83900,KRTAP9-3,0,132,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,1,58,1021.0
4196,5170,PDPK1,0,108,
20592,30968,STOML2,0,122,
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
16122,55929,DMAP1,0,77,
4223,5204,PFDN5,0,185,
20610,653604,HIST2H3D,0,14,
4230,5211,PFKL,0,74,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
8898,11009,IL24,0,27,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4807,5909,RAP1GAP,0,35,
20657,63892,THADA,0,24,
19828,29101,SSU72,0,31,
4286,103583,,0,20,
12479,7135,TNNI1,0,17,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
12525,50511,SYCP3,0,6,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
729,867,CBL,1,276,1504.0
4376,5378,PMS1,0,57,
19844,29119,CTNNA3,0,48,
12577,50618,ITSN2,0,94,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
3463,4216,MAP3K4,0,59,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
3467,4221,MEN1,0,73,
12613,83443,SF3B5,0,64,
4425,5447,POR,1,38,5667.0
12619,17913,,0,134,
4437,5460,POU5F1,0,68,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4476,5514,PPP1R10,0,43,
4479,5518,PPP2R1A,0,298,
12674,214597,,0,34,
20867,64223,MLST8,0,47,
20871,6503,SLA,0,20,
748,892,CCNC,0,119,
16449,23517,MTREX,0,252,
12685,83540,NUF2,0,46,
4499,5538,PPT1,0,37,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4543,5587,PRKD1,0,63,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,3760.0
4561,5605,MAP2K2,1,58,136.0
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
12776,83658,DYNLRB1,0,40,
18514,59349,KLHL12,0,75,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4630,5690,PSMB2,0,102,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,125.0
4664,5728,PTEN,1,246,10327.0
21058,64577,ALDH8A1,0,11,
4677,5743,PTGS2,0,47,
4679,5745,PTH1R,1,67,6024.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
21069,64599,GIGYF1,0,48,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12888,83795,KCNK16,0,25,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4737,5822,PWP2,0,30,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
7796,9716,AQR,0,184,
3523,4298,MLLT1,0,52,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4770,5869,RAB5B,0,59,
3526,4301,AFDN,0,70,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,1,268,10438.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4811,5913,RAPSN,1,9,1430.0
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
13032,51185,CRBN,1,25,3612.0
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,4349.0
4871,5983,RFC3,0,60,
4874,5987,TRIM27,0,464,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
13226,51406,NOL7,0,9,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5057,6238,RRBP1,0,48,
5058,6239,RREB1,1,31,12481.0
9035,11168,PSIP1,0,58,
5082,6272,SORT1,0,134,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,2226.0
5119,6314,ATXN7,0,110,
13320,51512,GTSE1,0,129,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
21342,54534,MRPL50,0,129,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
18613,53615,MBD3,0,144,
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,12256.0
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,140.0
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13484,51701,NLK,0,62,
13171,51340,CRNKL1,0,188,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
13543,84548,TMEM185A,0,57,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,1,147,221.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
4992,6160,RPL31,0,277,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,517.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
10467,84271,POLDIP3,0,66,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,1,21,124.0
5543,6794,STK11,0,108,
13747,84844,PHF5A,0,132,
5557,6813,STXBP2,0,29,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
13808,84920,ALG10,0,16,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5034,6208,RPS14,0,263,
5630,6897,TARS,0,148,
5638,6905,TBCE,1,19,8156.0
5640,6907,TBL1X,0,54,
13833,150483,TEKT4,0,99,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
13860,84984,CEP19,0,127,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13010,51162,EGFL7,0,33,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
21433,65244,SPATS2,0,16,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5733,7024,TFCP2,0,132,
13245,51428,DDX41,0,182,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
13971,134353,LSM11,0,31,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
10529,79711,IPO4,0,121,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5839,7136,TNNI2,1,14,9146.0
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,1726.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1400.0
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5911,7227,TRPS1,1,25,14.0
14104,85461,TANC1,0,22,
5920,28514,DLL1,0,17,
14115,85477,SCIN,0,12,
5926,7251,TSG101,0,215,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,12227.0
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,15637.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
16567,23649,POLA2,0,68,
6023,7360,UGP2,0,55,
6035,7375,USP4,0,88,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6099,7453,WARS,0,66,
6101,7456,WIPF1,0,41,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,7271.0
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
6117,7474,WNT5A,1,9,10351.0
6118,55859,BEX1,0,25,
13311,51503,CWC15,0,189,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
14376,53323,,0,16,
14393,151648,SGO1,0,54,
14407,20595,,0,70,
14415,20610,,0,16,
6499,8086,AAAS,0,25,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
3756,4640,MYO1A,0,16,
