Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,1,50,4581.0
8883,10989,IMMT,0,271,
15456,7291,TWIST1,0,38,
5419,6654,SOS1,0,92,
562,673,BRAF,1,63,2329.0
5422,6657,SOX2,0,351,
3522,4297,KMT2A,0,113,
3378,4116,MAGOH,0,244,
5427,6662,SOX9,0,30,
15668,55363,HEMGN,0,21,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
6182,7555,CNBP,0,71,
19777,28996,HIPK2,0,79,
7491,9361,LONP1,1,51,15282.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
9783,23338,JADE2,0,36,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
18661,92399,MRRF,0,53,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
16140,23179,RGL1,0,5,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7529,9406,ZRANB2,0,82,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
19832,29105,CFAP20,0,137,
7060,8822,FGF17,0,5,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7475,9343,EFTUD2,1,294,4453.0
3456,4208,MEF2C,0,90,
7553,9441,MED26,0,110,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
2625,3214,HOXB4,0,8,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
2967,3643,INSR,0,128,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,1004.0
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
3478,4236,MFAP1,0,222,
5527,6778,STAT6,0,80,
13722,84811,BUD13,0,143,
15771,55558,PLXNA3,0,44,
3484,4242,MFNG,0,5,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
5538,6789,STK4,1,79,7698.0
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,4936.0
17308,155807,,0,97,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
4051,4999,ORC2,0,67,
15793,55584,CHRNA9,0,69,
7605,9500,MAGED1,0,177,
2981,3659,IRF1,0,58,
3514,4288,MKI67,0,60,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
18871,27185,DISC1,0,209,
3526,4301,AFDN,0,70,
8661,10713,USP39,0,199,
5578,6839,SUV39H1,0,190,
5367,6599,SMARCC1,0,203,
3533,4311,MME,0,157,
3878,4780,NFE2L2,0,82,
9681,12534,,0,111,
15939,55738,ARFGAP1,0,45,
7551,9439,MED23,0,177,
10489,79666,PLEKHF2,0,127,
4687,5757,PTMA,0,87,
9695,7554,ZNF8,0,24,
15843,55636,CHD7,1,27,8894.0
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7658,9559,VPS26A,0,100,
2983,3661,IRF3,0,90,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
16297,23352,UBR4,0,84,
12026,16706,,0,8,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
7678,9584,RBM39,0,259,
7721,9636,ISG15,0,194,
15872,22897,CEP164,0,79,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
13227,6016,RIT1,1,18,5248.0
2646,3236,HOXD10,0,10,
7266,9092,SART1,0,227,
3919,4831,NME2,0,129,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
5643,6910,TBX5,1,10,930.0
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
1554,1871,E2F3,0,42,
8451,10465,PPIH,0,160,
15873,55666,NPLOC4,0,94,
15395,284427,SLC25A41,0,79,
1558,1875,E2F5,0,17,
7705,9618,TRAF4,0,152,
1563,1880,GPR183,0,34,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5665,6935,ZEB1,0,40,
1570,1889,ECE1,1,27,2552.0
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
7717,9632,SEC24C,1,70,7476.0
6599,8266,UBL4A,0,306,
11817,81892,SLIRP,0,53,
2712,3312,HSPA8,0,600,
3628,4478,MSN,0,148,
1582,1902,LPAR1,0,98,
8115,10078,TSSC4,0,64,
6298,7756,ZNF207,0,151,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17978,69837,,0,27,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
3463,4216,MAP3K4,0,59,
1605,1938,EEF2,0,292,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
3393,4131,MAP1B,0,82,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1615,1950,EGF,0,24,
8120,10084,PQBP1,1,51,7735.0
15954,22985,ACIN1,0,218,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
1622,1958,EGR1,0,57,
15959,55758,RCOR3,0,102,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
2100,2580,GAK,0,86,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
7783,9702,CEP57,1,125,1690.0
2987,3665,IRF7,0,54,
5053,6234,RPS28,0,143,
1552,1869,E2F1,0,142,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3008,3688,ITGB1,0,150,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
5057,6238,RRBP1,0,48,
13971,134353,LSM11,0,31,
2668,3265,HRAS,1,113,18613.0
7818,9739,SETD1A,0,50,
16663,23790,,0,146,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
6398,7913,DEK,0,83,
5779,7074,TIAM1,0,46,
3148,3845,KRAS,1,80,8129.0
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,19534.0
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
5787,7082,TJP1,0,140,
11236,57154,SMURF1,0,390,
19738,28952,CCDC22,1,76,2794.0
3742,4624,MYH6,1,32,13028.0
3743,4625,MYH7,1,38,8942.0
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
7843,9767,JADE3,0,22,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
19174,60485,SAV1,0,79,
7452,9314,KLF4,0,38,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
7112,8881,CDC16,0,79,
13939,150684,COMMD1,0,63,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
7455,9318,COPS2,0,125,
8138,10105,PPIF,0,43,
7870,9794,MAML1,0,31,
3865,4762,NEUROG1,0,8,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3353,4087,SMAD2,0,394,
7118,8888,MCM3AP,0,39,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16357,23414,ZFPM2,0,18,
7802,9723,SEMA3E,1,1,7143.0
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,1714.0
16337,23392,ECPAS,0,137,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,10890.0
3221,3927,LASP1,0,145,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7125,8896,BUD31,0,167,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
6444,7994,KAT6A,1,50,15051.0
7084,8850,KAT2B,0,206,
3217,3921,RPSA,0,276,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
7698,9611,NCOR1,0,179,
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,3218.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
16157,23197,FAF2,0,192,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
3035,3716,JAK1,0,116,
7077,8841,HDAC3,0,238,
1830,2200,FBN1,0,24,
1831,2201,FBN2,1,17,3073.0
6403,7919,DDX39B,0,225,
3036,3717,JAK2,0,136,
5930,7257,TSNAX,0,120,
16007,23039,XPO7,0,76,
3884,4790,NFKB1,0,277,
2861,3516,RBPJ,0,149,
3886,4792,NFKBIA,0,212,
3880,4782,NFIC,0,42,
7699,9612,NCOR2,0,136,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
2771,3396,MRPL58,0,246,
3897,4804,NGFR,0,59,
1388,1660,DHX9,0,529,
1674,2017,CTTN,0,144,
7999,9939,RBM8A,1,248,793.0
8160,10128,LRPPRC,0,203,
7836,9759,HDAC4,0,203,
1862,2239,GPC4,1,16,5265.0
5960,7290,HIRA,1,40,3652.0
5772,7067,THRA,0,110,
2359,2906,GRIN2D,0,37,
1868,2246,FGF1,0,28,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
3725,4605,MYBL2,0,56,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,1753.0
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
4069,5019,OXCT1,0,82,
3936,4853,NOTCH2,1,59,902.0
5986,7321,UBE2D1,0,278,
16227,56041,,0,104,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
10088,79002,TRIR,0,139,
3945,4863,NPAT,0,26,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
3894,4801,NFYB,0,52,
18067,25923,ATL3,0,66,
1908,2296,FOXC1,1,47,963.0
8053,10000,AKT3,0,76,
8169,10138,YAF2,0,52,
18297,386680,KRTAP10-5,0,139,
6010,7347,UCHL3,0,91,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,940.0
3978,4904,YBX1,0,412,
3968,4893,NRAS,0,36,
18321,26258,BLOC1S6,0,63,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
12186,7114,TMSB4X,0,53,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
3999,4928,NUP98,0,94,
18337,26276,VPS33B,1,24,5998.0
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,1201.0
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4425,5447,POR,1,38,707.0
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16031,55832,CAND1,0,700,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8132,10098,TSPAN5,0,60,
3885,4791,NFKB2,0,194,
1697,2043,EPHA4,0,32,
16329,23384,SPECC1L,1,54,3124.0
6613,8289,ARID1A,0,87,
6091,7444,VRK2,0,32,
16034,55835,CENPJ,0,151,
5112,6304,SATB1,0,51,
10915,80209,PROSER1,0,12,
6101,7456,WIPF1,0,41,
16343,23398,PPWD1,0,166,
2361,2908,NR3C1,0,242,
335,406,ARNTL,0,38,
16349,23405,DICER1,0,223,
6111,7468,NSD2,1,54,5266.0
6112,7469,NELFA,1,27,12121.0
16354,23411,SIRT1,0,261,
12966,51114,ZDHHC9,1,8,2394.0
2023,2483,FRG1,0,89,
19239,60625,DHX35,0,93,
10222,79187,FSD1,0,45,
7165,8945,BTRC,0,353,
20464,107951,,0,4,
10226,7737,RNF113A,0,17,
18421,124739,USP43,0,32,
16374,23435,TARDBP,0,319,
3283,4000,LMNA,1,258,2289.0
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
3754,4638,MYLK,0,62,
8533,10560,SLC19A2,1,9,3255.0
