Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
5949,7277,TUBA4A,0,215,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,16618.0
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
4760,5859,QARS,1,166,2536.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3991,4920,ROR2,1,42,11241.0
2997,3676,ITGA4,0,529,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1950,2342,FNTB,0,45,
12613,83443,SF3B5,0,64,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,9172.0
6471,728937,RPS26P25,0,201,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
20226,29978,UBQLN2,0,310,
6078,7428,VHL,0,466,
5793,7088,TLE1,0,142,
16329,23384,SPECC1L,1,54,14759.0
18378,26354,GNL3,0,250,
16331,23386,NUDCD3,0,42,
4045,4990,SIX6,1,4,9926.0
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
16343,23398,PPWD1,0,166,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
1840,2212,FCGR2A,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4068,5018,OXA1L,0,66,
6117,7474,WNT5A,1,9,7021.0
337,408,ARRB1,0,314,
8169,10138,YAF2,0,52,
10222,79187,FSD1,0,45,
3070,3756,KCNH1,1,10,804.0
