Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
10620,283078,MKX,0,7,
18815,27115,PDE7B,0,21,
5867,7170,TPM3,0,151,
2441,2997,GYS1,0,68,
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
10642,79842,ZBTB3,0,27,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
18856,27165,GLS2,0,13,
10668,79874,RABEP2,0,26,
18163,26039,SS18L1,0,60,
2485,68581,,0,72,
18871,27185,DISC1,1,209,1491.0
2493,3054,HCFC1,0,121,
2497,3061,HCRTR1,1,5,3437.0
18882,267012,DAOA,1,1,4596.0
2499,3064,HTT,1,205,2986.0
2500,3065,HDAC1,1,611,1882.0
10693,79902,NUP85,0,58,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,1,182,370.0
2526,3093,UBE2K,0,107,
10107,79026,AHNAK,0,98,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
10735,79961,DENND2D,0,24,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
18958,27306,HPGDS,1,15,5596.0
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2585,3169,FOXA1,0,45,
2588,3172,HNF4A,0,106,
2591,3175,ONECUT1,0,8,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2619,3207,HOXA11,0,8,
20917,64324,NSD1,0,41,
438,528,ATP6V1C1,0,59,
10829,112858,TP53RK,0,53,
15459,55127,HEATR1,0,57,
19029,27429,HTRA2,0,68,
4537,5581,PRKCE,0,175,
16455,23523,CABIN1,0,27,
4538,5582,PRKCG,0,155,
19038,387893,KMT5A,0,49,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10877,80152,CENPT,0,25,
10880,80155,NAA15,0,48,
2691,3291,HSD11B2,0,4,
2697,3297,HSF1,0,116,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
10899,80185,TTI2,0,18,
2708,3308,HSPA4,1,366,1905.0
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,1,900,17741.0
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10919,80213,TM2D3,0,16,
2728,3337,DNAJB1,0,105,
2737,3350,HTR1A,1,11,2834.0
2738,3351,HTR1B,1,10,4373.0
2739,3352,HTR1D,0,6,
19124,93166,PRDM6,0,11,
2743,3356,HTR2A,1,22,2692.0
2746,3359,HTR3A,1,2,1422.0
2747,3360,HTR4,1,16,10934.0
2748,3362,HTR6,1,29,4328.0
2749,3363,HTR7,1,4,3302.0
19138,388272,C16orf87,0,7,
19149,4613,MYCN,0,26,
10962,80279,CDK5RAP3,0,48,
19157,125997,MBD3L2,0,19,
20943,64375,IKZF4,0,27,
2782,3416,IDE,0,48,
19171,60482,SLC5A7,1,2,8143.0
14118,85481,PSKH2,0,10,
2793,3428,IFI16,0,394,
2827,3475,IFRD1,0,18,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
9369,149420,PDIK1L,0,5,
11038,1408,CRY2,0,182,
12763,83640,RAMMET,0,58,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19264,60675,PROK2,1,1,2447.0
2881,3551,IKBKB,0,224,
482,581,BAX,0,86,
2910,3581,IL9R,1,23,6834.0
2911,116870,,0,37,
11110,9228,DLGAP2,0,29,
18236,26137,ZBTB20,0,15,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
19329,257397,TAB3,0,33,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2957,3631,INPP4A,0,11,
2960,855602,,0,2,
11159,51669,SARAF,0,26,
16879,56924,PAK6,0,21,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
19379,93649,MYOCD,0,18,
2997,3676,ITGA4,0,529,
3001,3680,ITGA9,0,15,
19387,93664,CADPS2,0,18,
12789,116443,GRIN3A,0,10,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3071,3757,KCNH2,0,31,
11264,80829,ZFP91,0,68,
3073,3759,KCNJ2,0,20,
3074,3760,KCNJ3,0,9,
3076,3762,KCNJ5,0,9,
3079,3765,KCNJ9,0,9,
3082,3768,KCNJ12,0,17,
11280,211922,,0,26,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
20835,64170,CARD9,0,131,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3160,3858,KRT10,0,68,
12816,50940,PDE11A,0,20,
3171,11040,PIM2,0,21,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
11379,81027,TUBB1,0,185,
106,130,ADH6,0,30,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,0,35,
11386,259266,ASPM,0,47,
18282,91748,ELMSAN1,0,37,
3208,3912,LAMB1,0,39,
1901,2288,FKBP4,0,88,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,1,167,63.0
3236,3945,LDHB,0,157,
3248,3958,LGALS3,0,189,
11447,29911,HOOK2,0,135,
3258,132,ADK,0,15,
19649,94240,EPSTI1,0,13,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
11474,51764,GNG13,0,45,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3318,4048,LTA4H,0,26,
11516,155465,AGR3,0,22,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
11545,114131,UCN3,0,5,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3368,4105,MAGEA6,0,108,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
18313,255626,HIST1H2BA,0,95,
3390,4128,MAOA,1,45,751.0
3391,4129,MAOB,1,51,45.0
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,1,57,7944.0
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
19810,225689,MAPK15,0,25,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
18322,26259,FBXW8,0,43,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11641,81572,PDRG1,0,34,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,0,32,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
11663,81610,FAM83D,0,19,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
11691,81669,CCNL2,0,60,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
19923,4887,NPY2R,1,6,29.0
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3546,200933,FBXO45,0,17,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
11758,114569,MAL2,0,35,
3567,4354,MPP1,0,58,
19954,389840,MAP3K15,0,4,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3600,4435,CITED1,0,19,
20009,160622,GRASP,0,8,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
20032,29619,,0,2,
20038,2078,ERG,0,88,
11849,2703390,,0,22,
20042,4943,TBC1D25,1,16,12288.0
20043,29665,,0,10,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,13113.0
20067,7181,NR2C1,0,32,
3686,4552,MTRR,0,16,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
20095,3699,ITIH3,0,6,
11909,114799,ESCO1,0,22,
20107,29803,REPIN1,0,26,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3353,4087,SMAD2,0,394,
20123,259217,HSPA12A,0,13,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,1,46,316.0
3768,4654,MYOD1,0,114,
20158,29893,PSMC3IP,0,23,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
20177,65061,CDK15,0,24,
3794,4683,NBN,0,88,
3795,4684,NCAM1,1,33,4599.0
20180,29922,NME7,0,114,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
12000,166614,DCLK2,0,5,
20203,29947,DNMT3L,0,13,
20206,29950,SERTAD1,1,56,1386.0
637,5481,PPID,0,53,
8830,10928,RALBP1,0,75,
12026,16706,,0,8,
12027,344387,CDKL4,0,11,
3838,333929,SNAI3,0,6,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3853,1559,CYP2C9,0,12,
3854,4747,NEFL,0,61,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,0,34,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,1,277,3127.0
3885,4791,NFKB2,0,194,
12078,9289,ADGRG1,0,9,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3891,4798,NFRKB,0,36,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
21129,64714,PDIA2,0,30,
3897,4804,NGFR,0,59,
3909,4820,NKTR,0,14,
3912,4824,NKX3-1,0,48,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,7184.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3963,121278,TPH2,1,8,1761.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,1,12,533.0
3983,4909,NTF4,0,10,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,6177.0
3988,4916,NTRK3,1,25,11824.0
3991,4920,ROR2,0,42,
3993,4922,NTS,1,10,7399.0
3994,4923,NTSR1,1,4,8130.0
12954,23524,SRRM2,0,330,
4000,4929,NR4A2,0,33,
4018,4953,ODC1,0,24,
20421,161582,DNAAF4,0,14,
673,808,CALM3,0,132,
4040,4985,OPRD1,0,41,
4041,4986,OPRK1,1,16,40.0
12234,115426,UHRF2,0,55,
12250,8321,FZD1,0,13,
12257,23246,BOP1,0,38,
4067,5017,OVOL1,0,4,
4070,5020,OXT,1,6,1095.0
4071,5021,OXTR,0,7,
12266,17187,,0,54,
12267,17191,,0,19,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,1,52,1120.0
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4128,5092,PCBD1,0,96,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20533,30836,DNTTIP2,0,29,
20536,26985,AP3M1,0,67,
4157,5129,CDK18,0,92,
12981,51129,ANGPTL4,0,13,
4162,5134,PDCD2,0,38,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4184,5158,PDE6B,0,22,
11621,81550,TDRD3,0,31,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,1,10,264.0
4205,5184,PEPD,0,42,
4207,5187,PER1,0,37,
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
20603,653583,PHLDB3,0,13,
4220,5201,PFDN1,0,104,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
15962,55761,TTC17,0,13,
4229,5210,PFKFB4,0,12,
4230,5211,PFKL,1,74,18471.0
4233,5214,PFKP,0,90,
20620,260425,MAGI3,0,25,
20623,63826,SRR,0,11,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
21189,64800,EFCAB6,0,5,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
10269,24137,KIF4A,0,26,
4272,5265,SERPINA1,1,48,3089.0
4275,5268,SERPINB5,0,56,
12476,378108,TRIM74,0,29,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,0,82,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
18467,25054,,0,2,
20696,63943,FKBPL,0,17,
4319,5315,PKM,0,194,
4323,5319,PLA2G1B,1,6,521.0
4329,5325,PLAGL1,0,13,
12527,50514,DEC1,0,33,
4337,5333,PLCD1,0,55,
17107,221037,JMJD1C,0,17,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
19840,29115,SAP30BP,0,50,
12546,116092,DNTTIP1,0,32,
20740,5209,PFKFB3,1,19,846.0
20749,10673,TNFSF13B,1,49,14500.0
4368,5367,PMCH,1,10,4448.0
4369,5368,PNOC,1,1,931.0
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
4827,5930,RBBP6,0,87,
12584,50628,GEMIN4,0,273,
4394,5409,PNMT,0,11,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
4407,5428,POLG,1,8,4530.0
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
20810,64130,LIN7B,0,20,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
11661,81608,FIP1L1,0,62,
20819,64145,RBSN,0,18,
20824,64151,NCAPG,0,40,
4441,5467,PPARD,0,54,
12634,144983,HNRNPA1L2,0,26,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20851,850633,,0,3,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4497,5536,PPP5C,0,90,
4499,5538,PPT1,0,37,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
7581,9472,AKAP6,0,17,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
20921,64328,XPO4,0,33,
12730,214669,,0,10,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4563,5607,MAP2K5,0,44,
4565,5609,MAP2K7,0,71,
4571,5617,PRL,1,7,2039.0
20958,64400,AKTIP,0,43,
4575,5621,PRNP,1,90,671.0
4579,5626,PROP1,0,367,
3426,4171,MCM2,0,918,
20977,64426,SUDS3,0,43,
4597,5649,RELN,1,9,6302.0
12790,116444,GRIN3B,0,3,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
13057,83983,TSSK6,0,21,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
7599,9493,KIF23,0,100,
12830,80258,EFHC2,0,110,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4654,5716,PSMD10,0,88,
12849,57649,PHF12,0,16,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
12865,51003,MED31,0,101,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,647.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4706,55577,NAGK,0,68,
4727,5805,PTS,0,28,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
12937,83852,SETDB2,0,16,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21150,64754,SMYD3,0,37,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12991,51142,CHCHD2,0,41,
4801,5901,RAN,0,253,
4805,5906,RAP1A,0,85,
21191,64802,NMNAT1,0,41,
4812,5914,RARA,1,145,2279.0
21202,163126,EID2,0,16,
4822,5925,RB1,0,257,
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
21220,64848,YTHDC2,0,25,
4839,5947,RBP1,0,21,
21226,64855,FAM129B,0,25,
4843,22837,COBLL1,0,56,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
13064,51222,ZNF219,0,47,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
4880,5993,RFX5,0,26,
21266,64927,TTC23,0,72,
4885,5998,RGS3,0,32,
4889,6002,RGS12,0,20,
4894,6009,RHEB,0,39,
4895,6010,RHO,0,19,
13088,51248,PDZD11,0,17,
15835,317772,HIST2H2AB,0,36,
21286,51497,NELFCD,0,54,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,1,146,2998.0
21322,65018,PINK1,0,64,
4946,6097,RORC,0,29,
6166,7535,ZAP70,0,71,
4956,6117,RPA1,0,494,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7654,9555,H2AFY,0,73,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
828,984,CDK11B,0,44,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4983,55638,SYBU,0,14,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4996,6166,RPL36AL,0,25,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
835,991,CDC20,0,161,
21396,81857,MED25,0,80,
3566,4353,MPO,0,12,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
13212,84159,ARID5B,0,17,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
5058,6239,RREB1,0,31,
13255,51441,YTHDF2,0,39,
21448,65266,WNK4,0,17,
5066,6249,CLIP1,0,37,
13260,84217,ZMYND12,0,52,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
