Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,4657.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,755.0
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,1,89,7.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
2349,2896,GRN,1,110,38.0
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
5857,7159,TP53BP2,0,184,
1629,1965,EIF2S1,0,87,
20101,29796,UQCR10,0,80,
3874,4776,NFATC4,0,28,
5924,7249,TSC2,0,72,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3887,4793,NFKBIB,0,111,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3894,4801,NFYB,0,52,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
3897,4804,NGFR,0,59,
10044,13385,,0,274,
3722,4602,MYB,0,93,
18239,9818,NUP58,0,51,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
1869,2247,FGF2,1,42,1377.0
5773,7068,THRB,0,75,
18134,26003,GORASP2,0,143,
9064,11200,CHEK2,0,113,
3043,3725,JUN,0,408,
5972,7305,TYROBP,1,18,495.0
3927,4841,NONO,0,193,
1880,2258,FGF13,0,10,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
8029,9972,NUP153,0,123,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
1894,2274,FHL2,0,187,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
18293,386676,KRTAP10-9,0,223,
12956,51103,NDUFAF1,0,39,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
10108,79027,ZNF655,0,43,
7214,9026,HIP1R,0,53,
8064,10013,HDAC6,0,259,
7064,8826,IQGAP1,0,284,
8066,10015,PDCD6IP,0,142,
8171,10140,TOB1,0,47,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1172,1400,CRMP1,0,110,
1934,2324,FLT4,0,27,
20368,54209,TREM2,1,1,17221.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
3988,4916,NTRK3,0,25,
6805,8531,YBX3,0,100,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
16159,55967,NDUFA12,0,86,
8097,10056,FARSB,0,104,
1957,2353,FOS,0,259,
8860,10963,STIP1,0,162,
18346,386675,KRTAP10-7,0,292,
10090,79004,CUEDC2,0,19,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
1841,2213,FCGR2B,0,24,
4033,4976,OPA1,0,37,
10180,79133,NDUFAF5,0,14,
8933,11051,NUDT21,0,270,
12887,51026,GOLT1B,0,179,
1943,2335,FN1,0,792,
6094,7448,VTN,0,99,
20434,128866,CHMP4B,0,120,
6100,7454,WAS,0,102,
2999,3678,ITGA5,1,50,700.0
1158,1385,CREB1,0,198,
18085,25942,SIN3A,0,254,
4064,5013,OTX1,0,138,
16353,23410,SIRT3,0,36,
67,87,ACTN1,0,164,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
3818,4707,NDUFB1,0,58,
679,815,CAMK2A,0,167,
20090,29777,ABT1,0,28,
14333,20466,,0,32,
4081,5034,P4HB,0,148,
15699,55798,METTL2B,0,5,
8516,10539,GLRX3,0,116,
5810,7106,TSPAN4,0,44,
2043,2515,ADAM2,0,6,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
