Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10450,79624,,0,28,
18126,25994,,0,17,
6622,8301,,0,100,
2269,2798,,0,10,
2272,2801,,0,455,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
5841,7138,,0,73,
2280,2810,,1,290,1291.0
20860,64215,,0,18,
10478,79654,,0,26,
8573,10600,,0,26,
2290,2821,,0,56,
10487,79664,,0,39,
10489,79666,,0,127,
18682,27401,,0,6,
18687,26330,,0,27,
18134,26003,,0,143,
9943,84106,,0,33,
386,468,,0,89,
16444,23512,,0,338,
18707,92483,,0,55,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
2331,2874,,0,101,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
18732,26993,,0,99,
2349,2896,,0,110,
4488,5527,,0,43,
2355,2902,,0,67,
2357,2904,,0,56,
2359,2906,,0,37,
2361,2908,,0,242,
10558,374654,,0,46,
18753,27023,,0,133,
18755,27030,,0,10,
2372,2920,,0,11,
10566,79753,,0,98,
2375,2923,,1,144,1308.0
2377,2926,,0,50,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
7224,9040,,0,136,
2386,2936,,0,44,
2387,2937,,0,36,
8590,10618,,0,65,
2393,2944,,1,10,258.0
2395,2946,,0,8,
2396,2947,,0,33,
2399,2950,,1,69,167.0
18784,92609,,0,89,
10594,79786,,0,10,
2403,2954,,0,19,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
10608,341947,,0,24,
18801,27095,,0,29,
18802,27097,,0,46,
8595,10625,,0,75,
2420,2972,,0,28,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
899,1058,,0,115,
2429,2982,,0,33,
18814,27113,,0,8,
8597,10627,,0,66,
18820,3783763,,0,5,
18822,27125,,0,34,
15019,54556,,0,58,
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
10640,79840,,0,12,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
2458,3014,,0,307,
2459,3015,,0,72,
2460,3017,,0,18,
2461,3018,,0,59,
2462,23092,,0,11,
2463,3020,,0,131,
2466,3024,,0,173,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2473,3033,,0,36,
10667,79873,,0,43,
10670,79876,,0,82,
18863,27175,,0,14,
2480,3040,,0,42,
2485,68581,,0,72,
18871,27185,,0,209,
10681,79890,,0,48,
2492,3053,,0,17,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
1783,2150,,0,19,
18893,27229,,0,96,
2512,3077,,1,8,206.0
5880,7184,,0,171,
2517,3082,,1,19,4657.0
2518,3083,,1,11,9299.0
2519,3084,,0,96,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18912,27248,,0,35,
18914,27250,,0,59,
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
2552,3127,,0,14,
10745,145508,,0,278,
15729,219333,,0,24,
4522,5564,,0,181,
18945,27292,,0,145,
10754,79983,,0,32,
16811,56829,,0,56,
2566,3145,,1,17,17675.0
2567,3146,,0,114,
2569,3148,,1,61,3459.0
2571,3150,,0,41,
2573,153443,,0,15,
2574,3156,,1,36,424.0
10767,84330,,0,60,
2577,3159,,0,105,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2585,3169,,0,45,
10778,84332,,0,9,
2587,3171,,0,48,
2588,3172,,0,106,
2590,3174,,0,15,
2591,3175,,0,8,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18981,27338,,0,58,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18991,27349,,0,36,
2617,3205,,0,17,
19002,27373,,0,37,
2626,3215,,0,96,
12726,83593,,0,56,
2630,3219,,0,81,
19017,91949,,0,29,
2634,3223,,0,12,
4535,5579,,0,202,
7266,9092,,0,227,
10835,80097,,0,25,
19030,27430,,0,41,
20921,64328,,0,33,
2649,3239,,0,43,
2651,3241,,0,31,
19038,387893,,0,49,
6635,8317,,0,62,
10858,440574,,0,27,
7271,9097,,0,71,
2668,3265,,1,113,633.0
2670,3267,,0,47,
10863,97,,0,10,
16930,9498,,0,4,
10869,80142,,0,19,
2678,3276,,0,175,
2681,3280,,0,61,
19067,10045,,0,10,
9091,11236,,0,19,
10877,80152,,0,25,
2687,134359,,0,70,
10880,80155,,0,48,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
10891,80176,,0,22,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,0,353,
10896,112950,,0,68,
2705,3305,,0,163,
10898,80184,,0,109,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,1,517,2766.0
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,1,435,382.0
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
12743,3013,,0,27,
2743,3356,,0,22,
10938,80237,,0,16,
1823,2193,,0,40,
2748,3362,,0,29,
2750,3364,,0,44,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,0,159,
19149,4613,,0,26,
291,356,,0,108,
10959,117144,,0,106,
10962,80279,,0,48,
2771,3396,,0,246,
2773,3398,,0,74,
2774,3399,,0,59,
19161,126003,,0,19,
2782,3416,,0,48,
2783,3417,,1,59,804.0
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2789,3423,,0,46,
19174,60485,,0,79,
2793,3428,,0,394,
2794,3429,,0,2,
19179,60491,,0,169,
10988,80314,,0,43,
2800,3437,,0,70,
1832,2202,,0,39,
2802,3439,,1,8,2648.0
10995,80321,,0,270,
5365,6597,,0,269,
7741,9657,,0,213,
19192,60528,,0,50,
15487,55159,,0,48,
8661,10713,,0,199,
11008,80335,,0,58,
2817,3458,,0,11,
2818,3459,,0,21,
11013,80344,,0,27,
2825,200081,,0,141,
11018,80349,,0,57,
19212,60561,,0,103,
2830,3479,,0,21,
11023,18854,,0,3,
2833,3482,,1,44,11507.0
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
19225,126129,,0,16,
19226,257202,,0,35,
2844,3493,,0,58,
11038,1408,,0,182,
11039,80381,,1,3,3671.0
2849,3500,,0,88,
20955,64397,,0,24,
19237,42871,,0,3,
2854,3507,,0,42,
95,118,,1,79,319.0
2860,3514,,0,28,
2861,3516,,0,149,
11054,113174,,0,36,
19248,388324,,0,178,
12766,50875,,0,89,
11062,342574,,0,148,
479,578,,0,36,
19260,93436,,0,56,
11069,56144,,0,18,
19263,60673,,0,45,
2881,3551,,0,224,
11075,1588,,0,30,
481,580,,0,282,
2888,3559,,0,29,
2889,3560,,0,36,
2891,3562,,0,13,
8674,10728,,0,110,
2895,3566,,0,24,
2898,3569,,1,14,192.0
2901,3572,,0,45,
11095,75786,,0,29,
2905,3576,,1,22,804.0
2906,3577,,0,23,
1850,2224,,0,44,
16191,23234,,0,42,
11106,146057,,0,9,
2915,3586,,0,15,
2921,3592,,1,7,2.0
2923,3594,,1,20,1062.0
2924,3595,,0,8,
2927,3598,,0,14,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
2949,3623,,0,10,
2956,3630,,0,35,
5554,6810,,0,81,
2962,3636,,0,122,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
11162,7980,,1,5,9975.0
16879,56924,,0,21,
6100,7454,,0,102,
2976,3654,,0,155,
20976,64425,,0,60,
11170,84444,,0,56,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,1,34,6152.0
2983,3661,,0,90,
2985,3663,,1,41,13114.0
2987,3665,,0,54,
2989,3667,,1,122,3152.0
2991,3670,,0,28,
2995,3674,,0,34,
19381,4686,,0,260,
2999,3678,,0,50,
7327,83446,,0,4,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3015,3695,,0,25,
3018,3698,,0,12,
8695,10752,,0,3,
3023,3703,,0,29,
3024,3704,,0,62,
3025,3705,,0,16,
1870,2248,,1,8,242.0
11223,80762,,0,26,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19423,93759,,0,5,
19425,168544,,0,8,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
11240,15251,,0,2,
3050,3735,,0,149,
15527,55201,,0,39,
8100,10059,,0,60,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
18733,26994,,0,104,
7740,9656,,0,196,
11264,80829,,0,68,
16896,56945,,0,211,
11269,441282,,0,11,
19628,126961,,0,117,
11283,80854,,0,60,
3101,3791,,0,66,
11294,375791,,0,568,
3108,3799,,0,130,
8710,10772,,0,149,
3112,6095,,0,34,
1885,2263,,0,50,
3122,3814,,0,7,
3125,3817,,0,20,
3126,3818,,0,8,
3136,3831,,0,77,
3137,3832,,0,133,
7769,9688,,0,121,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,16881.0
3149,3846,,0,192,
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3153,167691,,0,115,
3154,3852,,0,74,
3155,3853,,0,63,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
10087,79001,,0,98,
3181,3884,,0,76,
3182,3885,,0,268,
17564,57835,,0,61,
11379,81027,,0,185,
1897,2280,,0,70,
11386,259266,,0,47,
10090,79004,,0,19,
3205,3909,,0,23,
3206,3910,,0,28,
3208,3912,,0,39,
3210,3914,,0,28,
3211,3915,,0,35,
3214,3918,,0,10,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3222,3929,,0,19,
537,648,,0,399,
3224,3931,,0,16,
3225,3932,,0,256,
3227,3934,,0,65,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3239,3949,,0,33,
3242,3952,,0,12,
3244,3954,,1,14,3722.0
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,0,21,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
19641,389136,,0,64,
19649,94240,,0,13,
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
11020,51621,,0,14,
3271,3985,,0,35,
19660,6528,,1,5,340.0
11469,51762,,0,32,
3278,3992,,0,20,
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
11479,146754,,0,2,
8740,10810,,0,16,
15843,55636,,0,27,
3292,4012,,0,38,
18298,386681,,0,393,
3297,4017,,0,18,
18299,386682,,0,478,
3301,4026,,0,51,
19688,553115,,0,60,
1916,2305,,1,72,14324.0
19690,192670,,0,82,
3307,4035,,0,89,
3311,4040,,0,42,
11506,494143,,0,5,
3318,4048,,0,26,
12841,83743,,0,49,
15572,55247,,0,19,
3322,4052,,0,20,
11516,155465,,0,22,
16938,56998,,0,26,
3327,4057,,0,32,
15574,55249,,0,17,
11526,114088,,0,46,
3336,4067,,0,269,
16940,57002,,0,26,
3287,4005,,0,166,
3342,4074,,0,23,
11536,114112,,0,4,
3345,6141,,0,335,
3348,4082,,0,45,
3350,4084,,0,33,
3289,4008,,0,52,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
19746,28960,,0,42,
3364,4100,,0,79,
19750,28964,,0,80,
19754,28969,,0,41,
3371,4109,,0,38,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
7390,9231,,0,33,
931,1104,,0,108,
11582,51807,,0,31,
3391,4129,,0,51,
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,0,57,
3397,4137,,0,135,
3399,4140,,0,69,
3400,4141,,0,84,
3402,4143,,1,13,11.0
3403,4144,,0,47,
19788,29028,,0,21,
3408,4149,,0,154,
568,682,,0,154,
3411,4152,,0,42,
21354,65084,,0,15,
19805,29074,,0,108,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
19814,29086,,0,61,
3431,4176,,0,178,
2842,3491,,1,13,13111.0
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
8298,10286,,0,234,
3446,4193,,0,470,
19689,192669,,0,72,
1940,2332,,0,163,
3450,4199,,1,22,10108.0
19835,29108,,1,42,6169.0
19836,29109,,0,42,
19837,29110,,0,152,
11646,81579,,0,11,
19839,29114,,0,35,
3456,4208,,0,90,
19841,29116,,0,39,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
11657,81603,,0,71,
11658,81605,,0,38,
3467,4221,,0,73,
11661,81608,,0,62,
3475,4233,,1,83,3323.0
3476,4234,,0,37,
11669,81620,,0,71,
11671,81624,,0,28,
11672,81627,,0,24,
21060,10763,,0,61,
11676,81631,,0,127,
19872,66440,,0,61,
11682,81647,,0,2,
3493,4255,,0,75,
19879,4869,,0,746,
19882,3155,,0,26,
3507,4281,,0,63,
3508,4282,,0,79,
18334,26272,,0,18,
6824,8550,,0,32,
3513,4287,,0,103,
3515,4289,,0,34,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,1,113,7316.0
3523,4298,,0,52,
3525,4300,,0,49,
19910,342371,,0,68,
3528,4303,,0,29,
7415,9261,,0,70,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,1,42,2123.0
11729,128312,,0,32,
3539,4318,,1,39,7428.0
3544,4323,,0,38,
3546,200933,,0,17,
3547,4326,,0,3,
3551,4331,,0,63,
3552,4332,,0,12,
16063,23097,,0,63,
3554,4335,,0,18,
3324,4054,,0,14,
3563,4350,,0,98,
4690,5763,,0,36,
3566,4353,,1,12,6944.0
3567,4354,,0,58,
3574,4361,,0,130,
15616,55299,,0,167,
3592,6196,,0,48,
3594,6197,,1,89,133.0
12887,51026,,0,179,
10935,80232,,0,57,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
11802,245711,,0,9,
7758,9675,,0,44,
11807,81876,,0,80,
11808,16341,,0,109,
11812,81887,,0,133,
8796,10890,,0,54,
3628,4478,,0,148,
3632,4486,,0,36,
3634,4488,,0,58,
3635,4489,,1,5,4396.0
3337,4068,,0,34,
3644,4502,,1,27,1164.0
3649,4507,,0,53,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3662,4522,,0,96,
3666,4528,,0,44,
3671,4535,,0,83,
3674,4538,,0,48,
20060,55845,,0,20,
3679,4543,,0,29,
20067,7181,,0,32,
3692,760,,1,20,56.0
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
11894,16477,,0,100,
20088,29775,,0,115,
20095,3699,,1,6,755.0
20098,29789,,0,44,
3717,4597,,0,47,
3718,4598,,1,17,8812.0
3722,4602,,0,93,
3351,4085,,0,83,
18292,26227,,0,126,
3725,4605,,0,56,
3729,4609,,1,583,1497.0
8814,10910,,0,89,
3734,4615,,0,70,
3735,4616,,0,16,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3748,4632,,0,11,
13491,117246,,0,101,
21129,64714,,0,30,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
12915,51061,,0,44,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
20154,29888,,0,79,
20155,29889,,0,39,
3772,4659,,0,102,
11966,114883,,0,22,
3776,4664,,0,13,
3778,4666,,0,58,
3782,4670,,0,400,
15649,55339,,0,49,
3784,4673,,0,237,
3787,4676,,0,73,
20173,29915,,0,13,
20178,29920,,0,36,
3795,4684,,0,33,
20180,29922,,0,114,
20182,29924,,0,63,
3799,4688,,0,22,
20185,29927,,0,69,
3802,4691,,0,438,
3803,4692,,0,64,
4730,5813,,0,38,
20192,29934,,0,28,
20194,128240,,0,18,
3813,4702,,0,80,
3815,4704,,0,97,
20201,29945,,0,63,
17756,353142,,0,58,
16219,23265,,0,57,
20204,29948,,0,47,
20206,29950,,0,56,
8829,10927,,0,35,
12019,114990,,1,78,2729.0
20212,29956,,0,39,
17022,89870,,0,44,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
20220,29966,,0,80,
20222,29968,,0,41,
3839,4728,,0,89,
20226,29978,,0,310,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3852,333932,,0,29,
3854,4747,,0,61,
6675,8359,,0,181,
20243,30000,,0,62,
3860,4756,,0,10,
3863,4760,,0,24,
3866,4763,,0,34,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
12067,147872,,0,108,
3876,4778,,0,38,
12069,115106,,0,135,
3878,4780,,1,82,1093.0
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,1,212,295.0
3887,4793,,0,111,
3888,4794,,0,72,
15667,55362,,0,78,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
12092,147923,,0,15,
3901,4809,,0,345,
12095,23475,,0,48,
20295,201626,,0,29,
17036,89885,,1,93,4145.0
16770,23971,,0,26,
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
20306,3077563,,0,9,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
17039,57120,,0,102,
3934,4851,,0,211,
3937,4854,,0,57,
3942,4860,,0,61,
3945,4863,,0,26,
12140,148022,,0,43,
3950,70405,,0,144,
3954,4878,,0,17,
3955,23076,,0,66,
19774,10293,,0,40,
3968,4893,,0,36,
3972,4898,,0,60,
3973,4899,,0,45,
19777,28996,,0,79,
12168,23463,,0,6,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3982,4908,,0,12,
3986,4914,,0,1965,
3988,4916,,0,25,
12186,7114,,0,53,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
6109,7465,,0,46,
11589,2658,,1,3,8335.0
4000,4929,,0,33,
12194,23198,,0,60,
12954,23524,,0,330,
4008,4942,,0,54,
4764,5863,,0,19,
4015,4950,,0,26,
4022,4957,,0,129,
4026,4967,,0,52,
4033,4976,,0,37,
8865,10969,,0,249,
12234,115426,,0,55,
4043,4988,,0,77,
21154,64759,,0,21,
20434,128866,,0,120,
4051,4999,,0,67,
4052,5000,,0,45,
4053,5001,,0,43,
676,811,,0,158,
4062,835,,0,46,
4063,11078,,0,35,
4065,5015,,0,47,
4068,5018,,0,66,
4069,5019,,0,82,
3409,4150,,0,22,
12266,17187,,0,54,
20462,5106,,0,41,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
136,161,,0,64,
8547,10574,,0,189,
8874,10979,,0,51,
4095,5052,,0,154,
12971,51119,,0,57,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4110,5071,,0,426,
8877,10982,,0,39,
4113,5074,,0,52,
12307,115572,,0,63,
4119,5080,,0,156,
20505,653361,,0,49,
4122,5083,,0,22,
8879,10985,,0,234,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
13231,51412,,0,35,
17073,57159,,0,206,
4139,5104,,0,27,
12332,128239,,0,21,
8882,10988,,0,34,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
20532,30835,,0,17,
20533,30836,,0,29,
4152,5122,,0,9,
20538,30844,,0,40,
4155,5127,,0,46,
4156,5128,,0,31,
12349,3851,,0,38,
4158,5130,,0,26,
12981,51129,,0,13,
4161,5133,,0,33,
4163,5136,,0,26,
8886,10992,,0,370,
17324,57521,,0,88,
4174,5147,,0,52,
16449,23517,,0,252,
8888,10994,,0,42,
19811,29082,,0,45,
139,164,,0,62,
4182,5155,,1,27,1807.0
12375,115708,,0,21,
4185,5159,,0,111,
20572,96459,,0,20,
4189,5163,,0,52,
4196,5170,,0,108,
3430,4175,,0,96,
8893,11001,,0,43,
20592,30968,,0,122,
8869,10973,,0,35,
4798,5898,,0,88,
4215,5195,,0,74,
4216,5196,,0,13,
4218,5198,,0,75,
12412,2249,,1,5,803.0
4221,5202,,0,85,
12414,138065,,0,10,
4223,5204,,0,185,
12992,51143,,0,47,
12418,2919,,0,14,
4230,5211,,0,74,
8897,11007,,0,148,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
20620,260425,,0,25,
4237,5218,,1,25,2094.0
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,1,65,676.0
707,843,,0,49,
4245,5230,,1,102,443.0
4247,5232,,0,20,
12441,6041,,0,7,
4250,5236,,0,62,
20636,338322,,0,2,
4253,5241,,0,81,
4254,5243,,1,31,1704.0
4255,5244,,1,3,249.0
4256,5245,,1,356,1099.0
4259,5250,,0,311,
4263,70790,,0,26,
4265,5256,,0,25,
4266,5257,,0,21,
4267,319876,,0,11,
4269,5261,,0,45,
4272,5265,,1,48,1387.0
20657,63892,,0,24,
4274,5267,,1,17,593.0
4275,5268,,0,56,
4279,5272,,0,37,
19828,29101,,0,31,
4286,103583,,0,20,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,1,82,1944.0
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
3447,4194,,0,78,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
4307,5303,,0,37,
4310,5306,,0,24,
12504,50484,,0,17,
4314,5310,,0,41,
12508,50488,,0,24,
4317,5313,,0,22,
4319,5315,,1,194,4158.0
20704,391634,,0,21,
4321,5317,,1,34,216.0
4322,5318,,0,62,
4324,5320,,0,27,
7509,9382,,0,21,
4332,5328,,0,34,
4333,5329,,0,113,
20718,63978,,0,68,
3453,4204,,1,66,2888.0
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
13012,83932,,1,90,9296.0
12538,116071,,0,29,
4349,5347,,0,268,
12542,2963,,0,92,
21149,64753,,0,135,
4353,5351,,0,45,
20740,5209,,0,19,
4357,5355,,0,48,
3457,4209,,0,66,
4360,5358,,0,56,
4361,5359,,0,130,
4364,5362,,0,16,
4365,5364,,0,27,
4367,5366,,0,14,
4371,5371,,0,237,
10286,24144,,0,382,
4374,5375,,0,7,
4376,5378,,0,57,
4380,70925,,0,17,
8922,11035,,0,115,
8602,10632,,0,68,
4385,5395,,0,56,
12578,50619,,0,50,
4827,5930,,0,87,
19846,29122,,0,22,
12584,50628,,0,273,
4828,5931,,0,230,
12589,116173,,0,87,
12591,17873,,0,7,
4401,5422,,0,69,
4403,5424,,0,91,
20788,64101,,0,42,
20790,64105,,0,54,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
20801,3226,,0,8,
4418,5439,,0,74,
20803,64121,,0,26,
4420,5441,,0,96,
4421,5442,,0,27,
8455,10469,,0,36,
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,0,24,
4427,5450,,1,62,11526.0
4428,5451,,0,107,
4429,5452,,0,31,
3469,4223,,0,687,
17060,57144,,0,47,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,1,167,196.0
4443,5469,,1,124,384.0
4450,5478,,0,116,
4451,5479,,0,99,
4453,234857,,0,32,
12646,83481,,0,62,
12649,50717,,0,42,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4466,5502,,1,16,2995.0
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
20867,64223,,0,47,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
12680,17997,,0,106,
4489,5528,,0,70,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
12686,18005,,0,37,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
750,894,,0,28,
4516,5557,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
12714,50808,,0,16,
5431,170506,,0,198,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
3424,4168,,0,26,
4530,5573,,0,123,
21235,64866,,0,11,
20917,64324,,0,41,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
18507,26574,,0,69,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4563,5607,,0,44,
4564,5608,,0,39,
4566,5610,,0,121,
12760,83637,,0,29,
12763,83640,,0,58,
20957,64399,,1,6,760.0
20958,64400,,0,43,
4575,5621,,0,90,
13833,150483,,0,99,
4579,5626,,0,367,
4586,5636,,0,19,
11687,2719,,1,10,284.0
20972,64421,,0,34,
