Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4627,5687,PSMA6,0,175,
3704,4582,MUC1,0,43,
3794,4683,NBN,0,88,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
18130,25999,CLIP3,0,13,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5173,6374,CXCL5,1,13,2425.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
12067,147872,CCDC155,0,108,
7912,9841,ZBTB24,1,74,326.0
2241,2769,GNA15,0,27,
2453,3009,HIST1H1B,0,61,
5874,7178,TPT1,0,54,
16115,55922,NKRF,0,40,
11516,155465,AGR3,0,22,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7809,9730,DCAF1,0,101,
3848,4738,NEDD8,0,325,
1894,2274,FHL2,0,187,
6675,8359,HIST1H4A,0,181,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1629,1965,EIF2S1,0,87,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
16564,23646,PLD3,0,27,
3878,4780,NFE2L2,0,82,
3036,3717,JAK2,0,136,
14041,85366,MYLK2,0,21,
3884,4790,NFKB1,1,277,2607.0
3885,4791,NFKB2,1,194,79.0
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
7986,9924,PAN2,0,343,
4062,835,CASP2,0,46,
2721,3324,HSP90AA2P,0,86,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
18270,26191,PTPN22,0,25,
2926,3597,IL13RA1,0,9,
4409,5430,POLR2A,0,345,
16354,23411,SIRT1,1,261,20807.0
5967,7297,TYK2,0,94,
8723,10788,IQGAP2,0,45,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
1877,2255,FGF10,0,10,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7141,8915,BCL10,0,70,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
3942,4860,PNP,1,61,413.0
2705,3305,HSPA1L,0,163,
5994,7329,UBE2I,0,502,
15335,54984,PINX1,0,121,
12140,148022,TICAM1,0,43,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
10103,79022,TMEM106C,0,40,
17075,57162,PELI1,0,34,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
7064,8826,IQGAP1,0,284,
1496,1803,DPP4,0,23,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
16024,55824,PAG1,0,23,
8082,10038,PARP2,0,29,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12188,6023,RMRP,1,2,641.0
3397,4137,MAPT,0,135,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
1838,2208,FCER2,0,10,
1957,2353,FOS,0,259,
4566,5610,EIF2AK2,0,121,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
18352,59067,IL21,0,4,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
1225,1462,VCAN,0,29,
6078,7428,VHL,0,466,
1827,2197,FAU,0,120,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
20129,29851,ICOS,1,7,201.0
8136,10102,TSFM,0,21,
12234,115426,UHRF2,0,55,
6094,7448,VTN,0,99,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
8185,10155,TRIM28,0,256,
335,406,ARNTL,0,38,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
11170,84444,DOT1L,0,56,
20185,29927,SEC61A1,0,69,
16363,23421,ITGB3BP,0,78,
5864,7167,TPI1,0,92,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
6484,8065,CUL5,0,482,
6139,7504,XK,0,19,
