Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
2349,2896,GRN,0,110,
10544,79727,LIN28A,0,85,
18737,26999,CYFIP2,0,46,
18142,26013,L3MBTL1,0,45,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
8587,10615,SPAG5,0,83,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,0,23,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
18824,27127,SMC1B,0,6,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
10640,79840,NHEJ1,0,12,
2449,3005,H1F0,0,35,
18835,617,BCS1L,1,13,8390.0
2452,3008,HIST1H1E,0,52,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
18849,27158,NDOR1,0,28,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,1,96,1327.0
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
18935,100526737,RBM14-RBM4,0,11,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
427,515,ATP5PB,0,100,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
431,521,ATP5ME,0,47,
10780,80011,FAM192A,0,35,
18973,27327,TNRC6A,0,61,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
2617,3205,HOXA9,0,17,
2626,3215,HOXB5,0,96,
4535,5579,PRKCB,0,202,
15458,55125,CEP192,0,72,
2641,68767,,0,25,
2649,3239,HOXD13,1,43,8435.0
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2669,3266,ERAS,0,5,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
19114,75599,,0,14,
18206,26092,TOR1AIP1,0,56,
2745,134430,WDR36,0,58,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
20943,64375,IKZF4,0,27,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
19212,60561,RINT1,0,103,
2830,3479,IGF1,1,21,873.0
2831,3480,IGF1R,1,93,9950.0
2833,3482,IGF2R,0,44,
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2855,3508,IGHMBP2,1,7,6409.0
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
2880,3550,IK,0,197,
2884,3554,IL1R1,0,29,
11079,285282,RABL3,0,20,
2889,3560,IL2RB,0,36,
8674,10728,PTGES3,0,110,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
11099,51647,CIAO2B,0,67,
18234,26135,SERBP1,0,104,
8680,10734,STAG3,0,2,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,1,35,4065.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,2617.0
2969,3646,EIF3E,0,169,
2973,3651,PDX1,1,24,825.0
11170,84444,DOT1L,0,56,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
19379,93649,MYOCD,0,18,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
8695,10752,CHL1,1,3,3413.0
3022,3702,ITK,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3039,3720,JARID2,0,20,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,561.0
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,6497.0
11303,80895,ILKAP,0,23,
3123,3815,KIT,0,75,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
530,640,BLK,0,77,
3182,3885,KRT34,0,268,
11382,81030,ZBP1,0,23,
7359,9197,SLC33A1,0,56,
19648,94239,H2AFV,0,37,
3207,3911,LAMA5,0,25,
19596,94121,SYTL4,0,31,
3217,3921,RPSA,0,276,
10094,79009,DDX50,0,37,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
11431,51750,RTEL1,1,35,2872.0
3240,200558,APLF,0,35,
19628,126961,HIST2H3C,0,117,
3245,3955,LFNG,1,6,3032.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3264,3977,LIFR,1,28,953.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,1,135,620.0
3270,3984,LIMK1,0,55,
3283,4000,LMNA,1,258,9944.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
15843,55636,CHD7,0,27,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
3325,4055,LTBR,0,77,
3328,4058,LTK,0,10,
19720,159989,DEUP1,0,79,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,15075.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3368,4105,MAGEA6,0,108,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
19772,28989,NTMT1,0,22,
11582,51807,TUBA8,0,31,
11583,147007,TMEM199,0,16,
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
11592,81490,PTDSS2,0,8,
4663,5727,PTCH1,0,104,
3408,4149,MAX,0,154,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3428,4173,MCM4,1,164,4654.0
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
16957,24253,,0,49,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11667,81618,ITM2C,0,15,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
11027,113130,CDCA5,0,62,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
16967,19357,,0,11,
3501,200879,LIPH,0,49,
19886,389677,RBM12B,0,21,
19892,389692,MAFA,0,7,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
587,705,BYSL,0,178,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3551,4331,MNAT1,0,63,
11745,114548,NLRP3,0,51,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
15616,55299,BRIX1,0,167,
11779,81839,VANGL1,0,24,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
16988,57062,DDX24,0,132,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3336,4067,LYN,0,269,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
11903,114791,TUBGCP5,0,26,
3712,4591,TRIM37,1,98,1856.0
20098,29789,OLA1,0,44,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
13491,117246,FTSJ3,0,101,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
12915,51061,TXNDC11,0,44,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,1,114,20494.0
11962,16573,,0,12,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3794,4683,NBN,1,88,221.0
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
4730,5813,PURA,0,38,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20201,29945,ANAPC4,0,63,
20212,29956,CERS2,0,39,
12024,149708,WFDC5,0,8,
3833,4722,NDUFS3,0,106,
20222,29968,PSAT1,1,41,11479.0
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
20244,30001,ERO1A,0,27,
3861,4758,NEU1,0,29,
3863,4760,NEUROD1,0,24,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
6949,8697,CDC23,0,154,
3896,4803,NGF,0,16,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
3925,4838,NODAL,1,2,4480.0
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
19774,10293,TRAIP,1,40,1247.0
3958,4882,NPR2,0,30,
3968,4893,NRAS,0,36,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
12213,100287171,WASHC1,0,11,
4022,4957,ODF2,0,129,
4027,4968,OGG1,0,10,
16501,56342,PPAN,0,19,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,600.0
4053,5001,ORC5,0,43,
676,811,CALR,0,158,
4058,5007,OSBP,0,39,
12257,23246,BOP1,0,38,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
6141,7507,XPA,0,39,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,1,148,98.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4112,5073,PARN,1,30,4490.0
12307,115572,TENT5B,0,63,
5047,6228,RPS23,0,259,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
12685,83540,NUF2,0,46,
4124,5087,PBX1,0,54,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
20523,30818,KCNIP3,0,29,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,422.0
3957,4881,NPR1,0,37,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
12349,3851,KRT4,0,38,
11616,81542,TMX1,0,29,
8886,10992,SF3B2,0,370,
4171,5144,PDE4D,1,69,13926.0
4174,5147,PDE6D,1,52,16566.0
3427,4172,MCM3,0,128,
4182,5155,PDGFB,1,27,3568.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,3420.0
20573,653519,GPR89A,0,12,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
20592,30968,STOML2,0,122,
4212,5192,PEX10,0,22,
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
12992,51143,DYNC1LI1,0,47,
20610,653604,HIST2H3D,0,14,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,1773.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4264,5255,PHKA1,0,16,
4265,5256,PHKA2,0,25,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
11636,81567,TXNDC5,0,72,
1915,2304,FOXE1,0,78,
4292,5287,PIK3C2B,0,22,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,337.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
20694,63940,GPSM3,0,43,
12504,50484,RRM2B,0,17,
4319,5315,PKM,0,194,
20712,63971,KIF13A,0,16,
4329,5325,PLAGL1,1,13,7631.0
12525,50511,SYCP3,0,6,
19837,29110,TBK1,0,152,
19239,60625,DHX35,0,93,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
4825,5928,RBBP4,0,261,
4376,5378,PMS1,0,57,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4401,5422,POLA1,0,69,
20786,10683,DLL3,1,3,792.0
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4428,5451,POU2F1,0,107,
11661,81608,FIP1L1,0,62,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
20869,64225,ATL2,0,22,
20871,6503,SLA,0,20,
8940,11059,WWP1,0,95,
4493,5532,PPP3CB,0,44,
4495,5534,PPP3R1,0,30,
4499,5538,PPT1,0,37,
11334,57181,SLC39A10,0,24,
20894,64282,TENT4B,0,36,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,495.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,6498.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
12760,83637,ZMIZ2,0,29,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4585,5635,PRPSAP1,0,35,
20972,64421,DCLRE1C,0,34,
12793,116449,CLNK,0,28,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
11693,81671,VMP1,0,11,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
12830,80258,EFHC2,0,110,
4869,5981,RFC1,0,96,
4641,5701,PSMC2,0,162,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4660,5723,PSPH,1,23,11558.0
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
8066,10015,PDCD6IP,0,142,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
21069,64599,GIGYF1,0,48,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,235.0
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
12922,51068,NMD3,0,58,
15807,22832,CEP162,0,140,
4737,5822,PWP2,0,30,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,9450.0
4746,5831,PYCR1,1,34,3822.0
4747,5832,ALDH18A1,1,60,1411.0
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
12958,51105,PHF20L1,0,32,
12963,83878,USHBP1,0,232,
8988,11116,FGFR1OP,0,146,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4786,5885,RAD21,1,268,125.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,21.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4811,5913,RAPSN,1,9,2876.0
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4822,5925,RB1,1,257,302.0
4823,5926,ARID4A,0,33,
