Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4973,6136,,0,285,
4976,6139,,0,234,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
13190,51366,,0,136,
4999,6169,,0,239,
5004,6175,,0,344,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,0,69,
5033,6207,,0,350,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5054,6235,,0,155,
13248,51433,,0,67,
13249,51434,,0,77,
5058,6239,,1,31,2633.0
5061,170082,,0,116,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5082,6272,,0,134,
5091,6281,,0,57,
13284,51474,,0,202,
13288,84246,,0,86,
13301,51493,,0,76,
21495,54551,,1,6,2943.0
21496,851810,,0,7,
5113,6305,,0,20,
5117,6310,,0,303,
13311,51503,,0,189,
13320,51512,,0,129,
13322,51514,,0,56,
5132,22900,,0,47,
21519,163732,,0,11,
5139,6338,,1,24,18929.0
5140,6339,,0,5,
5141,6340,,1,17,12.0
13343,51535,,0,53,
13344,84304,,0,21,
5154,71890,,0,28,
21339,65056,,0,22,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13360,51552,,0,55,
13364,84324,,0,48,
5183,6389,,1,94,1698.0
5184,6390,,1,90,828.0
5185,6391,,1,20,3767.0
5188,6396,,0,88,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
5200,6414,,0,5,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
13406,51608,,0,61,
5216,6430,,0,220,
9062,11198,,0,206,
5230,6446,,0,114,
872,1028,,0,22,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5253,399687,,0,183,
5258,6477,,0,179,
13451,84433,,0,30,
13453,51667,,0,24,
13458,84441,,0,10,
13460,51676,,0,38,
5273,6496,,1,8,8018.0
5274,6497,,1,123,3417.0
13468,51684,,0,63,
5278,6502,,0,135,
13474,51691,,0,66,
13479,84464,,0,172,
13484,51701,,0,62,
5307,6531,,1,18,5603.0
5310,6535,,1,7,6049.0
9077,11218,,0,150,
13512,51741,,0,327,
5324,55705,,0,123,
5329,22938,,0,291,
17090,57179,,0,19,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,1,13,1956.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
7727,9643,,0,120,
5407,6642,,0,72,
5422,6657,,0,351,
5427,6662,,0,30,
5428,6663,,1,39,4073.0
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5438,6675,,0,19,
13631,84675,,0,92,
5445,6688,,0,59,
5446,6689,,0,23,
5447,6690,,0,6,
13641,84687,,0,56,
13646,84693,,0,7,
13655,84707,,0,83,
5464,6709,,0,197,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
5495,6742,,0,103,
5496,6744,,0,50,
5500,6748,,0,119,
5501,6749,,0,284,
5516,6767,,0,66,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5541,6792,,1,21,1642.0
5548,6773,,0,46,
5552,6804,,0,178,
5560,6817,,0,55,
5561,6818,,0,16,
5569,6829,,0,148,
5570,6830,,0,81,
5574,6835,,0,56,
5578,6839,,0,190,
5579,170680,,0,20,
13220,51400,,0,94,
5029,6203,,0,368,
13803,84914,,0,108,
13805,84916,,0,28,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5621,6886,,0,61,
937,1111,,0,92,
5629,6895,,0,116,
5631,6898,,0,10,
5640,6907,,0,54,
5641,6908,,0,243,
5643,6910,,0,10,
5651,6919,,0,141,
5657,6925,,1,295,2743.0
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
13860,84984,,0,127,
5675,6945,,0,28,
5679,6950,,0,289,
5709,6996,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
13243,51426,,0,41,
5732,7023,,0,109,
5734,7025,,0,49,
5745,7038,,1,14,11.0
13939,150684,,0,63,
5748,7041,,0,43,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,8891.0
5761,7054,,0,38,
5766,7059,,0,66,
21441,81873,,0,54,
5772,7067,,1,110,10311.0
5773,7068,,1,75,7209.0
5774,7069,,0,25,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
5795,7090,,0,64,
5815,7111,,0,52,
5816,7112,,0,119,
5818,170954,,0,105,
5832,7128,,0,88,
972,1147,,0,219,
5835,7132,,1,219,3380.0
5836,7133,,0,127,
17358,57562,,0,101,
5849,7148,,1,6,2456.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5865,7168,,0,142,
5868,7171,,0,92,
5870,7173,,1,5,730.0
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5890,7200,,1,8,9911.0
5891,7201,,1,6,6013.0
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
985,1163,,0,81,
5926,7251,,0,215,
14120,338599,,0,14,
5948,7276,,1,60,8638.0
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5960,7290,,1,40,4729.0
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6001,7336,,0,64,
6002,7337,,1,178,2593.0
6005,7341,,0,258,
14216,151254,,0,50,
6032,7372,,0,47,
6040,7381,,0,111,
6042,7385,,0,193,
6043,7386,,0,132,
6048,7391,,0,88,
6049,7392,,0,48,
6060,7407,,0,88,
6065,7412,,0,446,
6068,7415,,0,610,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
5112,6304,,0,51,
6105,7461,,1,11,5892.0
6118,55859,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6141,7507,,0,39,
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6180,6720,,0,72,
6201,6799,,0,15,
14412,403313,,0,18,
6225,6732,,0,349,
6228,7629,,0,71,
6252,105988,,0,26,
6266,7703,,0,51,
6267,7704,,0,166,
6271,7709,,0,40,
2411,2962,,0,122,
6293,7750,,0,82,
6303,7764,,0,30,
18802,27097,,0,46,
3757,4641,,0,196,
14536,53632,,0,11,
6359,7846,,0,399,
6361,7849,,1,28,1121.0
6378,7874,,0,313,
6380,7879,,0,182,
5668,6938,,0,104,
6388,55930,,0,96,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
11990,147687,,0,134,
6436,7979,,0,136,
6444,7994,,0,50,
14643,53860,,0,38,
6459,8022,,1,79,19053.0
6471,728937,,0,201,
18829,27132,,0,32,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
14682,53938,,0,197,
6492,8078,,0,79,
14690,7252,,1,5,2906.0
6503,8092,,0,18,
6514,8115,,0,40,
6518,23199,,0,60,
6531,8148,,0,99,
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
6570,8216,,0,58,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
1099,1315,,0,107,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6633,8315,,0,38,
6645,8328,,0,79,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6728,8440,,0,184,
14925,54443,,0,142,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6748,8463,,0,83,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6756,8473,,0,120,
6779,8503,,0,137,
6789,8514,,1,40,12982.0
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,1,74,420.0
6795,8520,,0,62,
20249,30009,,0,9,
6809,8535,,0,133,
6817,8543,,0,135,
13425,51633,,0,32,
15019,54556,,0,58,
15020,54557,,0,182,
6842,8569,,0,70,
6847,8574,,0,42,
6849,8576,,0,99,
15052,283989,,0,24,
6867,8607,,0,279,
3876,4778,,0,38,
6883,8626,,0,143,
6884,6899,,1,2,7931.0
6895,8639,,0,47,
6904,8648,,0,122,
15101,284069,,0,36,
6917,8662,,0,140,
6923,8668,,0,164,
6932,8678,,0,87,
6936,8683,,0,195,
15150,22003,,0,97,
15153,54778,,0,69,
6966,8714,,0,10,
6968,8717,,0,92,
6971,8720,,0,21,
6975,8724,,0,88,
6977,8726,,0,483,
5259,6478,,0,73,
6986,8737,,0,100,
6990,8741,,0,16,
7010,8767,,0,92,
7013,8772,,0,87,
15209,120379,,0,55,
15221,54859,,0,25,
5268,6491,,0,79,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
7058,8820,,1,20,231.0
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
7077,8841,,0,238,
15270,22144,,0,68,
7083,8848,,0,171,
7084,8850,,0,206,
7093,8861,,0,45,
15291,54935,,0,31,
7108,8877,,0,18,
7109,8878,,0,246,
15304,54949,,0,30,
15309,54955,,0,123,
7128,8899,,0,198,
15324,54971,,0,173,
7141,8915,,1,70,77.0
7147,8924,,0,224,
7148,8925,,0,33,
7151,8928,,0,97,
7152,8929,,1,4,13487.0
7163,8942,,0,55,
7165,8945,,0,353,
7181,8975,,0,53,
15384,55037,,0,164,
7203,9013,,0,25,
7208,9020,,0,154,
7213,9025,,0,87,
7219,9031,,1,66,125.0
15413,55072,,0,62,
7227,9045,,0,370,
15428,55090,,0,81,
16335,23390,,0,237,
7243,9063,,0,204,
7249,9070,,0,96,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7271,9097,,0,71,
7273,9099,,0,169,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
15481,55152,,0,13,
7298,9126,,0,144,
7303,9131,,0,92,
15496,55170,,0,115,
7305,9133,,0,34,
2583,23019,,0,87,
7310,9138,,0,42,
7311,9139,,0,38,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
15535,55210,,0,66,
15540,55215,,0,51,
7354,9189,,0,64,
15551,55226,,0,156,
7364,9203,,0,57,
7369,9208,,0,28,
7373,9212,,0,180,
7380,9219,,0,171,
15582,55257,,0,69,
2598,3183,,0,386,
7398,9242,,0,10,
7402,9247,,0,33,
10791,80022,,0,67,
7406,9252,,0,94,
7414,9260,,0,137,
7415,9261,,0,70,
7430,9282,,0,90,
7438,9295,,0,200,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7459,9322,,0,67,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7475,9343,,0,294,
7480,9349,,0,396,
7482,9351,,0,67,
15680,55388,,0,60,
7496,9368,,0,110,
7505,9378,,1,29,7725.0
15702,55432,,0,41,
7526,9402,,0,64,
7534,9412,,0,108,
7538,9416,,0,205,
15734,55502,,0,9,
7551,9439,,0,177,
7552,9440,,0,90,
7554,9442,,0,47,
7556,9444,,0,69,
15752,284904,,0,20,
7573,9463,,0,404,
7574,9464,,0,19,
7584,9475,,0,44,
7586,9477,,0,126,
15788,22809,,0,18,
15797,55588,,0,101,
7616,9513,,0,239,
15818,55611,,0,94,
7635,9533,,0,261,
15845,22870,,0,57,
7654,9555,,0,73,
7656,9557,,0,57,
7666,9569,,1,25,2801.0
7672,9577,,0,45,
15867,55660,,0,310,
7680,9586,,0,136,
15873,55666,,0,94,
15882,22907,,0,229,
15884,22909,,1,36,45.0
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
15900,22926,,0,32,
15902,55696,,0,188,
7712,9627,,1,31,4513.0
7717,9632,,1,70,13823.0
7721,9636,,0,194,
7726,9641,,0,392,
6749,8464,,0,41,
15931,55728,,0,22,
7740,9656,,0,196,
7743,9659,,0,102,
7748,9665,,0,13,
15943,55742,,0,35,
15945,22976,,0,266,
15959,55758,,0,102,
15974,23005,,0,69,
15988,23020,,0,377,
15996,23028,,0,374,
7812,9733,,0,241,
7818,9739,,0,50,
16022,23054,,0,102,
16031,55832,,0,700,
7851,9775,,0,451,
16045,55847,,0,30,
7858,9782,,0,313,
7861,9785,,0,219,
7870,9794,,0,31,
16068,55871,,0,59,
7877,9802,,0,195,
16070,23107,,0,222,
16079,23118,,0,134,
7893,9820,,0,649,
16091,55898,,0,82,
16107,55914,,0,99,
7929,9860,,1,2,6214.0
7931,9862,,0,87,
7943,9877,,0,48,
16146,23186,,0,86,
7962,9898,,0,56,
16157,23197,,0,192,
16160,121504,,0,149,
7982,9919,,0,157,
7986,9924,,0,343,
13619,84656,,0,275,
8002,9943,,0,40,
8006,9948,,0,99,
16199,23242,,0,40,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,6146.0
8026,9969,,0,55,
8027,9970,,0,31,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
8058,10006,,0,117,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8070,10019,,0,18,
16263,23314,,0,36,
8075,10025,,0,73,
8081,10036,,0,120,
16275,23327,,0,192,
8089,10048,,0,141,
8094,10053,,0,36,
16292,23345,,0,176,
8112,10075,,0,461,
16307,23362,,0,7,
16308,23363,,0,619,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
16374,23435,,0,319,
8143,10110,,0,28,
8144,10111,,0,119,
16349,23405,,0,223,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16359,23417,,0,22,
16367,23426,,0,61,
8182,10152,,0,184,
8185,10155,,0,256,
