Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1478,1785,DNM2,0,137,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
9681,12534,,0,111,
7635,9533,POLR1C,0,261,
7045,8805,TRIM24,0,82,
7077,8841,HDAC3,0,238,
7419,9266,CYTH2,0,39,
7078,8842,PROM1,1,5,14492.0
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
4348,5346,PLIN1,1,5,15393.0
13803,84914,ZNF587,0,108,
5616,6881,TAF10,0,86,
1522,1831,TSC22D3,1,37,7393.0
8575,10603,SH2B2,0,26,
2956,3630,INS,1,35,102.0
3574,4361,MRE11,0,130,
15804,22827,PUF60,0,260,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7266,9092,SART1,0,227,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
2967,3643,INSR,1,128,10338.0
18805,27101,CACYBP,0,83,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
6403,7919,DDX39B,0,225,
1557,1874,E2F4,0,59,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
5657,6925,TCF4,0,295,
15902,55696,RBM22,0,188,
5666,6936,GCFC2,0,22,
11812,81887,LAS1L,0,133,
1576,5777,PTPN6,0,123,
13865,84991,RBM17,0,182,
3735,4616,GADD45B,0,16,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
18982,27339,PRPF19,0,274,
1588,1910,EDNRB,0,9,
6298,7756,ZNF207,0,151,
17975,25804,LSM4,0,188,
15504,677770,SCARNA22,0,117,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
6600,23223,RRP12,0,66,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
3884,4790,NFKB1,0,277,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
15807,22832,CEP162,0,140,
15964,22995,CEP152,0,109,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
3345,6141,RPL18,0,335,
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
15293,153241,CEP120,0,93,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1661,2002,ELK1,0,63,
669,801,CALM1,0,524,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
2327,2869,GRK5,0,183,
7820,9742,IFT140,1,8,334.0
18065,25920,NELFB,0,62,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
12569,116143,WDR92,0,42,
1688,2034,EPAS1,0,116,
4715,5792,PTPRF,0,53,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,0,76,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
2333,2876,GPX1,1,34,8105.0
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
15987,55787,TXLNG,0,41,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,1,24,3355.0
3551,4331,MNAT1,0,63,
6604,6840,SVIL,0,134,
5822,72654,,0,27,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
18115,25980,AAR2,0,27,
15197,54828,BCAS3,0,33,
1735,66354,,0,52,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,1,789,8978.0
1742,2100,ESR2,0,140,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
3803,4692,NDN,1,64,1505.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
14673,53916,RAB4B,0,24,
5857,7159,TP53BP2,0,184,
635,762,CA4,1,6,20835.0
977,1153,CIRBP,0,199,
18157,26033,ATRNL1,0,2,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
7926,9857,CEP350,0,63,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
6163,7532,YWHAG,0,542,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
3947,267010,RNU12,0,23,
7810,9731,CEP104,0,73,
301,367,AR,0,301,
7128,8899,PRPF4B,0,198,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
303,369,ARAF,0,104,
2430,2983,GUCY1B1,0,34,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
5924,7249,TSC2,0,72,
1830,2200,FBN1,1,24,7881.0
1832,2202,EFEMP1,0,39,
6828,8554,PIAS1,0,191,
3885,4791,NFKB2,0,194,
18225,26121,PRPF31,1,283,9592.0
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
2721,3324,HSP90AA2P,0,86,
18234,26135,SERBP1,0,104,
5947,7275,TUB,1,10,3126.0
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
1221,1457,CSNK2A1,0,615,
20725,55596,ZCCHC8,0,129,
5957,7287,TULP1,1,3,7314.0
18543,387082,SUMO4,0,80,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
5966,7296,TXNRD1,0,43,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,383.0
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
8063,10011,SRA1,0,49,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
8026,9969,MED13,0,55,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7496,9368,SLC9A3R1,0,110,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
10094,79009,DDX50,0,37,
317,388,RHOB,0,34,
3473,71702,,0,16,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
8053,10000,AKT3,0,76,
3958,4882,NPR2,0,30,
14199,219988,PATL1,0,26,
16249,23299,BICD2,0,69,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16363,23421,ITGB3BP,0,78,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
1949,493861,EID3,0,29,
3895,4802,NFYC,0,87,
6048,7391,USF1,0,88,
14241,20227,,0,22,
16292,23345,SYNE1,0,176,
1957,2353,FOS,1,259,16095.0
6054,7399,USH2A,1,4,231.0
2577,3159,HMGA1,0,105,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
4022,4957,ODF2,0,129,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
16316,23371,TNS2,0,146,
8134,10100,TSPAN2,0,11,
6087,7439,BEST1,1,3,2431.0
10184,79139,DERL1,0,83,
4428,5451,POU2F1,0,107,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
18513,26580,BSCL2,1,58,10978.0
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
15888,22913,RALY,0,181,
16343,23398,PPWD1,0,166,
4295,5290,PIK3CA,0,82,
18768,27044,SND1,0,91,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8055,10002,NR2E3,1,30,478.0
2023,2483,FRG1,0,89,
16360,23418,CRB1,1,8,64.0
3955,23076,RRP1B,0,66,
19381,4686,NCBP1,0,260,
8872,338657,CCDC84,0,17,
10226,7737,RNF113A,0,17,
4083,5036,PA2G4,0,123,
6133,7494,XBP1,0,33,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
5119,6314,ATXN7,0,110,
