Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2727,3336,HSPE1,0,137,
19114,75599,,0,14,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2762,3383,ICAM1,0,159,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
10988,80314,EPC1,0,43,
2798,3434,IFIT1,0,46,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
7298,9126,SMC3,1,144,1189.0
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
8680,10734,STAG3,0,2,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11154,56150,,0,102,
2967,3643,INSR,1,128,6599.0
18244,26146,TRAF3IP1,0,74,
8687,10743,RAI1,1,24,1484.0
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3031,3712,IVD,0,14,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
19484,192176,,0,5,
7741,9657,IQCB1,0,213,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
3112,6095,RORA,0,34,
11445,4961493,,0,4,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,6693.0
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
3158,3856,KRT8,0,96,
15545,55677,IWS1,0,33,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
4626,5686,PSMA5,0,143,
3182,3885,KRT34,0,268,
11386,259266,ASPM,0,47,
3204,3908,LAMA2,1,9,4.0
3208,3912,LAMB1,0,39,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3264,3977,LIFR,1,28,7202.0
3267,3981,LIG4,0,135,
8738,10808,HSPH1,0,99,
3278,3992,FADS1,0,20,
3283,4000,LMNA,0,258,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
3301,4026,LPP,0,51,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
18303,157310,PEBP4,0,3,
11517,51780,KDM3B,0,20,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
11561,68183,,0,34,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
8296,10284,SAP18,0,149,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
11591,81488,POLR2M,0,56,
3408,4149,MAX,0,154,
19804,29072,SETD2,1,28,15227.0
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,13644.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3453,4204,MECP2,1,66,2355.0
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
11671,81624,DIAPH3,0,28,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3526,4301,AFDN,0,70,
3530,4306,NR3C2,0,31,
7418,9265,CYTH3,0,17,
3554,4335,MNT,0,18,
3556,4337,MOCS1,1,5,3026.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
4690,5763,PTMS,0,36,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,4475.0
4695,5771,PTPN2,0,39,
11788,81851,KRTAP1-1,0,201,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
20012,283455,KSR2,0,8,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3682,4548,MTR,1,34,8060.0
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
3712,4591,TRIM37,0,98,
20101,29796,UQCR10,0,80,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3740,4621,MYH3,1,9,5348.0
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
4762,5861,RAB1A,0,144,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
17017,57096,RPGRIP1,0,59,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,1,60,3.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
20201,29945,ANAPC4,0,63,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,4085.0
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,903.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,4351.0
3831,4720,NDUFS2,1,90,4086.0
12024,149708,WFDC5,0,8,
3833,4722,NDUFS3,1,106,3788.0
12026,16706,,0,8,
3835,4724,NDUFS4,1,97,37.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,17811.0
20222,29968,PSAT1,1,41,6263.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,10762.0
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
20293,10479,SLC9A6,1,6,3490.0
12109,6659,SOX4,0,27,
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3942,4860,PNP,0,61,
3943,810,CALML3,0,40,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,9274.0
12163,8292,COLQ,1,4,4003.0
12164,115290,FBXO17,0,36,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12956,51103,NDUFAF1,1,39,2.0
4017,4952,OCRL,1,33,6686.0
12211,49856,WRAP73,0,96,
4771,5870,RAB6A,0,46,
4026,4967,OGDH,0,52,
680,816,CAMK2B,0,90,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4058,5007,OSBP,0,39,
4068,5018,OXA1L,0,66,
678,814,CAMK4,0,21,
12266,17187,,0,54,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
12273,57480,PLEKHG1,0,15,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4087,152926,PPM1K,0,11,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
14339,20479,,0,58,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4124,5087,PBX1,0,54,
4129,5093,PCBP1,0,192,
4131,5095,PCCA,1,19,1822.0
4132,5096,PCCB,1,21,428.0
8881,10987,COPS5,0,828,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
694,830,CAPZA2,0,270,
4792,5891,MOK,0,14,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,407.0
4210,5190,PEX6,1,10,17008.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,3002.0
4213,5193,PEX12,1,4,761.0
4214,5194,PEX13,1,11,2517.0
4215,5195,PEX14,1,74,6551.0
20600,129285,PPP1R21,0,22,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4800,5900,RALGDS,0,30,
4242,5226,PGD,0,65,
12443,5828,PEX2,1,13,5517.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
12999,51150,SDF4,0,82,
4269,5261,PHKG2,0,45,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
12479,7135,TNNI1,0,17,
20679,63922,CHTF18,0,27,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4319,5315,PKM,0,194,
7721,9636,ISG15,0,194,
21148,64750,SMURF2,0,187,
4329,5325,PLAGL1,0,13,
12525,50511,SYCP3,0,6,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
4353,5351,PLOD1,0,45,
8918,11030,RBPMS,0,240,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
21211,64837,KLC2,0,74,
5056,6237,RRAS,0,36,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
4396,5411,PNN,0,146,
4402,5423,POLB,0,44,
20788,64101,LRRC4,0,42,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4418,5439,POLR2J,0,74,
3467,4221,MEN1,0,73,
12613,83443,SF3B5,0,64,
4425,5447,POR,0,38,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
421,509,ATP5F1C,0,194,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
748,892,CCNC,0,119,
12685,83540,NUF2,0,46,
4499,5538,PPT1,0,37,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,488.0
4561,5605,MAP2K2,1,58,1369.0
12760,83637,ZMIZ2,0,29,
4572,5618,PRLR,0,25,
12766,50875,,0,89,
20964,64411,ARAP3,0,36,
4581,5629,PROX1,0,20,
18514,59349,KLHL12,0,75,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4633,5693,PSMB5,0,117,
4636,5696,PSMB8,0,74,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
21029,9786,KIAA0586,1,7,12147.0
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
12850,83752,LONP2,0,11,
4664,5728,PTEN,0,246,
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,1,174,2888.0
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,3942.0
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
21112,64682,ANAPC1,0,73,
12923,51069,MRPL2,0,101,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,11312.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,110.0
12940,83855,KLF16,0,26,
4750,5836,PYGL,0,43,
4756,202459,OSTCP1,0,27,
12950,51097,SCCPDH,0,28,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4786,5885,RAD21,1,268,2896.0
4787,5886,RAD23A,0,265,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,9344.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,1573.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4868,5980,REV3L,1,12,152.0
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21283,64960,MRPS15,0,168,
13093,51253,MRPL37,0,115,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4920,6049,RNF6,1,5,3563.0
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
9015,11146,GLMN,0,35,
13135,51300,TIMMDC1,0,55,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
13254,51440,HPCAL4,0,15,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,11785.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5085,6275,S100A4,0,75,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5102,6293,VPS52,0,118,
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
10412,79577,CDC73,0,107,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13330,51522,TMEM14C,0,18,
5139,6338,SCNN1B,1,24,1722.0
13332,84292,WDR83,0,195,
5141,6340,SCNN1G,1,17,4901.0
5143,6342,SCP2,0,42,
13337,51529,ANAPC11,0,53,
5148,6347,CCL2,0,31,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
21342,54534,MRPL50,0,129,
13368,51560,RAB6B,0,29,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5193,6401,SELE,0,21,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5259,6478,SIAH2,0,73,
13452,51666,ASB4,0,27,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,3471.0
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
13476,84461,NEURL4,0,45,
5285,22930,RAB3GAP1,1,29,3565.0
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13496,51719,CAB39,0,39,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,10253.0
9077,11218,DDX20,0,150,
5318,55704,CCDC88A,1,69,5329.0
13512,51741,WWOX,1,327,1323.0
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,1,45,13013.0
13533,51765,STK26,0,70,
13539,51776,MAP3K20,0,52,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,12.0
5366,6598,SMARCB1,1,173,15452.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,8252.0
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,4334.0
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5419,6654,SOS1,1,92,60.0
5420,6655,SOS2,1,39,6445.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5429,6664,SOX11,1,2,14087.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
