Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3634,4488,MSX2,0,58,
11829,81926,ABHD17A,0,18,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
20038,2078,ERG,0,88,
20083,29766,TMOD3,0,89,
11896,16480,,0,39,
20098,29789,OLA1,0,44,
3719,4599,MX1,0,46,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,4332.0
19738,28952,CCDC22,1,76,199.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
20148,29880,ALG5,0,10,
3358,4092,SMAD7,0,96,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3812,4701,NDUFA7,0,119,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
8829,10927,SPIN1,0,35,
12024,149708,WFDC5,0,8,
12026,16706,,0,8,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3870,4772,NFATC1,0,82,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,1,22,2076.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3901,4809,SNU13,0,345,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3958,4882,NPR2,1,30,105.0
3968,4893,NRAS,1,36,134.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,6407.0
3992,4921,DDR2,1,13,2247.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,0,33,
4764,5863,RGL2,0,19,
12211,49856,WRAP73,0,96,
20434,128866,CHMP4B,0,120,
4075,5027,P2RX7,0,19,
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,1,74,314.0
4092,5049,PAFAH1B2,0,64,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,4731.0
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
14339,20479,,0,58,
4116,5077,PAX3,1,34,4335.0
20505,653361,NCF1,0,49,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
3422,4163,MCC,0,306,
12342,17344,,0,4,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,1,69,1375.0
4174,5147,PDE6D,0,52,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4794,5893,RAD52,0,58,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,1,42,1559.0
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
12412,2249,FGF4,0,5,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
8898,11009,IL24,0,27,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
17096,89953,KLC4,0,65,
4291,5286,PIK3C2A,0,58,
20679,63922,CHTF18,0,27,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4319,5315,PKM,0,194,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,0,6,
3453,4204,MECP2,0,66,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4355,328572,,0,7,
4358,5356,PLRG1,0,208,
12552,116113,FOXP4,0,16,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
729,867,CBL,0,276,
4376,5378,PMS1,0,57,
20775,64087,MCCC2,0,26,
4828,5931,RBBP7,0,230,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4412,5433,POLR2D,0,76,
4426,5449,POU1F1,1,24,6795.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
12674,214597,,0,34,
11670,81622,UNC93B1,0,38,
748,892,CCNC,0,119,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,132.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,2572.0
4561,5605,MAP2K2,1,58,27.0
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
12766,50875,,0,89,
13833,150483,TEKT4,0,99,
12776,83658,DYNLRB1,0,40,
19879,4869,NPM1,0,746,
18514,59349,KLHL12,0,75,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4663,5727,PTCH1,1,104,1363.0
4664,5728,PTEN,1,246,7647.0
21058,64577,ALDH8A1,0,11,
21060,10763,NES,0,61,
4679,5745,PTH1R,1,67,338.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
12886,51025,PAM16,1,25,5228.0
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
21095,64648,SPANXD,0,2,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
4744,5829,PXN,0,151,
4748,5833,PCYT2,0,26,
7796,9716,AQR,0,184,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4780,5879,RAC1,0,269,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,604.0
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
21178,64785,GINS3,0,34,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
13020,83940,TATDN1,0,37,
4839,5947,RBP1,0,21,
4846,5954,RCN1,0,113,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4866,5978,REST,0,52,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,1775.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
13171,51340,CRNKL1,0,188,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13186,51362,CDC40,0,177,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
13223,84171,LOXL4,0,16,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5060,6241,RRM2,0,57,
5066,6249,CLIP1,0,37,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,13560.0
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
5154,71890,,0,28,
21543,131034,CPNE4,0,38,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
21342,54534,MRPL50,0,129,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
15882,22907,DHX30,0,229,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
13460,51676,ASB2,0,38,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,3284.0
13482,51699,VPS29,0,61,
4979,6143,RPL19,0,264,
13497,51720,UIMC1,0,75,
13503,51729,WBP11,0,173,
4982,6147,RPL23A,0,307,
5318,55704,CCDC88A,1,69,366.0
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5429,6664,SOX11,1,2,785.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
13635,14113,,0,25,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7740,9656,MDC1,0,196,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5556,6812,STXBP1,0,71,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5679,6950,TCP1,0,289,
9094,11243,PMF1,0,45,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5733,7024,TFCP2,0,132,
5747,7040,TGFB1,0,110,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
14068,85409,NKD2,0,19,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
5923,7248,TSC1,0,119,
5930,7257,TSNAX,0,120,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,2172.0
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6023,7360,UGP2,0,55,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,4455.0
6111,7468,NSD2,0,54,
6117,7474,WNT5A,0,9,
6118,55859,BEX1,0,25,
6120,7477,WNT7B,0,6,
6128,7486,WRN,0,55,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,978.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
14376,53323,,0,16,
14393,151648,SGO1,0,54,
14415,20610,,0,16,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6326,7798,LUZP1,0,69,
6359,7846,TUBA1A,0,399,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
16083,23122,CLASP2,0,44,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6429,7965,AIMP2,0,100,
6430,433956,,0,11,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,1,14,557.0
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
1086,1301,COL11A1,1,2,8010.0
6518,23199,GSE1,0,60,
14716,2254,FGF9,0,6,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
14753,54101,RIPK4,1,15,355.0
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,10096.0
6583,8239,USP9X,0,139,
6586,8243,SMC1A,1,148,1116.0
6596,8260,NAA10,0,72,
16118,23157,SEPT6,0,39,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6697,8394,PIP5K1A,0,41,
6701,8398,PLA2G6,1,15,1967.0
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,1547.0
14972,54499,TMCO1,1,46,6921.0
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,16064.0
13429,51639,SF3B6,0,267,
6861,8601,RGS20,0,71,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
6887,8631,SKAP1,0,97,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
15150,22003,,0,97,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
15175,54806,AHI1,0,29,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15231,54870,QRICH1,0,70,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,10451.0
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15282,54926,UBE2R2,0,37,
15284,54928,IMPAD1,1,15,12481.0
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
15312,54958,TMEM160,0,18,
15315,54961,SSH3,0,7,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
7187,8985,PLOD3,1,45,337.0
7208,9020,MAP3K14,0,154,
7219,9031,BAZ1B,1,66,9737.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7298,9126,SMC3,1,144,4090.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
8232,10211,FLOT1,0,121,
7326,9156,EXO1,0,26,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7364,9203,ZMYM3,0,57,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
7393,9236,CCPG1,0,14,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
15643,55333,SYNJ2BP,0,26,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,1,21,5123.0
7464,9328,GTF3C5,0,58,
8071,10020,GNE,0,73,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,2732.0
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,1,51,6080.0
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,12500.0
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7560,9448,MAP4K4,0,69,
15756,55534,MAML3,0,17,
7573,9463,PICK1,0,404,
7584,9475,ROCK2,0,44,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,3828.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
