Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5856,7158,TP53BP1,0,175,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
5865,7168,TPM1,1,142,685.0
5866,7169,TPM2,0,103,
3819,4708,NDUFB2,0,58,
5868,7171,TPM4,0,92,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
9172,11345,GABARAPL2,0,159,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
5487,6733,SRPK2,0,460,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
8493,10514,MYBBP1A,0,253,
5243,203068,TUBB,0,361,
4825,5928,RBBP4,0,261,
15321,54968,TMEM70,1,6,60.0
16153,23193,GANAB,0,96,
14107,85464,SSH2,0,25,
5916,72776,,0,20,
16157,23197,FAF2,0,192,
21125,234699,,0,20,
16938,56998,CTNNBIP1,0,26,
1827,2197,FAU,0,120,
1830,2200,FBN1,1,24,2364.0
2175,2674,GFRA1,0,6,
694,830,CAPZA2,0,270,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
2508,3073,HEXA,0,49,
2107,2588,GALNS,0,27,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
3892,4799,NFX1,0,47,
3812,4701,NDUFA7,0,119,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
7650,9551,ATP5MF,0,54,
3676,4540,MT-ND5,1,30,1184.0
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
18247,26150,RIBC2,0,25,
14115,85477,SCIN,0,12,
5965,7295,TXN,0,124,
3043,3725,JUN,0,408,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
10108,79027,ZNF655,0,43,
5724,7014,TERF2,0,267,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
10116,79036,KXD1,0,48,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,1,359,15568.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
14220,79823,CAMKMT,0,27,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16159,55967,NDUFA12,0,86,
8097,10056,FARSB,0,104,
18338,26277,TINF2,0,118,
4763,5862,RAB2A,0,114,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
8102,10061,ABCF2,0,45,
6056,7402,UTRN,0,61,
15004,54539,NDUFB11,0,67,
18759,27034,ACAD8,0,65,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
1977,2395,FXN,1,4,3017.0
5791,7086,TKT,0,154,
6078,7428,VHL,1,466,2573.0
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
673,808,CALM3,0,132,
16330,23385,NCSTN,0,132,
20251,30011,SH3KBP1,0,292,
5837,7134,TNNC1,0,15,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
6101,7456,WIPF1,0,41,
676,811,CALR,0,158,
1359,1627,DBN1,0,234,
8160,10128,LRPPRC,0,203,
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
4069,5019,OXCT1,0,82,
5864,7167,TPI1,1,92,883.0
6128,7486,WRN,1,55,10273.0
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,0,57,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
