Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5791,7086,,0,154,
5793,7088,,0,142,
5803,7099,,0,45,
5816,7112,,0,119,
5818,170954,,0,105,
5827,7123,,0,19,
13833,150483,,0,99,
10529,79711,,0,121,
5835,7132,,0,219,
5836,7133,,1,127,1181.0
5841,7138,,0,73,
5852,7153,,0,164,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
5865,7168,,0,142,
5868,7171,,0,92,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5923,7248,,0,119,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5967,7297,,0,94,
5971,7301,,0,33,
5975,317762,,0,35,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5994,7329,,0,502,
6002,7337,,0,178,
6008,7345,,0,63,
14220,79823,,0,27,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6042,7385,,0,193,
6043,7386,,0,132,
6046,7389,,1,24,50.0
6048,7391,,0,88,
6050,84263,,0,16,
14251,100290337,,0,34,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,40.0
6074,7423,,0,17,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,1,391,5063.0
6085,7436,,0,13,
6094,7448,,1,99,1483.0
6096,7450,,0,22,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14383,151636,,0,35,
14394,118881,,0,69,
14407,20595,,0,70,
6267,7704,,0,166,
6283,1289,,0,25,
6290,728642,,0,51,
14511,20826,,0,46,
6322,7791,,0,97,
6331,7804,,0,39,
14546,3481,,0,23,
6359,7846,,0,399,
6361,7849,,0,28,
6364,7852,,0,51,
6365,23154,,0,30,
6378,7874,,0,313,
14580,3593,,0,6,
6401,7917,,0,302,
20185,29927,,0,69,
6433,7975,,0,22,
17460,57680,,0,51,
6461,8027,,0,70,
6463,8029,,0,15,
6484,8065,,0,482,
10642,79842,,0,27,
6520,8125,,0,66,
5183,6389,,0,94,
6560,8202,,0,134,
14759,54108,,0,24,
6583,8239,,0,139,
6584,8241,,0,193,
6599,8266,,0,306,
6604,6840,,0,134,
14802,54187,,0,38,
6614,8290,,0,254,
5199,55681,,0,130,
6630,8312,,0,85,
6631,8313,,0,58,
6636,8318,,0,39,
6664,8348,,0,19,
14894,54386,,0,162,
6708,8407,,1,128,2110.0
14915,54433,,0,80,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6755,8471,,0,107,
6760,8480,,0,130,
18878,92736,,0,41,
6774,8498,,0,61,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6807,8533,,0,97,
6828,8554,,0,191,
6835,8562,,0,34,
6850,8577,,0,20,
15047,54606,,0,95,
6864,8604,,0,29,
6867,8607,,0,279,
6883,8626,,0,143,
6902,8646,,0,54,
6904,8648,,0,122,
6907,8651,,0,76,
6910,8655,,0,294,
6923,8668,,0,164,
15122,54732,,0,47,
6968,8717,,0,92,
6977,8726,,0,483,
15191,54822,,1,27,249.0
15197,54828,,0,33,
7007,8764,,0,80,
15213,54850,,0,40,
7045,8805,,0,82,
7065,8828,,0,18,
7066,8829,,0,41,
7077,8841,,0,238,
15270,22144,,0,68,
7083,8848,,0,171,
7084,8850,,0,206,
7109,8878,,0,246,
7111,8880,,0,119,
7134,8907,,0,111,
15335,54984,,0,121,
7147,8924,,0,224,
7159,107242,,0,63,
7164,8943,,0,49,
7165,8945,,0,353,
15384,55037,,0,164,
7209,9021,,0,79,
15413,55072,,0,62,
7227,9045,,0,370,
7243,9063,,0,204,
7249,9070,,0,96,
7267,9093,,0,92,
7277,9104,,1,6,1560.0
7291,9119,,0,137,
15489,3732,,0,40,
7300,9128,,0,227,
7303,9131,,0,92,
2583,23019,,0,87,
15509,55183,,0,160,
15535,55210,,0,66,
15537,55212,,0,30,
7355,9191,,0,36,
15551,55226,,0,156,
7379,9218,,0,224,
15575,55250,,0,33,
15597,55276,,0,26,
18989,27347,,0,33,
7456,9319,,0,166,
7459,9322,,0,67,
15663,120892,,0,154,
7473,9341,,0,58,
15671,55366,,0,201,
7480,9349,,0,396,
7491,9361,,0,51,
7500,9372,,0,52,
7515,140462,,0,35,
7517,9392,,0,19,
15737,55505,,0,21,
7560,9448,,0,69,
7582,140545,,0,44,
7586,9477,,0,126,
7592,7042,,0,26,
15801,22824,,0,68,
15804,22827,,0,260,
7614,9510,,0,18,
15807,22832,,0,140,
15819,55612,,0,8,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7658,9559,,0,100,
15853,55646,,0,232,
15858,55651,,1,32,14724.0
15868,55661,,0,59,
7678,9584,,0,259,
7691,9603,,0,13,
7698,9611,,0,179,
7699,9612,,0,136,
7717,9632,,0,70,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7736,9652,,1,29,3822.0
7741,9657,,0,213,
7743,9659,,0,102,
7752,9669,,0,54,
15945,22976,,0,266,
7755,9672,,0,41,
15952,22983,,0,41,
15955,55754,,0,54,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
15991,55791,,0,161,
15996,23028,,0,374,
7821,9743,,0,50,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
7851,9775,,0,451,
16074,23112,,0,75,
16079,23118,,0,134,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16105,23144,,0,117,
16107,55914,,0,99,
7926,9857,,0,63,
7931,9862,,0,87,
7932,9863,,0,29,
16125,23164,,0,74,
16129,23168,,0,40,
7944,9878,,0,53,
16142,23181,,0,37,
16150,23190,,0,26,
16153,23193,,0,96,
9034,11167,,0,17,
16157,23197,,0,192,
1328,1593,,1,9,5155.0
16170,23210,,0,77,
7986,9924,,0,343,
16193,23236,,0,83,
8006,9948,,0,99,
16200,23243,,0,99,
8016,9958,,0,155,
8023,9966,,1,2,7952.0
8024,9967,,0,137,
8029,9972,,0,123,
8034,9978,,0,195,
16227,56041,,0,104,
16241,23291,,0,403,
8065,10014,,0,370,
8066,10015,,0,142,
16271,23322,,1,151,16450.0
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8097,10056,,0,104,
16292,23345,,0,176,
8178,10148,,0,7,
8112,10075,,0,461,
16308,23363,,0,619,
8124,203286,,1,6,617.0
8130,10096,,0,98,
8144,10111,,0,119,
16345,23400,,0,61,
16349,23405,,0,223,
16354,23411,,0,261,
8171,10140,,0,47,
16367,23426,,0,61,
8176,10146,,0,133,
16370,23431,,0,18,
8185,10155,,0,256,
8189,10159,,0,109,
