Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3208,3912,,0,39,
3216,3920,,0,44,
3217,3921,,1,276,1149.0
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3227,3934,,0,65,
3230,3937,,0,50,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,1,157,614.0
19624,94186,,0,42,
540,651,,0,5,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
3264,3977,,0,28,
3266,3980,,0,69,
3267,3981,,0,135,
3270,3984,,0,55,
3271,3985,,0,35,
3277,3991,,0,17,
11469,51762,,0,32,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3289,4008,,0,52,
3292,4012,,0,38,
549,660,,0,32,
3297,4017,,1,18,1885.0
3300,4023,,0,32,
4646,5707,,0,135,
3307,4035,,0,89,
3308,4036,,0,58,
11502,254427,,0,10,
3322,4052,,0,20,
11516,155465,,0,22,
3336,4067,,0,269,
3337,4068,,0,34,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3357,4091,,0,51,
3358,4092,,0,96,
3359,4093,,0,132,
19746,28960,,0,42,
19750,28964,,0,80,
19754,28969,,0,41,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19772,28989,,0,22,
931,1104,,0,108,
3392,4130,,0,36,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3400,4141,,0,84,
3403,4144,,0,47,
3408,4149,,0,154,
3409,4150,,0,22,
3411,4152,,0,42,
3414,4155,,0,103,
3416,4157,,0,45,
3422,4163,,0,306,
3424,4168,,0,26,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3434,4179,,0,18,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3445,4192,,0,26,
3446,4193,,0,470,
575,689,,0,55,
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
19839,29114,,0,35,
3456,4208,,0,90,
19841,29116,,0,39,
19844,29119,,0,48,
3461,4214,,0,242,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
11658,81605,,0,38,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,1,83,579.0
11671,81624,,0,28,
3493,4255,,0,75,
19879,4869,,0,746,
18332,26270,,0,622,
3498,66246,,0,45,
11691,81669,,0,60,
3500,4267,,0,12,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,0,198,
3519,4294,,0,50,
3522,4297,,0,113,
3526,4301,,0,70,
7415,9261,,0,70,
3533,4311,,0,157,
3534,4312,,1,25,643.0
3535,4313,,1,42,3072.0
3536,4314,,1,30,60.0
11729,128312,,0,32,
3539,4318,,1,39,2480.0
3540,4319,,0,4,
3543,4322,,0,11,
3544,4323,,1,38,99.0
3547,4326,,0,3,
3549,4329,,0,54,
3561,4343,,0,1178,
11754,81793,,0,11,
3563,4350,,0,98,
3567,4354,,0,58,
937,1111,,0,92,
3571,4358,,0,48,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,1,89,38.0
12887,51026,,0,179,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
11793,81858,,0,31,
267,328,,0,111,
11814,81889,,0,28,
3628,4478,,0,148,
3632,4486,,0,36,
3633,4487,,0,26,
3644,4502,,1,27,1098.0
3646,4504,,1,2,3.0
3653,4512,,0,44,
3654,4513,,0,69,
11849,2703390,,0,22,
940,1114,,0,34,
4709,5786,,0,22,
3682,4548,,0,34,
20067,7181,,0,32,
20078,29760,,0,50,
20079,29761,,0,45,
11896,16480,,0,39,
7444,9306,,0,46,
3719,4599,,0,46,
3722,4602,,0,93,
4717,5794,,0,13,
3729,4609,,0,583,
11926,114823,,0,74,
20123,259217,,0,13,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3750,4634,,0,8,
3753,4637,,0,143,
3754,4638,,1,62,1200.0
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
3763,4647,,0,16,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
20158,29893,,0,23,
11967,114884,,0,20,
3777,4665,,0,84,
3782,4670,,0,400,
3784,4673,,0,237,
20169,29907,,0,9,
20178,29920,,0,36,
3795,4684,,1,33,15.0
20182,29924,,0,63,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3814,4703,,0,28,
3815,4704,,0,97,
20201,29945,,0,63,
20202,29946,,0,61,
12011,147746,,0,29,
20204,29948,,0,47,
20206,29950,,0,56,
638,768,,0,33,
3830,4719,,0,114,
3833,4722,,0,106,
12026,16706,,0,8,
20226,29978,,0,310,
20227,29979,,1,283,331.0
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3854,4747,,0,61,
3857,4751,,0,52,
20243,30000,,0,62,
3860,4756,,0,10,
3866,4763,,0,34,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3874,4776,,0,28,
12067,147872,,0,108,
20260,554313,,0,57,
12069,115106,,0,135,
3878,4780,,0,82,
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
7475,9343,,0,294,
3893,4800,,0,79,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3903,4811,,0,28,
5536,6787,,0,19,
3912,4824,,0,48,
20299,10481,,1,16,462.0
3918,4830,,1,87,13199.0
3919,4831,,0,129,
3920,4832,,0,29,
3923,4836,,0,79,
13174,51343,,0,135,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
8847,10949,,0,101,
3934,4851,,0,211,
3935,4852,,0,16,
3936,4853,,0,59,
3939,4856,,0,35,
20330,24874,,0,5,
12140,148022,,0,43,
3950,70405,,0,144,
3954,4878,,0,17,
3967,4892,,0,8,
12168,23463,,0,6,
20361,54205,,0,57,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3988,4916,,0,25,
3992,4921,,0,13,
3995,4924,,0,33,
8858,10961,,0,25,
3998,4927,,0,43,
12954,23524,,0,330,
4008,4942,,0,54,
4033,4976,,0,37,
12234,115426,,0,55,
17058,57142,,0,111,
4052,5000,,0,45,
4053,5001,,0,43,
12247,148223,,0,34,
4058,5007,,0,39,
8869,10973,,0,35,
4069,5019,,0,82,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4088,5045,,0,43,
136,161,,0,64,
4092,5049,,0,64,
682,818,,0,101,
4095,5052,,0,154,
20481,128989,,0,22,
4098,5055,,0,17,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4119,5080,,1,156,110.0
20505,653361,,0,49,
687,823,,0,110,
4127,5091,,0,61,
4129,5093,,0,192,
20514,391257,,0,83,
17073,57159,,0,206,
4139,5104,,0,27,
4140,5105,,0,98,
4141,387521,,0,21,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4152,5122,,0,9,
20539,6354,,0,22,
4157,5129,,0,92,
21173,64780,,0,19,
20545,30851,,0,19,
694,830,,0,270,
4171,5144,,0,69,
4174,5147,,0,52,
4175,5148,,0,30,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4188,5162,,0,67,
4196,5170,,0,108,
4205,5184,,0,42,
4216,5196,,0,13,
4218,5198,,0,75,
4223,5204,,0,185,
12992,51143,,0,47,
12418,2919,,0,14,
2070,2548,,0,32,
4230,5211,,0,74,
12993,51144,,0,43,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
20621,5175,,0,30,
4239,5223,,0,54,
20624,63827,,0,16,
4242,5226,,0,65,
4245,5230,,0,102,
20631,55591,,0,16,
12996,51147,,0,49,
4250,5236,,0,62,
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4274,5267,,0,17,
4275,5268,,0,56,
20662,63898,,0,79,
4291,5286,,0,58,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
8309,10297,,0,19,
4314,5310,,0,41,
4319,5315,,1,194,570.0
4322,5318,,0,62,
4325,5321,,0,52,
4331,5327,,0,37,
4332,5328,,1,34,891.0
4333,5329,,1,113,2099.0
3453,4204,,0,66,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4347,5345,,0,21,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,0,35,
8874,10979,,0,51,
12552,116113,,0,16,
4361,5359,,0,130,
4365,5364,,0,27,
4371,5371,,0,237,
20757,64062,,0,55,
4374,5375,,0,7,
729,867,,0,276,
3460,4212,,0,51,
12577,50618,,0,94,
12578,50619,,0,50,
3462,4215,,0,231,
12584,50628,,0,273,
12585,83397,,0,8,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4416,5437,,0,98,
4420,5441,,0,96,
4424,5445,,0,80,
4425,5447,,0,38,
12619,17913,,0,134,
4428,5451,,0,107,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
20835,64170,,0,131,
4240,5224,,0,26,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4487,5526,,0,12,
12680,17997,,0,106,
4492,5531,,0,71,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
19179,60491,,0,169,
4512,5552,,0,43,
4517,5558,,0,36,
4520,5562,,0,181,
12713,50807,,0,47,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,1,402,6165.0
4551,5595,,1,349,276.0
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
12752,50859,,0,4,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
12762,83639,,0,5,
12766,50875,,0,89,
4579,5626,,0,367,
4580,5627,,0,17,
4581,5629,,0,20,
4582,5630,,0,48,
4584,5634,,0,27,
4585,5635,,0,35,
3495,4257,,0,7,
15197,54828,,0,33,
4604,5657,,0,17,
4606,5660,,0,55,
4609,5663,,0,137,
4610,5664,,0,80,
12813,50937,,0,7,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12818,50943,,0,77,
4627,5687,,0,175,
4628,5688,,0,134,
4630,5690,,0,102,
12830,80258,,0,110,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4654,5716,,0,88,
4655,5717,,0,147,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,1,246,6753.0
4665,5729,,0,7,
4666,5730,,0,36,
12866,116540,,0,145,
21060,10763,,0,61,
4677,5743,,0,47,
4678,5744,,0,12,
4681,5747,,1,200,284.0
4683,5753,,0,34,
12880,51019,,0,62,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
12892,51031,,0,36,
4701,5778,,0,11,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
12901,51043,,0,46,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4720,5797,,0,12,
12914,51060,,0,13,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
21111,5427,,0,44,
12921,149371,,0,87,
12922,51068,,0,58,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
21129,64714,,0,30,
4747,5832,,0,60,
12943,83858,,0,141,
7619,9516,,0,43,
4759,5858,,0,8,
4760,5859,,0,166,
12953,51100,,0,81,
4762,5861,,0,144,
10351,79443,,0,52,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12963,83878,,0,232,
11343,3783746,,0,153,
4779,5878,,0,151,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
12981,51129,,1,13,2861.0
4790,5889,,0,20,
4794,5893,,0,58,
4795,5894,,0,209,
15818,55611,,0,94,
12990,51141,,0,41,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4806,5908,,0,81,
4808,5910,,0,67,
13002,51154,,0,60,
4812,5914,,0,145,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
706,842,,0,60,
4825,5928,,0,261,
4826,100505385,,0,49,
4828,5931,,0,230,
4830,5933,,0,91,
4833,5936,,0,155,
3537,4316,,0,37,
21225,64854,,0,30,
4846,5954,,0,113,
13040,51194,,0,64,
21235,64866,,0,11,
4852,5962,,0,90,
13046,51202,,0,151,
17074,57161,,0,36,
4859,5970,,1,419,262.0
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
13061,83987,,0,547,
4872,5984,,0,96,
4874,5987,,0,464,
4891,6004,,0,22,
4893,1001,,0,9,
4894,6009,,0,39,
19931,977,,0,14,
13096,51256,,0,35,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
16258,23309,,0,86,
4942,6093,,0,64,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4962,6123,,1,38,4179.0
4963,6124,,0,326,
4964,6125,,0,282,
13158,51324,,0,139,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
13239,51421,,0,113,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5055,6236,,0,15,
13248,51433,,0,67,
13249,51434,,0,77,
5058,6239,,0,31,
843,999,,1,135,584.0
5060,6241,,0,57,
1943,2335,,1,792,25.0
21447,65265,,0,66,
5068,6251,,0,31,
5072,6256,,0,156,
13265,51454,,0,9,
5075,6259,,0,78,
5076,6261,,0,35,
5080,22890,,0,104,
21467,6539,,1,3,4.0
5085,6275,,1,75,789.0
5087,6277,,0,31,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,0,57,
5092,6282,,0,26,
13287,51477,,0,63,
13290,84248,,0,61,
5102,6293,,0,118,
5108,6300,,0,83,
5111,6303,,0,108,
5112,6304,,0,51,
5117,6310,,0,303,
5118,6311,,0,62,
5119,6314,,0,110,
13314,51506,,0,48,
13324,84284,,0,20,
13328,51520,,0,74,
13332,84292,,0,195,
5141,6340,,0,17,
13334,84294,,0,36,
21529,196528,,0,38,
13338,51530,,0,27,
5148,6347,,1,31,21.0
5149,6348,,0,16,
13342,51534,,0,41,
5152,6352,,1,47,40.0
13345,84305,,0,72,
9051,11186,,0,71,
5157,6357,,0,11,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13362,51554,,0,11,
13364,84324,,0,48,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
5181,6387,,1,15,474.0
13375,51567,,0,34,
13377,51569,,0,80,
5192,6400,,0,43,
5193,6401,,0,21,
13387,51585,,0,50,
13388,51586,,0,79,
21346,120071,,0,5,
5199,55681,,0,130,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,1,167,19242.0
13398,51599,,0,28,
5207,6421,,0,234,
13400,51602,,0,189,
5209,6423,,0,10,
13404,51606,,0,48,
5214,6428,,0,147,
5218,6432,,0,222,
4966,6128,,0,408,
5232,6448,,0,12,
5236,6452,,0,34,
13429,51639,,0,267,
13431,117178,,0,248,
5240,6456,,0,80,
5243,203068,,0,361,
5244,6461,,0,20,
5245,6462,,1,65,1497.0
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
5258,6477,,0,179,
13463,84447,,0,90,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
5286,6510,,0,55,
13479,84464,,0,172,
5289,6513,,0,29,
13484,51701,,0,62,
5293,6517,,0,49,
5294,6518,,0,4,
5296,6520,,0,60,
13491,117246,,0,101,
13497,51720,,0,75,
21366,65108,,0,38,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
887,1045,,0,26,
5324,55705,,0,123,
13518,135932,,1,3,911.0
690,826,,0,63,
178,217,,0,80,
13549,84557,,0,122,
5359,6590,,0,15,
5360,6591,,1,23,2180.0
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,1,13,784.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,1,73,4327.0
4993,6161,,0,166,
20012,283455,,0,8,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
12911,51056,,0,34,
8363,10363,,0,87,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5405,6640,,0,99,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5417,6652,,0,66,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
13615,84651,,0,13,
13619,84656,,0,275,
5428,6663,,0,39,
5429,6664,,1,2,3893.0
13623,84662,,0,44,
5432,6667,,1,441,3025.0
5434,6670,,0,98,
5440,6678,,0,25,
13641,84687,,0,56,
5450,6693,,0,23,
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,0,55,
13654,84706,,0,12,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,1,525,262.0
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5487,6733,,0,460,
5494,6741,,0,125,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
13207,51386,,0,84,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5531,6782,,0,14,
13728,84817,,0,36,
5539,6790,,0,297,
13732,84823,,0,63,
20038,2078,,0,88,
5543,6794,,0,108,
5548,6773,,0,46,
17309,57504,,0,63,
5552,6804,,0,178,
5554,6810,,0,81,
15945,22976,,0,266,
5560,6817,,0,55,
13760,84866,,0,77,
5569,6829,,0,148,
5578,6839,,0,190,
5579,170680,,0,20,
5580,727738,,0,8,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,0,66,
13785,84892,,0,13,
13221,23534,,0,69,
5603,6868,,0,28,
5607,6872,,0,112,
5609,6874,,0,69,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5617,6882,,0,50,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5630,6897,,0,148,
5632,55763,,0,51,
5634,6901,,0,92,
5640,6907,,0,54,
5641,6908,,0,243,
5646,6913,,1,13,10542.0
13843,84959,,0,112,
13844,84960,,0,29,
942,1116,,1,5,113.0
13846,84962,,0,40,
5655,6923,,0,123,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,1,40,1382.0
5666,6936,,0,22,
13865,84991,,0,182,
13871,23043,,0,127,
5682,203562,,0,132,
462,554,,0,18,
5691,6623,,0,34,
5692,72508,,0,6,
5047,6228,,0,259,
5712,7001,,1,118,2507.0
5717,55781,,0,29,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,1,68,2278.0
5729,7020,,0,98,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5739,7031,,0,23,
13933,445582,,0,10,
5742,7035,,0,22,
5744,7037,,0,109,
5746,7039,,0,23,
13939,150684,,0,63,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,1,30,3033.0
5759,7052,,0,119,
5761,7054,,0,38,
5764,7057,,0,54,
5765,7058,,0,7,
5770,7064,,0,46,
5773,7068,,0,75,
5778,7073,,0,81,
5779,7074,,0,46,
5781,7076,,1,14,1806.0
5782,7077,,0,26,
5783,7078,,1,14,149.0
5784,7079,,0,2,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,1,154,4808.0
5793,7088,,0,142,
5798,7094,,1,87,2961.0
5802,7098,,0,26,
5803,7099,,1,45,3582.0
5804,7100,,0,6,
5805,7101,,0,30,
15987,55787,,0,41,
5816,7112,,0,119,
14009,85302,,0,237,
14014,85313,,0,19,
5828,7124,,1,142,1057.0
5830,7126,,0,59,
5835,7132,,0,219,
5836,7133,,0,127,
5838,105439,,0,15,
14033,85358,,0,27,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
17360,286940,,0,99,
5858,7161,,0,138,
5860,7163,,0,54,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
4560,5604,,0,115,
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5888,55695,,0,14,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5911,7227,,0,25,
14107,85464,,0,25,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5937,7265,,0,93,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
13281,68653,,0,50,
5965,7295,,1,124,669.0
5968,7298,,0,77,
16952,57016,,1,15,2187.0
5974,7307,,0,348,
13284,51474,,0,202,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
14181,8813,,0,33,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,1,258,3591.0
6008,7345,,0,63,
6010,7347,,0,91,
3734,4615,,1,70,194.0
6032,7372,,0,47,
6036,7376,,0,61,
14231,23048,,0,37,
6042,7385,,0,193,
6046,7389,,0,24,
6049,7392,,0,48,
6056,7402,,0,61,
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,0,38,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6089,7442,,0,14,
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6103,7458,,0,64,
6111,7468,,0,54,
6128,7486,,0,55,
6131,7490,,0,54,
14333,20466,,0,32,
18773,92591,,0,24,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,1,143,4224.0
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,1,71,12489.0
1028,1232,,0,22,
6176,7547,,0,5,
6180,6720,,0,72,
6200,7579,,0,50,
14394,118881,,0,69,
14396,53347,,0,84,
14407,20595,,0,70,
6225,6732,,0,349,
6266,7703,,0,51,
6267,7704,,1,166,2045.0
6268,7705,,0,11,
6293,7750,,0,82,
6294,55905,,0,45,
6303,7764,,0,30,
20166,29904,,0,53,
6319,7786,,0,24,
14513,53598,,0,72,
6322,7791,,0,97,
6327,7799,,0,15,
42,48,,1,23,165.0
6341,7818,,0,140,
6345,23149,,0,46,
8171,10140,,0,47,
6359,7846,,0,399,
6362,7850,,0,4,
6364,7852,,1,51,1754.0
6365,23154,,0,30,
6367,7857,,0,10,
6378,7874,,0,313,
6380,7879,,0,182,
6393,23163,,0,56,
6398,7913,,1,83,4537.0
6399,7915,,0,55,
