Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
8847,10949,HNRNPA0,0,101,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,20167.0
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,4248.0
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
18293,386676,KRTAP10-9,0,223,
6008,7345,UCHL1,0,63,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
3392,4130,MAP1A,0,36,
10116,79036,KXD1,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,1251.0
10125,84172,POLR1B,0,81,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,1,1965,45.0
16275,23327,NEDD4L,0,192,
3991,4920,ROR2,0,42,
6041,7384,UQCRC1,0,120,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
8176,10146,G3BP1,0,133,
18338,26277,TINF2,1,118,528.0
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
15000,54535,CCHCR1,0,154,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
16310,23365,ARHGEF12,0,32,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
5111,6303,SAT1,1,108,4677.0
17058,57142,RTN4,0,111,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
3747,4629,MYH11,0,49,
10196,79155,TNIP2,0,29,
16342,23397,NCAPH,0,46,
4704,5781,PTPN11,0,175,
9165,11338,U2AF2,0,368,
8160,10128,LRPPRC,0,203,
6119,7476,WNT7A,1,4,100.0
16362,23420,NOMO1,0,23,
12834,83732,RIOK1,0,31,
10223,79188,TMEM43,0,45,
6128,7486,WRN,0,55,
17064,220988,HNRNPA3,0,190,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
6142,7508,XPC,0,53,
