Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,1,34,363.0
3628,4478,MSN,0,148,
3633,4487,MSX1,0,26,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
3666,4528,MTIF2,0,44,
20078,29760,BLNK,0,50,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
15945,22976,PAXIP1,0,266,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,273.0
11930,16525,,0,44,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
18376,9853,RUSC2,0,20,
3762,4646,MYO6,0,89,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20162,29899,GPSM2,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
3797,201294,UNC13D,0,11,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
20202,29946,SERTAD3,0,61,
20206,29950,SERTAD1,0,56,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
3861,4758,NEU1,0,29,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3992,4921,DDR2,1,13,6747.0
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4008,4942,OAT,0,54,
4764,5863,RGL2,0,19,
12207,148156,ZNF558,0,12,
4026,4967,OGDH,0,52,
4027,4968,OGG1,1,10,109.0
4033,4976,OPA1,0,37,
20426,653121,ZBTB8A,0,79,
4051,4999,ORC2,0,67,
4056,5004,ORM1,0,11,
677,813,CALU,0,119,
4069,5019,OXCT1,0,82,
4074,5025,P2RX4,0,30,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
14339,20479,,0,58,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
12332,128239,IQGAP3,0,21,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4788,5887,RAD23B,0,125,
4169,5142,PDE4B,0,35,
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
12388,17444,,0,6,
20589,3213,HOXB3,0,3,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4240,5224,PGAM2,0,26,
4245,5230,PGK1,0,102,
12996,51147,ING4,0,49,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4266,5257,PHKB,0,21,
4275,5268,SERPINB5,0,56,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,1,82,174.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4355,328572,,0,7,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
12577,50618,ITSN2,0,94,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
3467,4221,MEN1,0,73,
4423,5444,PON1,0,3,
4428,5451,POU2F1,0,107,
3148,3845,KRAS,1,80,2108.0
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
20839,64175,P3H1,0,73,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
748,892,CCNC,0,119,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,1,87,182.0
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4527,5569,PKIA,0,11,
4530,5573,PRKAR1A,0,123,
21235,64866,CDCP1,0,11,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,2.0
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4572,5618,PRLR,0,25,
4581,5629,PROX1,0,20,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
4729,5810,RAD1,0,27,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4747,5832,ALDH18A1,0,60,
21140,22887,FOXJ3,0,18,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4787,5886,RAD23A,0,265,
21172,64779,MTHFSD,0,9,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,1,97,4235.0
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4835,5939,RBMS2,0,15,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
21278,64949,MRPS26,0,117,
18985,27342,RABGEF1,0,59,
21287,64965,MRPS9,0,134,
21294,64975,MRPL41,0,101,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21315,65005,MRPL9,0,116,
13127,84060,RBM48,0,53,
4947,6098,ROS1,1,9,3778.0
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5072,6256,RXRA,0,156,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
5092,6282,S100A11,0,26,
13287,51477,ISYNA1,0,63,
5103,6294,SAFB,0,94,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5123,6319,SCD,0,37,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13372,51564,HDAC7,0,89,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,0,5,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
870,1026,CDKN1A,0,312,
5224,6440,SFTPC,1,24,426.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13539,51776,MAP3K20,0,52,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,0,53,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,636.0
5418,22954,TRIM32,0,85,
903,1063,CENPF,0,44,
5420,6655,SOS2,0,39,
5422,6657,SOX2,1,351,118.0
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5450,6693,SPN,0,23,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
15931,55728,N4BP2,0,22,
5476,6721,SREBF2,0,113,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,1784.0
5548,6773,STAT2,0,46,
5555,6811,STX5,0,74,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5029,6203,RPS9,0,368,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5641,6908,TBP,0,243,
13836,84951,TNS4,0,19,
7769,9688,NUP93,0,121,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
13871,23043,TNIK,0,127,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,1011.0
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5748,7041,TGFB1I1,0,43,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5816,7112,TMPO,0,119,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,6945.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14062,100502766,,0,46,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5922,7247,TSN,0,49,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
14126,642559,POU5F1P3,0,10,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,0,33,
5994,7329,UBE2I,0,502,
5095,6285,S100B,0,41,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6032,7372,UMPS,0,47,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
6062,7409,VAV1,1,91,8477.0
11933,7097,TLR2,0,28,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
14265,79841,AGBL2,0,4,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6142,7508,XPC,1,53,1191.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6180,6720,SREBF1,0,72,
6181,236930,,0,33,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6251,7681,MKRN3,0,160,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
10606,79801,SHCBP1,0,53,
2418,2969,GTF2I,0,149,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
14538,53635,PTOV1,0,18,
14541,381319,,0,11,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
14568,152006,RNF38,0,27,
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
20185,29927,SEC61A1,0,69,
6433,7975,MAFK,0,22,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6469,8036,SHOC2,0,14,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
6514,8115,TCL1A,0,40,
6523,8131,NPRL3,0,13,
6531,8148,TAF15,0,99,
6560,8202,NCOA3,0,134,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
2461,3018,HIST1H2BB,0,59,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,1,122,1333.0
6619,8295,TRRAP,0,125,
7930,9861,PSMD6,0,122,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,1,62,3436.0
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6728,8440,NCK2,0,184,
14924,54442,KCTD5,0,28,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6772,8496,PPFIBP1,0,37,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
6824,8550,MAPKAPK5,0,32,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6829,8555,CDC14B,0,10,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6883,8626,TP63,1,143,172.0
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
15128,54739,XAF1,0,15,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
14814,54206,ERRFI1,0,24,
15159,153090,DAB2IP,0,35,
15160,54788,DNAJB12,0,11,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,1,21,9756.0
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7016,8775,NAPA,0,56,
7031,1465,CSRP1,0,22,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,1,66,3271.0
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,1,33,1114.0
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
15353,55002,TMCO3,0,3,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7310,9138,ARHGEF1,0,42,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
15523,55197,RPRD1A,0,46,
2588,3172,HNF4A,0,106,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
267,328,APEX1,0,111,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
15582,55257,MRGBP,0,69,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7423,9271,PIWIL1,0,6,
16258,23309,SIN3B,0,86,
