Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5893,7203,,0,241,
10540,79723,,0,66,
14094,85451,,0,295,
5903,951475,,0,109,
5928,7253,,0,43,
5947,7275,,0,10,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
5965,7295,,0,124,
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6001,7336,,0,64,
6005,7341,,0,258,
6006,7342,,0,25,
6042,7385,,0,193,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6088,7441,,0,7,
6096,7450,,0,22,
14292,3394,,1,25,1125.0
6101,7456,,1,41,2.0
6141,7507,,1,39,477.0
6142,7508,,1,53,655.0
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
20152,29886,,0,20,
2409,2960,,0,82,
6267,7704,,0,166,
6270,7707,,0,41,
6271,7709,,0,40,
10603,79797,,0,87,
14513,53598,,0,72,
6337,7812,,0,54,
6362,7850,,0,4,
6364,7852,,0,51,
6367,7857,,0,10,
6372,7867,,0,24,
6378,7874,,0,313,
14580,3593,,1,6,1704.0
6401,7917,,0,302,
6461,8027,,0,70,
6481,8061,,0,50,
6484,8065,,0,482,
5180,6386,,0,332,
6517,8120,,0,24,
6526,8139,,0,197,
6541,1362,,0,15,
6560,8202,,0,134,
14759,54108,,0,24,
6571,8218,,0,53,
6583,8239,,0,139,
6613,8289,,0,87,
6614,8290,,0,254,
6616,401508,,0,33,
6623,8302,,1,11,40.0
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
20227,29979,,0,283,
14869,54331,,0,51,
6686,8370,,0,84,
6699,8396,,0,27,
14894,54386,,0,162,
6705,8404,,0,8,
6708,8407,,0,128,
14905,54414,,0,50,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
6749,8464,,0,41,
6754,8470,,0,74,
6779,8503,,0,137,
6792,8517,,0,465,
6807,8533,,0,97,
6810,8536,,0,44,
6818,8544,,0,52,
6820,8546,,0,63,
6822,8548,,0,107,
6827,8553,,0,90,
6846,8573,,0,91,
6867,8607,,0,279,
6883,8626,,0,143,
6904,8648,,0,122,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
6920,8665,,0,124,
6923,8668,,0,164,
6930,8676,,1,93,232.0
6932,8678,,0,87,
15153,54778,,0,69,
15159,153090,,0,35,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
12087,147912,,0,8,
6990,8741,,0,16,
6993,8744,,0,13,
6994,8745,,0,6,
15197,54828,,0,33,
7010,8767,,0,92,
7013,8772,,0,87,
7035,8795,,0,58,
7037,8797,,0,32,
15240,54880,,0,60,
7050,8812,,0,58,
7053,8815,,0,78,
7064,8826,,0,284,
7073,8837,,0,65,
7077,8841,,0,238,
7084,8850,,0,206,
7102,8871,,0,15,
7109,8878,,0,246,
15309,54955,,0,123,
15324,54971,,0,173,
7134,8907,,0,111,
7141,8915,,1,70,9103.0
7151,8928,,0,97,
7158,8936,,0,54,
7165,8945,,0,353,
7182,8976,,0,82,
7185,50649,,0,82,
7197,8996,,0,42,
7209,9021,,0,79,
7213,9025,,0,87,
15413,55072,,0,62,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7233,9051,,1,92,6255.0
7236,9054,,0,22,
15430,55093,,0,307,
7243,9063,,0,204,
15444,55110,,0,65,
18958,27306,,0,15,
15448,55114,,0,50,
15456,7291,,0,38,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
15468,55138,,0,134,
7283,9111,,0,75,
7284,9112,,0,128,
7286,9114,,0,86,
7298,9126,,0,144,
7303,9131,,0,92,
7311,9139,,0,38,
15509,55183,,0,160,
15527,55201,,0,39,
15539,55214,,0,9,
15540,55215,,0,51,
7352,9187,,0,8,
7353,9188,,0,228,
7379,9218,,0,224,
7380,9219,,0,171,
15575,55250,,0,33,
7388,9229,,0,33,
7392,9235,,0,16,
7415,9261,,0,70,
15624,55312,,0,16,
15635,55325,,0,11,
7455,9318,,0,125,
15650,55340,,0,27,
7459,9322,,0,67,
15671,55366,,0,201,
15672,55367,,0,41,
15677,55379,,0,149,
7496,9368,,0,110,
7526,9402,,0,64,
7534,9412,,0,108,
7544,9425,,0,58,
7566,9454,,0,99,
7573,9463,,0,404,
7577,9467,,0,23,
7581,9472,,0,17,
15785,22806,,0,163,
7603,730394,,0,11,
15804,22827,,0,260,
7616,9513,,0,239,
7620,9517,,0,15,
15814,22839,,0,51,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
7638,9536,,1,14,681.0
15843,55636,,1,27,9261.0
7656,9557,,0,57,
7658,9559,,0,100,
7662,9564,,0,96,
7672,9577,,0,45,
15867,55660,,0,310,
7678,9584,,0,259,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
4894,6009,,0,39,
7721,9636,,0,194,
7726,9641,,0,392,
7730,9646,,0,101,
7731,66222,,0,3,
15932,55729,,0,91,
7753,9670,,0,42,
15970,23001,,0,50,
15971,23002,,0,23,
15981,23013,,0,184,
15991,55791,,0,161,
15996,23028,,0,374,
7809,9730,,0,101,
16024,55824,,0,23,
7834,9757,,0,51,
7836,9759,,0,203,
7851,9775,,0,451,
7860,9784,,0,33,
7869,9793,,0,93,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7898,9826,,0,34,
16107,55914,,0,99,
7917,9846,,0,57,
16123,23162,,0,38,
16136,23175,,1,7,36.0
7958,9894,,0,44,
16160,121504,,0,149,
7986,9924,,0,343,
16187,23230,,0,15,
7999,9939,,0,248,
8006,9948,,0,99,
8016,9958,,0,155,
8034,9978,,0,195,
16241,23291,,0,403,
8058,10006,,0,117,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8081,10036,,0,120,
16274,23326,,0,59,
8089,10048,,0,141,
8095,10054,,0,85,
8096,10055,,0,66,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
2718,3320,,0,900,
8131,10097,,0,159,
16325,23380,,0,26,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8176,10146,,0,133,
8182,10152,,0,184,
8185,10155,,0,256,
