Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8092,10051,SMC4,0,66,
5548,6773,STAT2,0,46,
2290,2821,GPI,0,56,
17309,57504,MTA3,0,63,
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
2981,3659,IRF1,0,58,
3514,4288,MKI67,0,60,
3999,4928,NUP98,0,94,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
3523,4298,MLLT1,0,52,
5572,22984,PDCD11,0,32,
7414,9260,PDLIM7,0,137,
19212,60561,RINT1,0,103,
7623,9520,NPEPPS,0,53,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
8212,10189,ALYREF,0,252,
7634,9532,BAG2,0,125,
17315,57510,XPO5,0,77,
932,1105,CHD1,0,32,
2533,3104,ZBTB48,0,48,
15835,317772,HIST2H2AB,0,36,
15838,645455,CEP170P1,0,103,
9695,7554,ZNF8,0,24,
15843,55636,CHD7,0,27,
5030,6204,RPS10,0,225,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
1520,1829,DSG2,0,49,
5618,6883,TAF12,0,89,
1523,1832,DSP,0,114,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
1531,1840,DTX1,0,29,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7266,9092,SART1,0,227,
15504,677770,SCARNA22,0,117,
2987,3665,IRF7,0,54,
1756,2118,ETV4,0,21,
2646,3236,HOXD10,0,10,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
3594,6197,RPS6KA3,1,89,45.0
1549,1859,DYRK1A,0,76,
1224,1460,CSNK2B,0,305,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
2643,3233,HOXD4,0,21,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
7769,9688,NUP93,0,121,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
15905,55699,IARS2,1,38,3514.0
3530,4306,NR3C2,0,31,
5665,6935,ZEB1,0,40,
11812,81887,LAS1L,0,133,
7717,9632,SEC24C,0,70,
3524,4299,AFF1,0,40,
9768,373156,GSTK1,0,111,
6748,8463,TEAD2,0,83,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2985,3663,IRF5,0,41,
7730,9646,CTR9,0,101,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
3872,4774,NFIA,0,45,
19828,29101,SSU72,0,31,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,456.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1636,1973,EIF4A1,0,98,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
5730,7021,TFAP2B,1,18,7.0
9828,51295,ECSIT,0,112,
8547,10574,CCT7,0,189,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,0,104,
8128,10094,ARPC3,0,92,
9858,51305,KCNK9,1,8,7884.0
1667,2010,EMD,0,225,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
12525,50511,SYCP3,0,6,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
19628,126961,HIST2H3C,0,117,
18070,25926,NOL11,0,20,
1687,2033,EP300,1,547,2422.0
1688,2034,EPAS1,0,116,
15851,55644,OSGEP,0,72,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
19174,60485,SAV1,0,79,
2408,2959,GTF2B,0,148,
7850,9774,BCLAF1,0,99,
10286,24144,TFIP11,0,382,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
20150,29882,ANAPC2,0,64,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
20155,29889,GNL2,0,39,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
16066,55869,HDAC8,0,38,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,371.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,12909.0
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
16153,23193,GANAB,0,96,
7424,9274,BCL7C,0,29,
4969,6132,RPL8,0,348,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
5882,7186,TRAF2,0,509,
5856,7158,TP53BP1,0,175,
16126,23165,NUP205,0,62,
870,1026,CDKN1A,0,312,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
6444,7994,KAT6A,0,50,
3852,333932,HIST2H3A,0,29,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
16146,23186,RCOR1,0,86,
8835,10935,PRDX3,0,86,
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,438.0
1817,2186,BPTF,0,37,
16155,23195,MDN1,0,45,
265,326,AIRE,0,94,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
5427,6662,SOX9,0,30,
3874,4776,NFATC4,0,28,
7077,8841,HDAC3,0,238,
3878,4780,NFE2L2,0,82,
18018,25855,BRMS1,0,67,
3882,4784,NFIX,1,22,14685.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7702,9615,GDA,0,36,
7986,9924,PAN2,0,343,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
7990,9928,KIF14,0,54,
18231,26128,KIF1BP,1,52,5262.0
21202,163126,EID2,0,16,
5945,7273,TTN,0,76,
7818,9739,SETD1A,0,50,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3513,4287,ATXN3,0,103,
8041,9987,HNRNPDL,0,128,
2790,3425,IDUA,1,6,6881.0
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
6600,23223,RRP12,0,66,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3045,3727,JUND,0,54,
3936,4853,NOTCH2,1,59,2582.0
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
5997,7332,UBE2L3,0,143,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,11.0
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
5949,7277,TUBA4A,0,215,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
2451,3007,HIST1H1D,0,137,
16232,23279,NUP160,0,56,
2712,3312,HSPA8,0,600,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
20462,5106,PCK2,0,41,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5725,7015,TERT,0,88,
3397,4137,MAPT,0,135,
6048,7391,USF1,0,88,
3865,4762,NEUROG1,0,8,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
668,800,CALD1,0,51,
6271,7709,ZBTB17,0,40,
3600,4435,CITED1,0,19,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8101,10060,ABCC9,1,6,215.0
4116,5077,PAX3,1,34,19582.0
16329,23384,SPECC1L,1,54,15440.0
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
16339,23394,ADNP,0,49,
15888,22913,RALY,0,181,
2724,3329,HSPD1,0,379,
335,406,ARNTL,0,38,
16843,56886,UGGT1,0,58,
8160,10128,LRPPRC,0,203,
18768,27044,SND1,0,91,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
5798,7094,TLN1,0,87,
6481,8061,FOSL1,0,50,
20818,64144,,0,22,
14318,26235,FBXL4,1,9,141.0
16367,23426,GRIP1,0,61,
6131,7490,WT1,0,54,
3070,3756,KCNH1,1,10,796.0
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
15782,22803,XRN2,0,89,
