Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
1513,1822,ATN1,0,139,
7658,9559,VPS26A,0,100,
13803,84914,ZNF587,0,108,
7662,9564,BCAR1,0,96,
4349,5347,PLK1,0,268,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5625,6891,TAP2,0,30,
7727,9643,MORF4L2,0,120,
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
7678,9584,RBM39,0,259,
7266,9092,SART1,0,227,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
15504,677770,SCARNA22,0,117,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
1557,1874,E2F4,0,59,
5657,6925,TCF4,1,295,2062.0
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
14939,54462,CCSER2,0,18,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
13865,84991,RBM17,0,182,
15785,22806,IKZF3,0,163,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5031,6205,RPS11,0,255,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
19381,4686,NCBP1,0,260,
6752,8467,SMARCA5,0,215,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
7770,9689,BZW1,0,62,
5723,7013,TERF1,0,323,
7775,9694,EMC2,0,111,
1632,1969,EPHA2,0,70,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
7783,9702,CEP57,1,125,2996.0
5052,6233,RPS27A,0,304,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
6761,8481,OFD1,1,274,1960.0
5753,7046,TGFBR1,0,321,
3533,4311,MME,0,157,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
3712,4591,TRIM37,0,98,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
7817,9738,CCP110,0,70,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
3352,4086,SMAD1,0,186,
5780,7075,TIE1,0,19,
12569,116143,WDR92,0,42,
1688,2034,EPAS1,0,116,
16369,23429,RYBP,0,63,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
1694,2040,STOM,0,98,
16031,55832,CAND1,0,700,
18080,25937,WWTR1,0,34,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,1,254,591.0
16038,23072,HECW1,0,21,
19174,60485,SAV1,0,79,
5404,6638,SNRPN,1,53,3466.0
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
6770,8493,PPM1D,0,51,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
15987,55787,TXLNG,0,41,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
3808,4697,NDUFA4,0,107,
20161,29896,TRA2A,0,144,
1730,165918,RNF168,0,48,
16331,23386,NUDCD3,0,42,
15197,54828,BCAS3,0,33,
1736,2091,FBL,0,387,
16073,23111,SPART,1,40,11960.0
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7887,9814,SFI1,0,47,
5842,6651,SON,0,78,
7891,140890,SREK1,0,81,
20180,29922,NME7,0,114,
17358,57562,CEP126,0,101,
20182,29924,EPN1,0,63,
18041,25886,POC1A,1,89,380.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,15567.0
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
3431,4176,MCM7,0,178,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
2880,3550,IK,0,197,
6440,7984,ARHGEF5,0,34,
1779,2146,EZH2,1,284,1028.0
4560,5604,MAP2K1,1,115,12867.0
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7945,9879,DDX46,0,173,
1803,2171,FABP5,0,49,
7810,9731,CEP104,0,73,
18733,26994,RNF11,0,104,
7128,8899,PRPF4B,0,198,
16146,23186,RCOR1,0,86,
1813,2181,ACSL3,0,51,
19837,29110,TBK1,0,152,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
7131,8904,CPNE1,0,54,
5926,7251,TSG101,0,215,
1335,1601,DAB2,0,106,
1832,2202,EFEMP1,0,39,
15324,54971,BANP,0,173,
3884,4790,NFKB1,0,277,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,1,317,4256.0
18231,26128,KIF1BP,1,52,6695.0
21202,163126,EID2,0,16,
20788,64101,LRRC4,0,42,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
17929,58517,RBM25,0,193,
3382,200728,TMEM17,0,401,
5961,165055,CCDC138,0,49,
18543,387082,SUMO4,0,80,
1869,2247,FGF2,0,42,
19738,28952,CCDC22,1,76,1864.0
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,20694.0
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,942.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8860,10963,STIP1,0,162,
3939,4856,NOV,0,35,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
10092,2245,FGD1,1,17,4526.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,1,126,14572.0
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
8058,10006,ABI1,0,117,
18299,386682,KRTAP10-3,0,478,
20212,29956,CERS2,0,39,
14997,54531,MIER2,0,31,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
11674,81629,TSSK3,0,57,
15780,22800,RRAS2,0,55,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
337,408,ARRB1,0,314,
18321,26258,BLOC1S6,0,63,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
10132,79058,ASPSCR1,0,36,
19438,388697,HRNR,0,87,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
3996,4925,NUCB2,0,25,
2714,3315,HSPB1,0,435,
8960,11079,RER1,0,34,
15818,55611,OTUB1,0,94,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
6068,7415,VCP,0,610,
7838,9761,MLEC,0,22,
15851,55644,OSGEP,0,72,
1012,1201,CLN3,0,91,
1336,1602,DACH1,0,31,
6081,7431,VIM,0,391,
5999,7334,UBE2N,0,166,
748,892,CCNC,0,119,
6817,8543,LMO4,0,135,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
6091,7444,VRK2,0,32,
2703,3303,HSPA1A,0,353,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,0,39,
20434,128866,CHMP4B,0,120,
8867,10971,YWHAQ,0,464,
16343,23398,PPWD1,0,166,
6630,8312,AXIN1,0,85,
16349,23405,DICER1,0,223,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4068,5018,OXA1L,0,66,
6117,7474,WNT5A,1,9,1484.0
6119,7476,WNT7A,1,4,8675.0
6614,8290,HIST3H3,0,254,
8173,10142,AKAP9,0,103,
2031,2495,FTH1,0,65,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
2042,2512,FTL,0,50,
