Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3885,4791,,0,194,
3886,4792,,0,212,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
12092,147923,,0,15,
3901,4809,,0,345,
12109,6659,,0,27,
3919,4831,,0,129,
3923,4836,,0,79,
3927,4841,,0,193,
3934,4851,,0,211,
3939,4856,,0,35,
3942,4860,,0,61,
3944,4862,,0,32,
3945,4863,,0,26,
3955,23076,,0,66,
20349,63035,,0,16,
3972,4898,,0,60,
3393,4131,,0,82,
12168,23463,,0,6,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3992,4921,,0,13,
12186,7114,,0,53,
3995,4924,,0,33,
3997,4926,,0,111,
3999,4928,,0,94,
12194,23198,,0,60,
4008,4942,,0,54,
668,800,,0,51,
12221,1580,,1,3,14470.0
4033,4976,,0,37,
8865,10969,,0,249,
20426,653121,,0,79,
4052,5000,,0,45,
4053,5001,,0,43,
4070,5020,,0,6,
20462,5106,,0,41,
6141,7507,,0,39,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4093,5050,,0,57,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
685,821,,0,208,
4118,5079,,0,56,
4119,5080,,0,156,
687,823,,0,110,
4124,5087,,0,54,
4129,5093,,0,192,
4135,5099,,0,28,
4140,5105,,0,98,
12978,83894,,0,16,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
20533,30836,,0,29,
12981,51129,,0,13,
19808,29079,,0,368,
19810,225689,,1,25,16315.0
4174,5147,,0,52,
8888,10994,,0,42,
4183,5156,,0,65,
4185,5159,,0,111,
4196,5170,,0,108,
20589,3213,,0,3,
4209,5189,,0,11,
4218,5198,,0,75,
4220,5201,,0,104,
4223,5204,,0,185,
4800,5900,,0,30,
12418,2919,,0,14,
4232,5213,,0,72,
4237,5218,,0,25,
4245,5230,,0,102,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
4261,5252,,0,84,
4269,5261,,0,45,
20658,63893,,0,79,
4275,5268,,0,56,
4279,5272,,0,37,
4291,5286,,0,58,
3446,4193,,0,470,
20679,63922,,0,27,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
12504,50484,,0,17,
4314,5310,,0,41,
4319,5315,,0,194,
21148,64750,,0,187,
4329,5325,,0,13,
4332,5328,,0,34,
12525,50511,,0,6,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
11648,133746,,0,12,
8918,11030,,0,240,
4360,5358,,0,56,
4361,5359,,0,130,
4365,5364,,0,27,
4371,5371,,0,237,
13019,83939,,0,111,
12584,50628,,0,273,
4399,5414,,0,23,
4401,5422,,0,69,
4402,5423,,1,44,264.0
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
20801,3226,,0,8,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4424,5445,,0,80,
4425,5447,,1,38,10662.0
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
3469,4223,,0,687,
20824,64151,,0,40,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
12649,50717,,0,42,
4458,5493,,0,73,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
20863,64219,,0,55,
4481,5520,,0,86,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4497,5536,,0,90,
4498,5537,,0,61,
4516,5557,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
12726,83593,,0,56,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4566,5610,,0,121,
8881,10987,,0,828,
4581,5629,,0,20,
4594,5646,,1,11,19895.0
12793,116449,,0,28,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,1,102,957.0
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4638,5698,,0,81,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4654,5716,,0,88,
4655,5717,,0,147,
4663,5727,,0,104,
4664,5728,,0,246,
4666,5730,,0,36,
4677,5743,,1,47,4343.0
12870,51008,,0,41,
12871,51009,,0,51,
4681,5747,,0,200,
4687,5757,,0,87,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
12895,51035,,0,128,
4704,5781,,0,175,
4707,5784,,0,41,
12901,51043,,0,46,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
12915,51061,,0,44,
4725,5802,,0,44,
12919,51065,,0,135,
4729,5810,,0,27,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
21129,64714,,0,30,
12943,83858,,0,141,
15811,22836,,0,30,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
4764,5863,,0,19,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12963,83878,,0,232,
3526,4301,,0,70,
12968,51116,,0,178,
4780,5879,,0,269,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
15818,55611,,0,94,
4798,5898,,0,88,
12992,51143,,0,47,
4801,5901,,0,253,
4803,5903,,0,182,
12996,51147,,0,49,
12999,51150,,0,82,
4808,5910,,0,67,
4812,5914,,0,145,
4814,5916,,0,45,
4815,5917,,0,62,
4818,5921,,0,97,
21283,64960,,0,168,
4820,5923,,0,24,
4822,5925,,1,257,3455.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13026,149483,,0,10,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
21235,64866,,0,11,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4891,6004,,0,22,
4894,6009,,0,39,
4899,6015,,0,115,
18985,27342,,0,59,
21287,64965,,0,134,
21290,64969,,0,178,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
21300,55629,,0,23,
4925,6059,,0,243,
8075,10025,,0,73,
4942,6093,,0,64,
4951,6103,,0,34,
4954,104416,,0,18,
21339,65056,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
4995,6165,,0,234,
4996,6166,,0,25,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
13223,84171,,1,16,808.0
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
13232,84181,,1,16,1394.0
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
843,999,,1,135,153.0
5060,6241,,0,57,
13260,84217,,0,52,
8217,10196,,0,45,
5072,6256,,0,156,
5075,6259,,0,78,
5085,6275,,0,75,
5088,6278,,0,40,
5089,6279,,0,54,
13284,51474,,0,202,
13288,84246,,0,86,
13289,51479,,1,35,1826.0
5103,6294,,0,94,
5108,6300,,0,83,
5111,6303,,0,108,
5113,6305,,0,20,
5117,6310,,0,303,
5118,6311,,0,62,
5123,6319,,0,37,
10412,79577,,0,107,
13322,51514,,0,56,
21519,163732,,0,11,
13328,51520,,0,74,
13329,84289,,0,63,
9049,11184,,0,38,
5152,6352,,0,47,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
21554,1571,,0,16,
5177,6382,,0,26,
13372,51564,,0,89,
5192,6400,,0,43,
13391,51592,,0,84,
13392,51593,,0,237,
13155,51320,,0,6,
5204,6418,,0,167,
5207,6421,,0,234,
13401,51603,,0,28,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
9062,11198,,0,206,
5230,6446,,0,114,
5233,6449,,0,207,
13431,117178,,0,248,
5240,6456,,0,80,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
5254,6472,,0,455,
13453,51667,,0,24,
13458,84441,,0,10,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
13474,51691,,0,66,
13484,51701,,0,62,
13497,51720,,0,75,
13500,51726,,0,86,
17269,57459,,0,95,
13174,51343,,0,135,
13512,51741,,0,327,
15850,55643,,0,49,
5324,55705,,0,123,
5329,22938,,0,291,
723,861,,0,102,
5342,6573,,1,10,16227.0
13543,84548,,0,57,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,0,199,
13190,51366,,0,136,
7818,9739,,0,50,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5445,6688,,0,59,
5446,6689,,0,23,
5463,6708,,0,41,
5464,6709,,0,197,
13657,19173,,0,62,
5469,6714,,1,525,37.0
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
5491,6737,,0,105,
13687,4961464,,0,7,
5500,6748,,0,119,
5501,6749,,0,284,
13702,19241,,0,7,
5512,6760,,0,57,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13722,84811,,0,143,
5532,6783,,0,23,
13727,117584,,0,25,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
17309,57504,,0,63,
5552,6804,,0,178,
7753,9670,,0,42,
5570,6830,,0,81,
5578,6839,,0,190,
5586,6850,,0,140,
15950,22981,,0,211,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5031,6205,,0,255,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5630,6897,,0,148,
5633,6900,,0,18,
17323,57520,,0,291,
5641,6908,,0,243,
13843,84959,,0,112,
13844,84960,,0,29,
15961,22992,,0,41,
13848,84966,,1,35,16502.0
5657,6925,,0,295,
13231,51412,,0,35,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5672,6942,,0,41,
5679,6950,,0,289,
5709,6996,,0,45,
5712,7001,,0,118,
7779,9698,,0,35,
5721,7011,,0,13,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,17910.0
5727,7018,,0,68,
13920,8723,,0,26,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5734,7025,,0,49,
5736,7027,,0,50,
5739,7031,,0,23,
5744,7037,,1,109,9512.0
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5772,7067,,0,110,
5773,7068,,0,75,
15981,23013,,0,184,
5779,7074,,0,46,
2329,2872,,0,52,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5803,7099,,0,45,
5816,7112,,0,119,
5817,7113,,0,60,
5828,7124,,1,142,15128.0
5832,7128,,0,88,
972,1147,,0,219,
5835,7132,,0,219,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,12940.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
5874,7178,,0,54,
979,1155,,0,45,
14068,85409,,0,19,
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
8925,11039,,0,6,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
9177,7353,,0,86,
6447,8000,,1,1,7164.0
5926,7251,,0,215,
5944,7272,,0,71,
5949,7277,,0,215,
18741,27005,,0,83,
5952,7280,,0,125,
5953,7283,,0,255,
5965,7295,,0,124,
5966,7296,,0,43,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6018,23071,,0,46,
6021,7358,,0,38,
6026,7364,,1,25,146.0
14931,54453,,0,10,
6035,7375,,0,88,
6036,7376,,0,61,
6048,7391,,0,88,
6049,7392,,0,48,
6057,7403,,1,28,2914.0
18759,27034,,0,65,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6089,7442,,1,14,546.0
6090,7443,,0,32,
6100,7454,,0,102,
5659,6927,,0,81,
2384,2934,,0,88,
16038,23072,,0,21,
6128,7486,,0,55,
6131,7490,,0,54,
6133,7494,,0,33,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
8661,10713,,0,199,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
6196,7572,,0,81,
14393,151648,,0,54,
16028,55829,,0,25,
14407,20595,,0,70,
6225,6732,,0,349,
6228,7629,,0,71,
6255,7690,,0,20,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6298,7756,,0,151,
18802,27097,,0,46,
6327,7799,,1,15,192.0
16075,23113,,0,16,
6341,7818,,0,140,
14546,3481,,0,23,
6356,7841,,0,40,
6359,7846,,0,399,
6361,7849,,0,28,
20125,29843,,0,45,
6378,7874,,1,313,275.0
6380,7879,,0,182,
6398,7913,,0,83,
6401,7917,,0,302,
6403,7919,,0,225,
20185,29927,,0,69,
6433,7975,,0,22,
6440,7984,,0,34,
6444,7994,,0,50,
14639,119391,,1,16,1980.0
6469,8036,,0,14,
6470,8038,,0,42,
6471,728937,,0,201,
6476,8050,,0,35,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6498,8085,,1,44,873.0
6500,8087,,0,170,
6503,8092,,0,18,
5180,6386,,0,332,
6510,8106,,0,51,
6514,8115,,0,40,
6531,8148,,0,99,
6537,8165,,0,39,
6543,8175,,0,234,
6545,8178,,0,49,
6560,8202,,0,134,
14753,54101,,0,15,
14757,54106,,0,24,
6571,8218,,0,53,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,1,148,3426.0
6596,8260,,0,72,
14790,54165,,0,243,
6561,8204,,0,69,
6604,6840,,0,134,
6613,8289,,1,87,28.0
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
5200,6414,,0,5,
6630,8312,,0,85,
6632,8314,,1,62,17498.0
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
6637,8320,,1,1,638.0
13860,84984,,0,127,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6675,8359,,0,181,
6686,8370,,0,84,
3846,4736,,0,252,
6703,8402,,0,50,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6712,8412,,0,74,
6720,8431,,0,65,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6749,8464,,0,41,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
6760,8480,,0,130,
18877,255022,,1,2,3.0
6772,8496,,0,37,
6778,8502,,0,48,
6779,8503,,0,137,
6782,8506,,0,20,
14975,54504,,0,41,
6792,8517,,0,465,
6793,8518,,0,74,
6796,8521,,0,14,
6799,8525,,0,40,
6805,8531,,0,100,
3865,4762,,0,8,
15000,54535,,0,154,
6809,8535,,0,133,
6810,8536,,0,44,
15016,54552,,0,41,
15017,54554,,0,11,
6599,8266,,0,306,
6828,8554,,0,191,
6838,8565,,0,59,
15034,54583,,0,31,
6848,8575,,0,61,
10793,80025,,0,25,
15045,54602,,0,20,
5239,6455,,0,94,
6864,8604,,0,29,
6867,8607,,0,279,
6883,8626,,0,143,
6893,8637,,0,8,
13437,51649,,0,183,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6910,8655,,0,294,
6915,8660,,0,61,
6923,8668,,0,164,
6926,8672,,0,37,
18507,26574,,0,69,
6932,8678,,0,87,
16174,23214,,0,28,
15128,54739,,0,15,
15131,284119,,0,81,
7869,9793,,0,93,
6946,23294,,0,95,
17542,156110,,0,65,
14814,54206,,0,24,
15159,153090,,0,35,
15160,54788,,0,11,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
6990,8741,,0,16,
17549,221656,,0,22,
7000,8754,,0,25,
15197,54828,,0,33,
7007,8764,,0,80,
7010,8767,,0,92,
7013,8772,,0,87,
15206,54840,,0,28,
7031,1465,,0,22,
7035,8795,,0,58,
7045,8805,,0,82,
15240,54880,,0,60,
7057,8819,,0,95,
7064,8826,,0,284,
7069,8833,,0,57,
15262,54904,,0,50,
7072,8836,,1,26,3131.0
7073,8837,,0,65,
15268,54910,,0,28,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
15283,54927,,0,88,
7093,8861,,0,45,
15287,54931,,0,38,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
7123,8894,,0,74,
7128,8899,,0,198,
7129,8900,,0,84,
15324,54971,,0,173,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
7149,8926,,0,35,
7153,8930,,0,26,
7154,8932,,0,75,
7159,107242,,0,63,
7160,8939,,0,65,
7165,8945,,0,353,
7181,8975,,0,53,
7182,8976,,0,82,
7185,50649,,0,82,
15378,55031,,0,42,
7187,8985,,0,45,
16217,23263,,0,114,
15384,55037,,0,164,
7197,8996,,0,42,
15395,284427,,0,79,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,0,79,
15403,55062,,0,14,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
1210,1445,,0,87,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
13503,51729,,0,173,
15487,55159,,0,48,
15489,3732,,0,40,
7298,9126,,0,144,
7301,9129,,0,281,
7303,9131,,0,92,
15496,55170,,0,115,
7310,9138,,0,42,
7313,9141,,0,35,
15509,55183,,0,160,
7320,9149,,0,68,
15523,55197,,0,46,
15527,55201,,0,39,
7346,9181,,0,61,
15540,55215,,0,51,
7349,9184,,0,77,
15551,55226,,0,156,
7364,9203,,0,57,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
15577,55252,,1,18,648.0
7391,9232,,0,42,
18982,27339,,0,274,
15591,55269,,0,53,
7403,9248,,0,11,
7406,9252,,0,94,
8061,10009,,0,53,
7414,9260,,0,137,
7415,9261,,0,70,
15610,55291,,0,77,
15612,55294,,0,182,
7430,9282,,0,90,
8066,10015,,0,142,
7438,9295,,0,200,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
14898,254827,,0,87,
7471,9338,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7504,9377,,0,66,
7526,9402,,0,64,
7534,9412,,0,108,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7573,9463,,0,404,
7581,9472,,0,17,
15774,22794,,0,39,
7583,9474,,0,91,
7586,9477,,0,126,
15785,22806,,0,163,
15804,22827,,0,260,
15809,55602,,0,44,
2635,3224,,0,103,
7625,9522,,0,41,
7626,9524,,0,61,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
15833,55626,,0,93,
15835,317772,,0,36,
7650,9551,,0,54,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
2643,3233,,0,21,
7670,9575,,0,38,
7672,9577,,0,45,
15865,55658,,0,63,
15867,55660,,0,310,
7676,9582,,1,14,3.0
7678,9584,,0,259,
7681,9587,,0,30,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
7697,9610,,0,51,
7698,9611,,1,179,4648.0
7699,9612,,0,136,
7705,9618,,0,152,
15901,22927,,0,33,
15904,55698,,0,31,
7720,140707,,0,18,
7721,9636,,0,194,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7733,9649,,1,7,2016.0
706,842,,0,60,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15941,55740,,0,43,
7750,9667,,0,57,
15945,22976,,0,266,
7758,9675,,0,44,
15952,22983,,0,41,
15954,22985,,0,218,
7763,9682,,0,52,
7769,9688,,0,121,
7771,9690,,0,41,
15964,22995,,0,109,
15971,23002,,0,23,
7781,9700,,1,36,3646.0
15975,55775,,0,15,
15977,55777,,0,16,
7789,9709,,0,29,
15982,23014,,0,22,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
15998,23030,,0,18,
7809,9730,,0,101,
7813,9734,,0,74,
16009,23041,,0,16,
16010,23042,,0,24,
7821,9743,,0,50,
7822,9744,,0,15,
16015,23047,,0,44,
16017,23049,,0,36,
16019,55819,,0,27,
16022,23054,,0,102,
7834,9757,,0,51,
7836,9759,,1,203,639.0
16030,23063,,0,46,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
16059,23093,,0,23,
12234,115426,,0,55,
7870,9794,,0,31,
2677,3275,,0,60,
16066,55869,,0,38,
16069,55872,,0,32,
16070,23107,,0,222,
7883,9810,,0,76,
16079,23118,,0,134,
7890,9817,,0,134,
16084,9315,,0,8,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,1,114,3394.0
16097,23136,,0,103,
16107,55914,,0,99,
7917,9846,,0,57,
8147,10114,,0,40,
7930,9861,,0,122,
7931,9862,,0,87,
16125,23164,,0,74,
8149,10116,,0,39,
7937,9869,,0,161,
16133,23172,,0,30,
7943,9877,,0,48,
7948,9882,,0,55,
7958,9894,,0,44,
265,326,,0,94,
16157,23197,,0,192,
16160,121504,,0,149,
7972,9908,,0,67,
7979,9915,,0,72,
7982,9919,,0,157,
7986,9924,,0,343,
5427,6662,,0,30,
14985,54514,,0,11,
