Node ID,Protein ID,Protein Name,Disease Node,Degree
10489,79666,,0,127
10492,79669,,0,29
10494,55027,,0,32
10497,79674,,0,7
10503,79682,,0,81
10508,79689,,1,2
10513,79694,,0,14
10515,79696,,0,48
10529,79711,,0,121
10531,79714,,0,28
10532,440163,,0,10
10535,79718,,0,69
10540,79723,,0,66
10541,79724,,0,30
10550,79734,,0,66
10554,79738,,0,17
10566,79753,,0,98
10572,79759,,0,29
10583,7834,,1,1
10593,79784,,1,45
10596,14252,,0,56
10598,79791,,0,25
10603,79797,,0,87
10608,341947,,0,24
10611,112574,,0,28
10612,79807,,1,9
10617,79813,,0,73
10630,79830,,0,21
10639,79839,,0,90
10640,79840,,0,12
10643,79843,,0,62
10646,440295,,0,212
10660,79866,,0,21
10661,79867,,0,211
10663,79869,,0,100
10665,79871,,0,65
10666,79872,,0,15
10667,79873,,0,43
10668,79874,,0,26
10670,79876,,0,82
10676,79884,,0,9
10677,79885,,0,132
10681,79890,,0,48
10693,79902,,0,58
10701,79915,,0,15
10706,79921,,0,24
10711,79930,,0,40
10723,145483,,0,60
10724,79948,,0,48
10733,79959,,0,204
10734,79960,,0,32
10741,79968,,0,46
10745,145508,,0,278
10762,79991,,0,59
10781,80012,,0,30
10789,80020,,0,31
10793,80025,,0,25
10795,80028,,0,44
10829,112858,,0,53
10835,80097,,0,25
10837,112869,,0,88
10857,80125,,0,155
10858,440574,,0,27
10863,97,,0,10
10864,1577,,1,3
10869,80142,,0,19
10877,80152,,0,25
10878,80153,,0,36
10890,80174,,0,20
10891,80176,,0,22
10894,80179,,0,178
10898,80184,,0,109
10899,80185,,0,18
10904,80196,,0,21
10906,80198,,0,26
10910,80204,,0,41
10911,80205,,0,22
10923,80218,,0,30
10926,80222,,0,20
10935,80232,,0,57
10938,80237,,0,16
10945,80254,,0,132
10951,80262,,0,33
10957,80270,,0,47
10958,80271,,0,29
10959,117144,,0,106
10962,80279,,0,48
10977,80144,,0,15
10981,80306,,0,85
10982,80308,,0,43
10988,80314,,0,43
10995,80321,,0,270
11008,80335,,0,58
11015,80346,,0,12
11018,80349,,0,57
11027,113130,,0,62
11038,1408,,0,182
11047,342538,,0,21
11054,113174,,0,36
11062,342574,,0,148
11066,26286,,0,19
11071,57099,,0,12
11075,1588,,1,30
11087,57104,,0,17
11088,113251,,0,28
11095,75786,,0,29
11149,84519,,1,1
11154,56150,,0,102
11170,84444,,0,56
11182,80700,,0,55
11185,80705,,0,85
11195,15185,,0,28
11197,80724,,0,44
11202,15194,,0,79
11223,80762,,0,26
11226,84458,,0,51
11236,57154,,0,390
11241,146325,,0,72
11251,15270,,0,3
11283,80854,,0,60
11284,80856,,0,28
11293,375790,,0,13
11294,375791,,0,568
11303,80895,,0,23
11315,1603,,0,24
11328,15394,,0,61
11334,57181,,0,24
11343,3783746,,0,153
11379,81027,,0,185
11425,113878,,0,104
11447,29911,,0,135
11458,51759,,0,28
11461,51760,,0,45
11469,51762,,0,32
11471,51763,,0,44
11474,51764,,0,45
11516,155465,,0,22
11518,29935,,0,15
11520,146845,,0,5
11556,23389,,0,37
11562,146956,,0,33
11571,55753,,0,7
11582,51807,,0,31
11616,81542,,0,29
11627,81556,,0,42
11636,81567,,1,72
11644,81576,,0,25
11648,133746,,0,12
11657,81603,,0,71
11658,81605,,0,38
11661,81608,,0,62
11663,81610,,0,19
11666,81617,,0,9
11670,81622,,0,38
11671,81624,,0,28
11672,81627,,0,24
11673,81628,,0,88
11676,81631,,0,127
11691,81669,,0,60
11699,282049,,0,3
11729,128312,,0,32
11745,114548,,0,51
11748,343930,,0,20
11751,81790,,0,17
11758,114569,,0,35
11780,114609,,1,49
11784,81847,,0,42
11787,81850,,0,190
11788,81851,,0,201
11807,81876,,0,80
11808,16341,,0,109
11812,81887,,0,133
11814,81889,,0,28
11821,81910,,0,218
11832,81929,,0,69
11847,16412,,0,40
11855,2703401,,0,31
11894,16477,,0,100
11896,16480,,0,39
11899,2747,,0,14
11913,114803,,0,14
11925,114822,,0,16
11926,114823,,0,74
11927,114824,,0,61
11930,16525,,0,44
11933,7097,,0,28
11949,16554,,0,24
11972,16589,,0,7
11984,114907,,0,16
11990,147687,,0,134
11996,147700,,0,82
12016,23469,,0,14
12017,6011,,0,17
12019,114990,,0,78
12027,344387,,0,11
12034,246100,,0,73
12064,115098,,0,22
12069,115106,,0,135
12072,246184,,0,37
12092,147923,,0,15
12109,6659,,0,27
12132,213539,,0,63
12140,148022,,0,43
12142,246329,,0,42
12143,246330,,0,16
12147,115265,,0,151
12186,7114,,1,53
12194,23198,,0,60
12208,100506742,,0,11
12234,115426,,0,55
12246,17149,,0,25
12266,17187,,0,54
12278,148281,,0,36
12297,17248,,0,4
12307,115572,,0,63
12312,17279,,0,8
12327,18171,,0,3
12331,148398,,0,15
12332,128239,,0,21
12358,115677,,0,6
12373,246778,,1,2
12412,2249,,0,5
12418,2919,,0,14
12419,115825,,0,27
12441,6041,,1,7
12487,115992,,0,49
12504,50484,,0,17
12508,50488,,0,24
12527,50514,,0,33
12529,50522,,0,8
12542,2963,,0,92
12549,24811,,0,4
12552,116113,,1,16
12553,116115,,0,70
12577,50618,,0,94
12579,100287932,,0,29
12584,50628,,0,273
12589,116173,,0,87
12591,17873,,0,7
12598,17883,,0,14
12600,17886,,0,192
12609,83439,,0,5
12619,17913,,0,134
12626,116225,,0,54
12634,144983,,0,26
12646,83481,,0,62
12649,50717,,0,42
12650,116254,,0,54
12667,17978,,0,4
12680,17997,,0,106
12685,83540,,0,46
12702,254225,,0,10
12714,50808,,0,16
12715,50809,,0,71
12719,50813,,0,82
12726,83593,,0,56
12729,83596,,0,8
12735,83606,,1,77
12744,50848,,0,26
12749,50855,,0,72
12755,50863,,0,29
12760,83637,,0,29
12762,83639,,0,5
12777,83659,,0,30
12784,83667,,0,11
12793,116449,,0,28
12799,287015,,0,126
12803,55161,,0,81
12805,149233,,0,5
12813,50937,,0,7
12818,50943,,0,77
12825,83719,,0,107
12830,80258,,0,110
12838,83737,,0,162
12840,83741,,0,58
12841,83743,,0,49
12853,83755,,0,151
12857,83759,,0,64
12865,51003,,0,101
12866,116540,,0,145
12870,51008,,0,41
12871,51009,,0,51
12875,51013,,0,64
12877,51015,,0,40
12880,51019,,0,62
12886,51025,,0,25
12887,51026,,0,179
12893,51032,,0,17
12895,51035,,0,128
12900,51042,,0,23
12909,51053,,0,58
12911,51056,,0,34
12915,51061,,0,44
12919,51065,,0,135
12921,149371,,0,87
12922,51068,,0,58
12926,51072,,0,39
12928,51074,,0,35
12932,51078,,0,14
12933,51079,,0,94
12937,83852,,0,16
12940,83855,,0,26
12943,83858,,0,141
12948,51095,,0,22
12953,51100,,0,81
12954,23524,,0,330
12955,51102,,0,16
12956,51103,,0,39
12958,51105,,0,32
12963,83878,,0,232
12968,51116,,0,178
12971,51119,,0,57
12973,51121,,0,92
12979,90441,,0,50
12981,51129,,0,13
12985,83901,,0,86
12989,51138,,0,98
12990,51141,,0,41
12991,51142,,0,41
12992,51143,,0,47
12993,51144,,0,43
12996,51147,,0,49
12997,51148,,0,43
12999,51150,,0,82
13002,51154,,0,60
13008,51160,,0,68
13012,83932,,0,90
13013,83933,,0,21
13019,83939,,0,111
13024,51176,,0,49
13028,51181,,1,19
13029,51182,,0,14
13033,51186,,0,10
13037,51191,,0,101
13040,51194,,0,64
13043,51199,,0,118
13046,51202,,0,151
13047,51203,,0,32
13057,83983,,0,21
13061,83987,,0,547
13064,51222,,0,47
13069,51227,,1,6
13070,100124700,,0,8
13071,51230,,0,35
13085,346157,,0,14
13086,83541,,0,49
13096,51256,,0,35
13099,51259,,0,244
13119,51283,,0,20
13127,84060,,0,53
13128,84061,,0,39
13129,84062,,0,146
13130,84063,,0,10
13136,84069,,0,37
13139,116840,,0,133
13141,18538,,0,26
13145,84078,,0,84
13147,84080,,0,177
13152,51317,,0,54
13157,51322,,0,41
13158,51324,,0,139
13168,84105,,0,44
13174,51343,,0,135
13183,84126,,0,44
13185,84129,,0,53
13188,84132,,0,33
13190,51366,,0,136
13192,51368,,0,46
13195,84140,,0,139
13197,84142,,0,20
13200,51377,,0,219
13203,51380,,0,15
13204,51382,,0,46
13207,51386,,0,84
13209,51388,,0,29
13216,84164,,0,59
13220,51400,,0,94
13221,23534,,0,69
13231,51412,,0,35
13232,84181,,0,16
13238,84188,,0,13
13239,51421,,0,113
13245,51428,,0,182
13247,51430,,0,23
13248,51433,,0,67
13249,51434,,0,77
13250,51435,,0,46
13252,51438,,0,17
13255,51441,,0,39
13276,51465,,0,44
13281,68653,,0,50
13284,51474,,0,202
13287,51477,,0,63
13288,84246,,0,86
13290,84248,,0,61
13295,84254,,0,31
13297,84256,,0,23
13301,51493,,0,76
13303,51495,,0,44
13304,84264,,0,27
13307,51499,,0,11
13308,84268,,0,10
13311,51503,,0,189
13314,51506,,0,48
13318,51510,,0,51
13320,51512,,0,129
13322,51514,,0,56
13323,84283,,0,32
13328,51520,,0,74
13329,84289,,0,63
13331,51523,,0,7
13332,84292,,0,195
13334,84294,,0,36
13336,84296,,0,37
13338,51530,,0,27
13342,51534,,0,41
13343,51535,,0,53
13345,84305,,0,72
13349,84309,,0,27
13353,51545,,0,84
13355,51547,,0,666
13356,51548,,0,125
13358,51550,,0,35
13359,84319,,0,82
13361,84321,,0,143
13368,51560,,0,29
13372,51564,,0,89
13377,51569,,0,80
13378,51571,,0,17
13388,51586,,0,79
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13395,51596,,0,16
13398,51599,,0,28
13400,51602,,0,189
13401,51603,,0,28
13404,51606,,0,48
13406,51608,,0,61
13415,51619,,0,106
13417,117157,,0,17
13419,117159,,0,43
13424,51631,,0,268
13425,51633,,0,32
13428,51637,,0,84
13429,51639,,0,267
13430,117177,,0,40
13431,117178,,0,248
13432,51643,,0,33
13437,51649,,0,183
13439,51651,,1,26
13443,51655,,1,36
13449,51663,,0,63
13451,84433,,0,30
13453,51667,,0,24
13458,84441,,0,10
13460,51676,,0,38
13461,84445,,0,267
13463,84447,,0,90
13468,51684,,0,63
13471,84456,,0,68
13474,51691,,0,66
13475,51692,,0,60
13479,84464,,0,172
13482,51699,,0,61
13484,51701,,0,62
13487,51704,,0,5
13491,117246,,0,101
13496,51719,,0,39
13497,51720,,0,75
13500,51726,,0,86
13512,51741,,0,327
13513,51742,,0,52
13528,84528,,0,100
13533,51765,,0,70
13539,51776,,0,52
13546,19016,,0,9
13549,84557,,0,122
13550,150094,,0,17
13551,51792,,0,96
13557,57786,,0,32
13560,51808,,0,48
13566,19046,,0,71
13570,19052,,0,55
13580,145173,,0,11
13582,84612,,0,89
13587,84617,,0,66
13589,84619,,0,69
13619,84656,,0,275
13623,84662,,0,44
13631,84675,,0,92
13632,84676,,0,95
13641,84687,,0,56
13642,84688,,0,35
13649,84699,,0,41
13655,84707,,0,83
13656,84708,,0,497
13661,84717,,0,36
13667,3198,,0,268
13671,84733,,0,68
13677,19205,,0,13
13681,215819,,0,24
13694,84766,,0,34
13709,221662,,0,30
13710,84790,,0,175
13719,84807,,0,39
13727,117584,,0,25
13728,84817,,0,36
13729,84818,,1,1
13732,84823,,0,63
13739,84832,,0,45
13745,84842,,0,14
13747,84844,,0,132
13748,10463,,0,10
13758,84864,,0,27
13760,84866,,0,77
13775,19345,,0,110
13787,84894,,0,21
13789,84896,,0,13
13790,84897,,0,10
13793,84901,,0,23
13803,84914,,0,108
13805,84916,,0,28
13808,84920,,0,16
13833,150483,,0,99
13836,84951,,0,19
13841,84957,,0,12
13843,84959,,0,112
13844,84960,,0,29
13845,112464,,0,62
13848,84966,,0,35
13852,84970,,0,85
13858,84364,,0,14
13860,84984,,0,127
13861,84985,,0,28
13867,84993,,0,44
13871,23043,,0,127
13887,85027,,0,36
13890,3249,,1,8
13920,8723,,0,26
13939,150684,,0,63
13941,79728,,0,40
14003,85291,,0,123
14004,85293,,0,92
14009,85302,,0,237
14022,150864,,0,14
14041,85366,,0,21
14064,85403,,0,97
14068,85409,,0,19
14072,3313,,0,264
14085,85440,,0,66
14089,85444,,0,5
14094,85451,,0,295
14138,347688,,0,50
14157,347733,,0,95
14181,8813,,0,33
14187,151194,,0,25
14202,151230,,0,12
14216,151254,,0,50
14231,23048,,0,37
14251,100290337,,0,34
14271,112611,,0,12
14308,20403,,0,21
14345,348174,,0,14
14346,151568,,0,4
14358,134492,,0,49
14376,53323,,0,16
14392,53343,,0,22
14393,151648,,0,54
14396,53347,,0,84
14397,58515,,0,6
14400,53353,,0,15
14405,53358,,0,48
14407,20595,,0,70
14410,53371,,0,63
14412,403313,,0,18
14425,3960,,0,19
14513,53598,,0,72
14515,25909,,0,24
14536,53632,,0,11
14538,53635,,0,18
14546,3481,,0,23
14597,112724,,0,26
14601,283150,,0,41
14602,283152,,0,20
14609,153527,,0,54
14642,283234,,0,42
14644,283237,,1,52
14654,152185,,0,157
14665,152206,,0,46
14673,53916,,1,24
14675,53918,,0,40
14682,53938,,0,197
14695,381644,,0,65
14703,53981,,0,80
14713,283385,,0,56
14737,54059,,0,12
14749,54093,,0,30
14758,54107,,0,43
14761,3557,,1,7
14781,54148,,0,112
14789,101929876,,0,66
14790,54165,,0,243
14802,54187,,0,38
14814,54206,,0,24
14869,54331,,0,51
14884,54361,,1,27
14886,54363,,1,4
14894,54386,,0,162
14898,254827,,0,87
14905,54414,,0,50
14915,54433,,0,80
14925,54443,,0,142
14928,3613,,0,54
14929,414899,,0,11
14931,54453,,0,10
14938,54461,,0,58
14941,54464,,0,113
14949,54472,,0,124
14953,54476,,0,35
14954,54477,,0,85
14962,25819,,0,3
14963,54487,,0,64
14964,54490,,0,21
14975,54504,,0,41
14978,54507,,0,258
14983,54512,,0,95
14988,54517,,0,42
14997,54531,,0,31
14999,3998,,0,70
15000,54535,,1,154
15001,54536,,0,30
15004,54539,,0,67
15016,54552,,0,41
15020,54557,,0,182
15028,54575,,0,43
15029,54576,,0,23
15032,21812,,0,18
15045,54602,,0,20
15060,54623,,0,58
15061,197131,,0,67
15062,284001,,0,132
15077,56376,,0,23
15086,415116,,0,4
15093,54680,,0,11
15108,54709,,0,50
15122,54732,,0,47
15128,54739,,0,15
15130,21974,,0,4
15131,284119,,0,81
15135,21985,,0,4
15138,54756,,1,2
15144,54764,,0,169
15150,22003,,0,97
15158,54785,,0,82
15159,153090,,1,35
15160,54788,,0,11
15162,54790,,1,6
15164,54793,,0,91
15183,54814,,0,20
15185,54816,,0,4
15189,54820,,0,60
15191,54822,,0,27
15197,54828,,0,33
15199,22928,,0,13
15206,54840,,0,28
15207,284217,,0,49
15224,54862,,0,34
15235,54875,,0,12
15240,54880,,0,60
15241,54881,,0,129
15247,54888,,0,72
15261,54903,,0,64
15262,54904,,0,50
15264,54906,,0,58
15266,54908,,0,29
15270,22144,,0,68
15273,54915,,0,62
15275,54918,,0,16
15276,54919,,0,56
15281,54925,,0,43
15283,54927,,0,88
15285,54929,,0,15
15287,54931,,0,38
15293,153241,,0,93
15295,54939,,0,47
15309,54955,,0,123
15324,54971,,0,173
15325,54972,,0,51
15326,54973,,0,65
15327,54974,,0,32
15335,54984,,0,121
15338,54987,,0,9
15341,284366,,0,11
15354,55003,,0,119
15361,55011,,0,62
15363,55013,,0,5
15371,55023,,0,32
15372,153328,,0,15
15378,55031,,0,42
15384,55037,,0,164
15387,55040,,0,31
15388,55041,,0,55
15393,55048,,0,107
15395,284427,,0,79
15403,55062,,0,14
15409,55068,,0,15
15411,55070,,0,16
15412,69253,,0,60
15413,55072,,0,62
15420,55081,,0,53
15428,55090,,0,81
15430,55093,,0,307
15452,644943,,0,38
15453,55120,,0,62
15454,644945,,0,16
15456,7291,,0,38
15458,55125,,0,72
15459,55127,,0,57
15460,55128,,0,35
15463,55131,,0,138
15466,55135,,0,44
15468,55138,,0,134
15471,55142,,0,99
15474,55145,,0,102
15476,55147,,0,42
15487,55159,,0,48
15489,3732,,1,40
15492,55165,,0,119
15496,55170,,0,115
15500,55174,,0,27
15504,677770,,0,117
15508,55182,,0,13
15509,55183,,0,160
15518,55192,,0,14
15523,55197,,0,46
15524,55198,,1,36
15527,55201,,0,39
15535,55210,,1,66
15536,55211,,0,48
15537,55212,,0,30
15540,55215,,0,51
15545,55677,,0,33
15551,55226,,0,156
15554,55229,,0,22
15559,55234,,0,56
15564,55239,,0,33
15565,55240,,0,17
15570,55245,,0,8
15571,55246,,0,15
15575,55250,,0,33
15581,55256,,1,19
15591,55269,,0,53
15603,55283,,0,55
15604,55284,,0,82
15605,55285,,0,31
15609,55290,,0,59
15610,55291,,0,77
15611,55293,,0,29
15612,55294,,0,182
15616,55299,,0,167
15617,55300,,0,11
15624,55312,,1,16
15629,284695,,0,188
15637,55327,,0,42
15643,55333,,0,26
15648,153642,,0,13
15649,55339,,0,49
15650,55340,,0,27
15651,55341,,0,18
15652,55342,,0,38
15660,55352,,0,43
15662,55355,,0,36
15663,120892,,0,154
15664,22589,,0,21
15667,55362,,0,78
15668,55363,,0,21
15671,55366,,0,201
15672,55367,,0,41
15677,55379,,0,149
15680,55388,,0,60
15697,55425,,0,15
15713,100128927,,0,48
15720,55466,,0,43
15741,55509,,0,26
15757,55536,,0,62
15762,55544,,0,7
15767,55553,,0,19
15771,55558,,0,44
15774,22794,,0,39
15780,22800,,0,55
15782,22803,,0,89
15785,22806,,0,163
15787,55576,,0,8
15800,22823,,0,22
15801,22824,,0,68
15803,22826,,0,178
15804,22827,,0,260
15805,22828,,0,45
15809,55602,,0,44
15810,55603,,0,56
15818,55611,,0,94
15821,55614,,0,19
15827,55620,,0,17
15828,22853,,1,15
15829,55622,,0,28
15833,55626,,0,93
15836,22861,,0,21
15837,55630,,0,95
15838,645455,,0,103
15845,22870,,0,57
15847,22872,,0,51
15850,55643,,0,49
15851,55644,,0,72
15853,55646,,0,232
15855,22880,,0,14
15858,55651,,0,32
15862,80273,,0,54
15865,55658,,0,63
15867,55660,,0,310
15868,55661,,0,59
15871,55664,,0,27
15873,55666,,0,94
15882,22907,,0,229
15888,22913,,0,181
15891,55684,,0,41
15893,22919,,0,177
15894,22920,,0,65
15898,22924,,0,52
15899,55693,,0,8
15901,22927,,0,33
15902,55696,,0,188
15903,55697,,0,123
15904,55698,,0,31
15905,55699,,0,38
15907,219541,,0,122
15908,55702,,0,48
15911,22937,,0,20
15915,22943,,0,17
15919,55715,,0,43
15920,22948,,0,173
15924,55720,,0,118
15926,55722,,0,93
15932,55729,,0,91
15937,55735,,0,46
15938,55737,,0,79
15939,55738,,0,45
15940,55739,,0,30
15944,55743,,0,50
15945,22976,,0,266
15947,55746,,0,61
15949,55748,,0,46
15950,22981,,0,211
15952,22983,,0,41
15953,55752,,0,42
15954,22985,,0,218
15955,55754,,0,54
15956,55755,,0,63
15957,55756,,0,28
15959,55758,,0,102
15961,22992,,0,41
15964,22995,,0,109
15969,55768,,0,24
15975,55775,,0,15
15981,23013,,0,184
15982,23014,,0,22
15988,23020,,0,377
15990,23022,,0,49
15991,55791,,0,161
15996,23028,,0,374
15998,23030,,0,18
15999,23031,,0,45
16003,23035,,0,14
16007,23039,,0,76
16010,23042,,0,24
16016,55816,,0,24
16017,23049,,0,36
16018,55818,,0,28
16019,55819,,1,27
16022,23054,,0,102
16026,55827,,1,38
16028,55829,,1,25
16030,23063,,0,46
16031,55832,,0,700
16034,55835,,0,151
16035,154141,,0,31
16042,55844,,0,57
16043,23077,,0,56
16051,23085,,0,68
16055,23089,,0,37
16057,23091,,0,88
16059,23093,,0,23
16061,23095,,0,48
16063,23097,,0,63
16066,55869,,0,38
16069,55872,,0,32
16070,23107,,0,222
16073,23111,,0,40
16078,55885,,0,89
16079,23118,,0,134
16083,23122,,0,44
16084,9315,,0,8
16091,55898,,0,82
16097,23136,,0,103
16098,121441,,0,145
16100,55907,,0,38
16105,23144,,0,117
16107,55914,,0,99
16108,55915,,0,15
16113,55920,,0,53
16122,55929,,0,77
16125,23164,,0,74
16129,23168,,0,40
16133,23172,,0,30
16138,23177,,0,22
16139,23178,,0,52
16142,23181,,0,37
16146,23186,,0,86
16153,23193,,0,96
16157,23197,,1,192
16158,55966,,0,3
16159,55967,,0,86
16160,121504,,0,149
16162,55970,,0,46
16163,55971,,0,38
16164,23204,,1,84
16167,23207,,0,6
16169,23209,,0,21
16170,23210,,0,77
16174,23214,,0,28
16175,23215,,0,33
16176,23216,,0,42
16181,23221,,0,21
16183,23224,,0,40
16193,23236,,0,83
16196,23239,,0,30
16200,23243,,0,99
16201,23244,,0,71
16203,219854,,0,24
16212,23256,,0,53
16213,23258,,0,6
16217,23263,,0,114
16219,23265,,0,57
16220,56034,,0,10
16226,23272,,0,24
16227,56041,,0,104
16233,23281,,0,361
16237,23286,,0,45
16241,23291,,0,403
16243,56061,,0,39
16251,23301,,1,12
16253,23304,,0,46
16258,23309,,0,86
16263,23314,,0,36
16266,23317,,0,29
16269,285464,,0,50
16271,23322,,0,151
16274,23326,,0,59
16275,23327,,0,192
16276,23328,,0,14
16291,23344,,0,33
16292,23345,,0,176
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16312,23367,,0,91
16313,23368,,0,98
16314,23369,,0,21
16316,23371,,0,146
16318,23373,,0,12
16321,23376,,0,26
16325,23380,,0,26
16326,23381,,0,16
16327,23382,,1,33
16329,23384,,0,54
16330,23385,,0,132
16335,23390,,0,237
16336,56159,,0,71
16337,23392,,0,137
16339,23394,,0,49
16341,23396,,0,22
16342,23397,,0,46
16349,23405,,0,223
16354,23411,,1,261
16357,23414,,0,18
16362,23420,,0,23
16363,23421,,0,78
16367,23426,,0,61
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16404,23468,,0,198
16406,23471,,0,23
16407,23473,,0,24
16408,220082,,0,109
16409,56243,,0,33
16410,23476,,1,76
16419,56254,,0,83
16422,56257,,0,186
16426,23493,,0,38
16431,23499,,0,74
16444,23512,,0,338
16445,23513,,0,60
16449,23517,,0,252
16452,56288,,0,86
16453,23521,,0,273
16454,23522,,0,66
16456,56292,,0,37
16460,23528,,0,56
16462,23530,,0,47
16464,23532,,0,42
16473,23542,,0,94
16474,23543,,0,110
16476,23545,,0,22
16481,23551,,0,22
16486,220164,,0,18
16487,23557,,0,70
16490,23560,,0,186
16494,56334,,0,116
16495,23567,,0,42
16497,23569,,0,14
16499,56339,,0,12
16500,56341,,0,37
16508,23582,,0,155
16514,23588,,0,22
16515,23589,,0,36
16518,252969,,0,16
16523,23598,,0,90
16524,23600,,1,5
16525,23601,,0,17
16527,23603,,0,103
16530,23607,,0,118
16531,23608,,0,77
16532,285753,,0,83
16534,23612,,0,98
16535,23613,,0,56
16551,23633,,0,81
16553,23635,,1,23
16554,23636,,0,140
16555,23637,,0,38
16558,23640,,0,59
16559,23641,,0,116
16562,23644,,0,59
16563,23645,,0,28
16564,23646,,0,27
16565,23647,,0,67
16567,23649,,0,68
16568,23650,,0,105
16570,56420,,0,31
16583,23671,,1,4
16587,23677,,0,39
16588,23678,,0,10
16592,56455,,0,67
16603,56474,,0,30
16604,56475,,0,47
16607,23710,,0,118
16616,154796,,0,133
16621,56505,,0,88
16622,154810,,0,36
16624,23741,,0,27
16633,23753,,1,27
16641,23764,,0,38
16647,23770,,0,104
16650,23774,,0,43
16656,23780,,0,32
16661,23788,,0,60
16663,23790,,0,146
16685,56605,,0,17
16691,56616,,1,54
16698,56637,,0,25
16702,56647,,0,63
16708,56654,,0,45
16709,56655,,0,32
16712,56658,,0,77
16730,56683,,0,33
16762,155030,,0,177
16774,286128,,0,46
16778,155061,,0,15
16811,56829,,0,56
16821,56849,,1,1
16823,56851,,0,37
16824,56852,,0,76
16825,253461,,0,52
16837,220717,,0,100
16843,56886,,0,58
16846,56889,,0,7
16850,56893,,0,193
16856,56899,,0,14
16859,56902,,0,62
16862,56905,,0,14
16863,24138,,0,21
16865,24140,,0,107
16872,56916,,0,126
16879,56924,,1,21
16896,56945,,0,211
16897,56946,,0,35
16898,56947,,0,90
16908,56957,,0,34
16919,24208,,0,2
16925,56983,,0,18
16929,56987,,0,21
16932,56992,,0,27
16933,56993,,0,52
16938,56998,,0,26
16940,57002,,0,26
16941,57003,,0,43
16945,89777,,0,19
16957,24253,,0,49
16964,89797,,0,13
16975,155348,,0,124
16988,57062,,0,132
16994,548593,,0,51
17006,57085,,0,121
17009,57088,,0,102
17020,25906,,0,48
17022,89870,,0,44
17029,57109,,0,15
17033,89882,,0,9
17035,89884,,0,63
17036,89885,,0,93
17039,57120,,0,102
17040,57122,,0,99
17058,57142,,0,111
17060,57144,,0,47
17062,57146,,0,20
17064,220988,,0,190
17066,9525,,0,50
17070,155459,,0,51
17073,57159,,0,206
17075,57162,,0,34
17082,57171,,0,14
17089,57178,,0,12
17090,57179,,0,19
17096,89953,,0,65
17098,57187,,0,221
17107,221037,,0,17
17128,4076,,0,58
17145,221092,,0,56
17158,221120,,0,48
17163,90060,,0,95
17182,137209,,0,48
17183,57332,,0,218
17211,57376,,0,3
17215,57381,,0,30
17226,57402,,0,20
17240,122953,,0,32
17241,57418,,0,144
17257,57447,,0,12
17258,57448,,0,52
17261,286827,,0,16
17269,57459,,0,95
17283,57473,,0,89
17284,57474,,0,32
17298,57492,,0,49
17304,57498,,0,53
17308,155807,,0,97
17309,57504,,0,63
17311,57506,,0,73
17313,57508,,0,42
17315,57510,,0,77
17316,57511,,0,73
17323,57520,,0,291
17324,57521,,0,88
17325,57522,,0,13
17332,57532,,0,81
17340,57542,,0,42
17348,57551,,0,16
17357,57561,,0,41
17358,57562,,0,101
17360,286940,,0,99
17363,155871,,0,312
17366,90338,,1,2
17375,254187,,0,113
17376,24812,,0,5
17377,221421,,0,14
17385,57591,,0,27
17388,57594,,0,108
17390,57596,,0,61
17392,57599,,0,75
17394,57602,,0,37
17396,155908,,0,222
17404,319757,,0,13
17407,57616,,0,30
17412,57621,,0,46
17422,123169,,0,53
17423,57634,,0,59
17426,57639,,0,66
17427,155945,,0,63
17432,57646,,0,54
17435,90417,,0,44
17436,57650,,0,28
17438,57654,,0,13
17442,57658,,0,39
17447,57663,,0,3
17451,155971,,0,153
17453,57670,,0,19
17460,57680,,0,51
17463,25998,,0,76
17473,57696,,0,21
17475,57698,,0,37
17478,57703,,0,178
17483,57708,,0,32
17486,90480,,0,93
17490,57716,,0,11
17502,57731,,0,14
17503,57732,,0,7
17505,64236,,0,14
17520,57763,,0,33
17528,254394,,0,6
17534,57794,,0,60
17541,57805,,0,121
17552,57819,,0,210
17573,90627,,0,23
17582,4184,,0,73
17601,90678,,0,67
17624,100132285,,0,35
17627,91582,,0,18
17648,90780,,0,23
17666,221895,,1,6
17686,221927,,0,21
17692,221937,,0,82
17694,6299,,0,20
17712,113457,,0,50
17723,4097,,0,38
17747,353131,,0,64
17749,353133,,0,67
17754,353140,,0,85
17755,353141,,0,52
17756,353142,,0,58
17770,25489,,0,77
17772,353174,,0,67
17787,53405,,0,12
17811,4261,,0,34
17823,254958,,0,66
17834,9729,,0,29
17851,91653,,0,10
17858,353323,,0,134
17869,9737,,0,49
17888,353376,,0,23
17896,58477,,0,148
17902,58487,,0,19
17904,58490,,0,80
17914,58500,,0,109
17920,58506,,0,19
17921,58508,,0,48
17929,58517,,0,193
17934,58524,,0,73
17935,58525,,0,57
17937,25759,,0,11
17939,58529,,0,42
17943,58533,,0,62
17951,25776,,0,19
17963,25792,,1,17
17966,20683,,0,7
17974,25803,,0,20
17982,25814,,0,48
17986,25818,,1,47
17992,25824,,0,80
17995,25828,,0,94
17998,25831,,0,42
18000,80764,,0,89
18003,25836,,0,36
18005,25839,,0,29
18008,25842,,0,68
18009,25843,,0,96
18016,25852,,0,32
18018,25855,,0,67
18029,25873,,0,187
