Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
15663,120892,LRRK2,0,154,
7538,9416,DDX23,0,205,
7540,9419,CRIPT,1,21,1321.0
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
11643,147111,NOTUM,0,5,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
12663,345651,ACTBL2,0,49,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19850,29126,CD274,0,46,
15255,284273,ZADH2,0,31,
3468,4222,MEOX1,0,103,
15757,55536,CDCA7L,0,62,
237,292,SLC25A5,0,335,
7064,8826,IQGAP1,0,284,
1603,1936,EEF1D,0,166,
238,293,SLC25A6,0,207,
6867,8607,RUVBL1,0,279,
8089,10048,RANBP9,0,141,
7525,9401,RECQL4,1,22,7268.0
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,773.0
15772,55559,HAUS7,0,72,
7066,8829,NRP1,0,41,
17823,254958,REXO1L1P,0,66,
19874,22795,NID2,0,34,
5937,7265,TTC1,0,93,
11687,2719,GPC3,1,10,8511.0
15785,22806,IKZF3,0,163,
4051,4999,ORC2,0,67,
7601,9496,TBX4,1,2,5208.0
13747,84844,PHF5A,0,132,
17845,222229,LRWD1,0,41,
5559,55749,CCAR1,0,62,
3153,167691,LCA5,0,115,
6388,55930,MYO5C,0,96,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
10487,79664,ICE2,0,39,
17869,9737,GPRASP1,0,49,
5582,6844,VAMP2,0,88,
14925,54443,ANLN,0,142,
6461,8027,STAM,0,70,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
3662,4522,MTHFD1,0,96,
3154,3852,KRT5,0,74,
3664,4524,MTHFR,1,16,1895.0
1500,1807,DPYS,1,6,9293.0
7077,8841,HDAC3,0,238,
1616,1951,CELSR3,0,22,
7475,9343,EFTUD2,0,294,
3560,4342,MOS,0,65,
1513,1822,ATN1,0,139,
15271,54913,RPP25,0,33,
15954,22985,ACIN1,0,218,
13810,19386,,0,77,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
10494,55027,HEATR3,0,32,
8548,10575,CCT4,0,188,
1527,1836,SLC26A2,1,8,572.0
17914,58500,ZNF250,0,109,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
15873,55666,NPLOC4,0,94,
17922,58509,CACTIN,0,167,
5035,6209,RPS15,0,183,
7684,9590,AKAP12,0,38,
6401,7917,BAG6,0,302,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
15504,677770,SCARNA22,0,117,
5646,6913,TBX15,1,13,10617.0
17935,58525,WIZ,0,57,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
1563,1880,GPR183,0,34,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
8112,10075,HUWE1,0,461,
17956,25782,RAB3GAP2,1,24,4516.0
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
13865,84991,RBM17,0,182,
17964,25793,FBXO7,1,54,5480.0
7725,9640,ZNF592,1,15,37.0
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2995,3674,ITGA2B,0,34,
15926,55722,CEP72,0,93,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
16308,23363,OBSL1,0,619,
3352,4086,SMAD1,0,186,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
13891,649,BMP1,0,19,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1224,1460,CSNK2B,0,305,
5704,6990,DYNLT3,0,28,
15945,22976,PAXIP1,0,266,
3393,4131,MAP1B,0,82,
2999,3678,ITGA5,0,50,
15950,22981,NINL,0,211,
190,230,ALDOC,0,94,
5712,7001,PRDX2,0,118,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1759,2121,EVC,1,2,9448.0
3680,4544,MTNR1B,0,20,
3682,4548,MTR,0,34,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
956,1131,CHRM3,1,12,2633.0
1643,1981,EIF4G1,0,124,
15980,23012,STK38L,0,22,
15981,23013,SPEN,0,184,
11197,80724,ACAD10,0,44,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15992,23024,PDZRN3,0,13,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,398.0
15996,23028,KDM1A,0,374,
8110,75608,,0,84,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
21537,163786,SASS6,0,70,
3722,4602,MYB,0,93,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
20114,29817,,0,6,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
3740,4621,MYH3,1,9,385.0
19738,28952,CCDC22,0,76,
16031,55832,CAND1,0,700,
3744,4626,MYH8,1,9,15016.0
5793,7088,TLE1,0,142,
10595,14251,,0,62,
3355,4089,SMAD4,0,302,
9158,11331,PHB2,0,325,
7846,9770,RASSF2,0,31,
19174,60485,SAV1,0,79,
3356,4090,SMAD5,0,72,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,1,451,8220.0
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
16055,23089,PEG10,0,37,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
10527,79709,COLGALT1,0,24,
4149,5118,PCOLCE,0,4,
1727,2073,ERCC5,1,25,143.0
2336,2879,GPX4,1,53,1434.0
1731,2079,ERH,0,64,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,584.0
5841,7138,TNNT1,0,73,
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,2360.0
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
18136,26007,TKFC,0,24,
3801,4690,NCK1,0,267,
16090,23129,PLXND1,1,4,739.0
4150,5119,CHMP1A,1,54,9623.0
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
20196,29940,DSE,1,6,935.0
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
1559,1876,E2F6,0,52,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,795.0
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
7083,8848,TSC22D1,0,171,
18728,26986,PABPC1,0,504,
7861,9785,DHX38,0,219,
1779,2146,EZH2,1,284,11159.0
18164,26040,SETBP1,1,18,4158.0
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
3371,4109,MAGEA10,0,38,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
8492,10513,APPBP2,0,156,
3592,6196,RPS6KA2,0,48,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
301,367,AR,0,301,
7128,8899,PRPF4B,0,198,
14107,85464,SSH2,0,25,
19087,4593,MUSK,1,6,1537.0
11226,84458,LCOR,0,51,
5923,7248,TSC1,0,119,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
7979,9915,ARNT2,0,72,
694,830,CAPZA2,0,270,
13632,84676,TRIM63,0,95,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3895,4802,NFYC,0,87,
10596,14252,,0,56,
308,375,ARF1,0,99,
18235,26136,TES,0,54,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
7291,9119,KRT75,0,137,
18245,26147,PHF19,0,34,
18246,26148,,0,31,
16201,23244,PDS5A,0,71,
1335,1601,DAB2,0,106,
1869,2247,FGF2,0,42,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
8504,10525,HYOU1,0,80,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
20180,29922,NME7,0,114,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
13429,51639,SF3B6,0,267,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
3354,4088,SMAD3,0,417,
7825,9747,TCAF1,0,41,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
1903,2290,FOXG1,1,85,10269.0
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,16544.0
1912,2300,FOXL1,0,126,
16249,23299,BICD2,1,69,3342.0
6010,7347,UCHL3,0,91,
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,1,36,11302.0
1928,2317,FLNB,1,114,14384.0
7148,8925,HERC1,0,33,
1930,2319,FLOT2,0,90,
5247,6464,SHC1,0,277,
16270,23321,TRIM2,1,34,1484.0
16271,23322,RPGRIP1L,0,151,
531,641,BLM,0,100,
3986,4914,NTRK1,0,1965,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
2656,3248,HPGD,1,1,3525.0
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
3884,4790,NFKB1,0,277,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
6471,728937,RPS26P25,0,201,
20161,29896,TRA2A,0,144,
6062,7409,VAV1,0,91,
8111,10073,SNUPN,0,30,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
4771,5870,RAB6A,0,46,
16312,23367,LARP1,0,91,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6817,8543,LMO4,0,135,
4664,5728,PTEN,0,246,
18378,26354,GNL3,0,250,
16331,23386,NUDCD3,0,42,
20251,30011,SH3KBP1,0,292,
8144,10111,RAD50,0,119,
5112,6304,SATB1,0,51,
4050,4998,ORC1,1,72,5991.0
3382,200728,TMEM17,0,401,
4052,5000,ORC4,0,45,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
18085,25942,SIN3A,0,254,
6112,7469,NELFA,1,27,260.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4068,5018,OXA1L,0,66,
6119,7476,WNT7A,1,4,4989.0
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
12834,83732,RIOK1,0,31,
6125,105787,,0,24,
13587,84617,TUBB6,0,66,
8176,10146,G3BP1,0,133,
16370,23431,AP4E1,1,18,5522.0
6131,7490,WT1,0,54,
4086,5042,PABPC3,0,126,
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
2044,2516,NR5A1,0,51,
4095,5052,PRDX1,0,154,
