Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4679,5745,PTH1R,1,67,7119.0
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,1,174,13115.0
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,3504.0
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
60,71,ACTG1,0,187,
4723,5800,PTPRO,0,34,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
12924,51070,NOSIP,0,22,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,410.0
4747,5832,ALDH18A1,1,60,3787.0
4748,5833,PCYT2,0,26,
4750,5836,PYGL,0,43,
7796,9716,AQR,0,184,
12948,51095,TRNT1,0,22,
4760,5859,QARS,1,166,1456.0
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
12963,83878,USHBP1,0,232,
2341,2888,GRB14,0,25,
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
11616,81542,TMX1,0,29,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,3178.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
12995,51146,A4GNT,0,19,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
21283,64960,MRPS15,0,168,
4820,5923,RASGRF1,0,24,
3534,4312,MMP1,0,25,
4822,5925,RB1,1,257,1953.0
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
5815,7111,TMOD1,0,52,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4906,448834,KPRP,0,117,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,9069.0
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
13080,18472,,0,35,
21278,64949,MRPS26,0,117,
4899,6015,RING1,0,115,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,1,244,5769.0
13100,51260,PBDC1,0,18,
21295,64976,MRPL40,0,120,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
4934,22858,ICK,1,31,10191.0
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,1,234,1636.0
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
1916,2305,FOXM1,0,72,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
4937,55627,SMPD4,0,25,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,1066.0
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
13281,68653,,0,50,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
7999,9939,RBM8A,0,248,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5116,6309,SC5D,0,6,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
21528,196527,ANO6,0,10,
5148,6347,CCL2,0,31,
13348,51540,SCLY,0,35,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
5176,55676,SLC30A6,0,15,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
15882,22907,DHX30,0,229,
10421,79586,CHPF,0,17,
13377,51569,UFM1,0,80,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
21178,64785,GINS3,0,34,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,1203.0
13427,51635,DHRS7,0,21,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
4979,6143,RPL19,0,264,
5302,6526,SLC5A3,0,11,
5310,6535,SLC6A8,0,7,
13503,51729,WBP11,0,173,
5312,154007,SNRNP48,0,31,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
13528,84528,RHOXF2,0,100,
13533,51765,STK26,0,70,
5342,6573,SLC19A1,0,10,
18640,26823,RNU12-2P,0,23,
5350,72117,,0,31,
18641,26824,RNU11,0,25,
5352,72119,,0,50,
21373,261726,TIPRL,0,42,
7720,140707,BRI3BP,0,18,
5363,6595,SMARCA2,0,147,
894,1053,CEBPE,0,62,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13186,51362,CDC40,0,177,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,15266.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5407,6642,SNX1,0,72,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,1,30,1722.0
3454,4205,MEF2A,0,79,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5452,6696,SPP1,0,97,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13665,84722,PSRC1,0,22,
5365,6597,SMARCA4,0,269,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5533,72320,,0,21,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
13747,84844,PHF5A,0,132,
5557,6813,STXBP2,0,29,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
15947,55746,NUP133,0,61,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5590,6854,SYN2,0,26,
5028,6202,RPS8,0,448,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,1,88,16795.0
13816,84928,TMEM209,0,21,
5626,137964,GPAT4,0,14,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
2997,3676,ITGA4,0,529,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,1643.0
5638,6905,TBCE,1,19,552.0
13833,150483,TEKT4,0,99,
5646,6913,TBX15,1,13,5528.0
13843,84959,UBASH3B,0,112,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,175.0
5730,7021,TFAP2B,1,18,3809.0
13557,57786,RBAK,0,32,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5737,7029,TFDP2,0,13,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
5745,7038,TG,0,14,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
969,1144,CHRND,1,3,1910.0
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
9166,11339,OIP5,0,122,
5848,121340,SP7,0,9,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
8877,10982,MAPRE2,1,39,3489.0
5872,7175,TPR,0,89,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
14107,85464,SSH2,0,25,
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
21202,163126,EID2,0,16,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
4645,5706,PSMC6,0,137,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
5960,7290,HIRA,1,40,2253.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
7825,9747,TCAF1,0,41,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
2369,2917,GRM7,0,16,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
6059,7405,UVRAG,0,19,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
13300,84260,TCHP,0,80,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6111,7468,NSD2,0,54,
6116,7473,WNT3,1,3,13742.0
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,11.0
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,3141.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
21211,64837,KLC2,0,74,
14407,20595,,0,70,
8552,10579,TACC2,0,28,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
3151,3849,KRT2,0,63,
7865,9789,SPCS2,0,34,
6251,7681,MKRN3,0,160,
6265,7702,ZNF143,0,29,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
13336,84296,GINS4,0,37,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
18759,27034,ACAD8,0,65,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
14526,282991,BLOC1S2,0,35,
14538,53635,PTOV1,0,18,
6349,1305,COL13A1,1,8,598.0
14546,3481,IGF2,1,23,654.0
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6369,7862,BRPF1,0,35,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
16083,23122,CLASP2,0,44,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
14601,283150,FOXR1,0,41,
20183,29925,GMPPB,0,47,
14605,414236,C10orf55,0,51,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
20187,29929,ALG6,0,7,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,1,50,2689.0
6458,8021,NUP214,0,84,
15755,23065,EMC1,0,39,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6469,8036,SHOC2,1,14,24.0
6471,728937,RPS26P25,0,201,
7035,8795,TNFRSF10B,0,58,
6476,8050,PDHX,0,35,
2125,2618,GART,0,67,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
16519,23594,ORC6,0,31,
14688,53947,A4GALT,0,12,
6499,8086,AAAS,0,25,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
1086,1301,COL11A1,1,2,18.0
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6551,8189,SYMPK,0,80,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
14743,74549,,0,10,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,19441.0
6564,8208,CHAF1B,0,54,
14759,54108,CHRAC1,0,24,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6581,8233,ZRSR2,0,63,
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,545.0
6586,8243,SMC1A,0,148,
1098,1314,COPA,0,209,
6596,8260,NAA10,1,72,9126.0
3830,4719,NDUFS1,0,114,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
5199,55681,SCYL2,0,130,
18224,26119,LDLRAP1,0,19,
6627,8309,ACOX2,0,15,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
14830,55790,CSGALNACT1,0,23,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
2475,3035,HARS,0,120,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
6679,8363,HIST1H4J,0,58,
14875,54345,SOX18,0,4,
768,916,CD3E,0,38,
18499,157638,FAM84B,0,21,
3846,4736,RPL10A,0,252,
13404,51606,ATP6V1H,0,48,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,6628.0
6765,8487,GEMIN2,0,182,
2494,3055,HCK,0,144,
14970,54496,PRMT7,0,21,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,0,40,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6800,8526,DGKE,0,26,
20248,30008,EFEMP2,1,123,16810.0
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
6820,8546,AP3B1,1,63,8096.0
1591,1915,EEF1A1,0,613,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
15034,54583,EGLN1,0,31,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
6849,8576,STK16,0,99,
5239,6455,SH3GL1,0,94,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15062,284001,CCDC57,0,132,
5241,6457,SH3GL3,0,61,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,2807.0
9341,1954,MEGF8,1,9,6466.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6918,8663,EIF3C,0,142,
2519,3084,NRG1,0,96,
6927,8673,VAMP8,0,45,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
3865,4762,NEUROG1,0,8,
6946,23294,ANKS1A,0,95,
6619,8295,TRRAP,0,125,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
6977,8726,EED,0,483,
15175,54806,AHI1,1,29,110.0
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15205,54839,LRRC49,0,24,
8690,10746,MAP3K2,0,46,
15224,54862,CC2D1A,0,34,
5268,6491,STIL,0,79,
3903,4811,NID1,0,28,
7037,8797,TNFRSF10A,0,32,
5269,6492,SIM1,1,4,5.0
7041,8801,SUCLG2,0,60,
15236,284252,KCTD1,0,25,
15240,54880,BCOR,1,60,3872.0
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,9029.0
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
18978,27333,GOLIM4,0,41,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7118,8888,MCM3AP,0,39,
15312,54958,TMEM160,0,18,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15321,54968,TMEM70,1,6,13379.0
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7152,8929,PHOX2B,1,4,2819.0
7154,8932,MBD2,0,75,
7161,8940,TOP3B,0,45,
15907,219541,MED19,0,122,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
