Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
12882,51021,MRPS16,1,174,146.0
7563,9451,EIF2AK3,1,25,10410.0
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
16200,23243,ANKRD28,0,99,
4407,5428,POLG,1,8,8272.0
14157,347733,TUBB2B,0,95,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,11522.0
7480,9349,RPL23,0,396,
2019,2475,MTOR,0,162,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
16193,23236,PLCB1,0,83,
1891,2271,FH,0,93,
14181,8813,DPM1,1,33,220.0
657,788,SLC25A20,1,15,12239.0
10093,79008,SLX1B,0,53,
12884,51023,MRPS18C,0,86,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8051,9997,SCO2,0,40,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8512,10535,RNASEH2A,1,41,5414.0
1003,55687,TRMU,1,1,4976.0
4633,5693,PSMB5,0,117,
12950,51097,SCCPDH,0,28,
18753,27023,FOXB1,0,133,
16268,219927,MRPL21,0,90,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,1,151,1019.0
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
3397,4137,MAPT,0,135,
16159,55967,NDUFA12,0,86,
18337,26276,VPS33B,1,24,5155.0
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
8102,10061,ABCF2,0,45,
10152,79084,WDR77,0,237,
6471,728937,RPS26P25,0,201,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
1786,2153,F5,1,18,2159.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
20129,29851,ICOS,1,7,48.0
8144,10111,RAD50,0,119,
10196,79155,TNIP2,0,29,
10203,13627,,0,34,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
8168,10137,RBM12,0,33,
4084,5037,PEBP1,0,67,
13093,51253,MRPL37,0,115,
8191,10161,LPAR6,0,57,
1159,1386,ATF2,0,247,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
