Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12648,83483,PLVAP,0,8,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
11670,81622,UNC93B1,0,38,
4495,5534,PPP3R1,0,30,
4499,5538,PPT1,0,37,
20888,51761,ATP8A2,1,2,306.0
20902,97064,,0,18,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4543,5587,PRKD1,0,63,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12745,50850,,0,41,
4555,5599,MAPK8,0,256,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
20953,64395,GMCL1,0,121,
4579,5626,PROP1,0,367,
18513,26580,BSCL2,1,58,15963.0
12777,83659,TEKT1,0,30,
4598,5650,KLK7,0,16,
4606,5660,PSAP,1,55,554.0
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12830,80258,EFHC2,0,110,
4644,5705,PSMC5,0,202,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21055,767,CA8,1,31,199.0
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4679,5745,PTH1R,0,67,
12872,51010,EXOSC3,1,35,5021.0
4681,5747,PTK2,0,200,
21069,64599,GIGYF1,0,48,
12882,51021,MRPS16,1,174,6633.0
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4719,5796,PTPRK,0,109,
4739,5824,PEX19,0,123,
4741,5826,ABCD4,1,5,11618.0
12934,51081,MRPS7,0,120,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4778,5877,RABIF,0,37,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
4795,5894,RAF1,0,209,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4811,5913,RAPSN,1,9,10357.0
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4822,5925,RB1,0,257,
21211,64837,KLC2,0,74,
4831,5934,RBL2,0,79,
4846,5954,RCN1,0,113,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,1,65,13198.0
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
9164,11337,GABARAP,0,104,
13080,18472,,0,35,
21279,64951,MRPS24,0,91,
4906,448834,KPRP,0,117,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,9562.0
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4987,6155,RPL27,0,231,
4992,6160,RPL31,0,277,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5076,6261,RYR1,1,35,9874.0
5077,6262,RYR2,0,33,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
21486,103733,,0,101,
13300,84260,TCHP,0,80,
5116,6309,SC5D,0,6,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
5130,6327,SCN2B,0,86,
13325,18749,,0,30,
5134,6331,SCN5A,1,33,14634.0
13332,84292,WDR83,0,195,
13336,84296,GINS4,0,37,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
13377,51569,UFM1,0,80,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
13439,51651,PTRH2,1,26,9260.0
13440,51652,CHMP3,0,36,
13442,51654,CDK5RAP1,0,8,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,9998.0
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5303,104831,,0,40,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,1,45,3432.0
5350,72117,,0,31,
13555,79631,EFL1,0,30,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,150.0
5386,1103,CHAT,1,11,11475.0
5389,6622,SNCA,0,390,
5394,6627,SNRPA1,0,267,
5397,6631,SNRPC,0,247,
5400,6634,SNRPD3,0,221,
7727,9643,MORF4L2,0,120,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,3403.0
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5560,6817,SULT1A1,0,55,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
13794,84902,CEP89,0,86,
13810,19386,,0,77,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
13891,649,BMP1,0,19,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5715,7005,TEAD3,0,26,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5745,7038,TG,0,14,
5753,7046,TGFBR1,0,321,
5758,7051,TGM1,0,55,
5761,7054,TH,0,38,
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
13962,216274,,0,19,
5772,7067,THRA,0,110,
5785,7080,NKX2-1,1,25,1548.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5798,7094,TLN1,0,87,
14003,85291,KRTAP4-2,0,123,
14005,85294,KRTAP2-4,0,99,
14009,85302,FBF1,0,237,
13833,150483,TEKT4,0,99,
5833,1188,CLCNKB,1,1,15045.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1534.0
5867,7170,TPM3,1,151,7852.0
5868,7171,TPM4,0,92,
17363,155871,,0,312,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
14102,85459,CEP295,0,21,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,1,76,9384.0
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
5961,165055,CCDC138,0,49,
5969,7299,TYR,1,8,5419.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,0,33,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
5102,6293,VPS52,0,118,
6042,7385,UQCRC2,0,193,
6047,7390,UROS,1,15,17747.0
6048,7391,USF1,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,947.0
6090,7443,VRK1,1,32,9103.0
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6111,7468,NSD2,0,54,
6141,7507,XPA,0,39,
14339,20479,,0,58,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
6235,171482,FAM9A,0,48,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6290,728642,CDK11A,0,51,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6334,7809,BSND,1,6,12245.0
6337,7812,CSDE1,0,54,
6355,7840,ALMS1,0,33,
6356,7841,MOGS,1,40,15034.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
1062,1277,COL1A1,0,56,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
14718,320299,,0,13,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6429,7965,AIMP2,0,100,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6476,8050,PDHX,1,35,9893.0
6484,8065,CUL5,0,482,
14695,381644,,0,65,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
17477,57701,NCKAP5L,0,23,
6560,8202,NCOA3,0,134,
6568,8214,DGCR6,0,66,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,160.0
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6630,8312,AXIN1,0,85,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
14874,54344,DPM3,0,11,
14875,54345,SOX18,1,4,12793.0
6689,8379,MAD1L1,0,89,
13404,51606,ATP6V1H,0,48,
6719,8428,STK24,0,84,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14938,54461,FBXW5,0,58,
6748,8463,TEAD2,0,83,
6761,8481,OFD1,1,274,4886.0
14954,54477,PLEKHA5,0,85,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,3151.0
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
6820,8546,AP3B1,1,63,6642.0
6822,8548,BLZF1,0,107,
15020,54557,SGTB,0,182,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
13437,51649,MRPS23,0,183,
6898,8642,DCHS1,1,2,17821.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
1158,1385,CREB1,0,198,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
15150,22003,,0,97,
15158,54785,BORCS6,0,82,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
15189,54820,NDE1,1,60,6890.0
7005,8761,PABPC4,0,142,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
7018,8777,MPDZ,1,52,413.0
7028,8788,DLK1,0,70,
15224,54862,CC2D1A,0,34,
7041,8801,SUCLG2,0,60,
7043,8803,SUCLA2,0,50,
15247,54888,NSUN2,0,72,
7056,8818,DPM2,1,12,2893.0
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
7083,8848,TSC22D1,0,171,
7085,8851,CDK5R1,0,48,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
15321,54968,TMEM70,1,6,2960.0
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
15356,55005,RMND1,1,13,1357.0
7165,8945,BTRC,0,353,
15362,55012,PPP2R3C,0,36,
15378,55031,USP47,0,42,
15396,55052,MRPL20,0,101,
7208,9020,MAP3K14,0,154,
7605,9500,MAGED1,0,177,
7213,9025,RNF8,0,87,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
15431,55094,GPATCH1,0,116,
15452,644943,RASSF10,0,38,
15458,55125,CEP192,0,72,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
7284,9112,MTA1,0,128,
7286,9114,ATP6V0D1,0,86,
15492,55165,CEP55,0,119,
2582,3164,NR4A1,0,134,
7307,9135,RABEP1,0,83,
7317,9146,HGS,0,355,
7328,9158,FIBP,0,23,
1223,1459,CSNK2A2,0,341,
7344,9179,AP4M1,1,37,404.0
7347,9182,RASSF9,0,37,
7354,9189,ZBED1,0,64,
18978,27333,GOLIM4,0,41,
15575,55250,ELP2,0,33,
15597,55276,PGM2,0,26,
7409,9255,AIMP1,0,67,
15603,55283,MCOLN3,0,55,
7414,9260,PDLIM7,0,137,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7502,9374,PPT2,0,27,
7553,9441,MED26,0,110,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7578,9468,PCYT1B,0,11,
15772,55559,HAUS7,0,72,
15785,22806,IKZF3,0,163,
5363,6595,SMARCA2,0,147,
15797,55588,MED29,0,101,
15804,22827,PUF60,1,260,4902.0
15807,22832,CEP162,0,140,
7626,9524,TECR,0,61,
7628,9526,MPDU1,1,10,3903.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15837,55630,SLC39A4,0,95,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15867,55660,PRPF40A,0,310,
15872,22897,CEP164,0,79,
7684,9590,AKAP12,0,38,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7706,140691,TRIM69,0,45,
7711,9625,AATK,0,19,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,1,170,7578.0
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
7792,9712,USP6NL,0,19,
15987,55787,TXLNG,0,41,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
7816,140809,SRXN1,0,40,
7817,9738,CCP110,0,70,
16016,55816,DOK5,0,24,
7831,9753,ZSCAN12,0,27,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16038,23072,HECW1,0,21,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16059,23093,TTLL5,0,23,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16074,23112,TNRC6B,0,75,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
7912,9841,ZBTB24,1,74,10349.0
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
6791,8516,ITGA8,1,12,372.0
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
16186,23229,ARHGEF9,1,5,16230.0
20725,55596,ZCCHC8,0,129,
8019,9961,MVP,0,90,
17721,90933,TRIM41,0,141,
8024,9967,THRAP3,0,137,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,1,40,341.0
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8072,10021,HCN4,1,9,6798.0
16275,23327,NEDD4L,0,192,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
12273,57480,PLEKHG1,0,15,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16367,23426,GRIP1,0,61,
16370,23431,AP4E1,1,18,2589.0
8182,10152,ABI2,0,184,
